ID,Income
TEST_8784,836.04144
TEST_8785,0.0
TEST_8786,3.3459826
TEST_8787,451.30957
TEST_8788,818.3692
TEST_8789,4.3323584
TEST_8790,561.01025
TEST_8791,727.6906
TEST_8792,890.28595
TEST_8793,1047.1537
TEST_8794,874.9769
TEST_8795,0.0
TEST_8796,656.28723
TEST_8797,0.0
TEST_8798,536.03394
TEST_8799,536.8462
TEST_8800,0.0
TEST_8801,255.91496
TEST_8802,510.6869
TEST_8803,634.13605
TEST_8804,1152.0479
TEST_8805,668.32806
TEST_8806,174.65993
TEST_8807,1039.1805
TEST_8808,559.12244
TEST_8809,28.935436
TEST_8810,4.3323584
TEST_8811,983.4517
TEST_8812,1140.162
TEST_8813,627.2678
TEST_8814,713.2207
TEST_8815,488.1363
TEST_8816,889.3757
TEST_8817,33.711582
TEST_8818,837.6658
TEST_8819,0.0
TEST_8820,3.3459826
TEST_8821,690.7548
TEST_8822,688.17255
TEST_8823,521.19025
TEST_8824,542.7822
TEST_8825,695.81195
TEST_8826,511.30243
TEST_8827,565.5861
TEST_8828,828.27673
TEST_8829,511.9507
TEST_8830,0.0
TEST_8831,560.01495
TEST_8832,550.7196
TEST_8833,471.81186
TEST_8834,25.67982
TEST_8835,548.7411
TEST_8836,387.5046
TEST_8837,400.2613
TEST_8838,588.6589
TEST_8839,432.5308
TEST_8840,4.3323584
TEST_8841,893.6627
TEST_8842,845.9843
TEST_8843,1392.7157
TEST_8844,940.3034
TEST_8845,377.9631
TEST_8846,1262.7162
TEST_8847,1002.59656
TEST_8848,984.7909
TEST_8849,467.2997
TEST_8850,478.9666
TEST_8851,899.82947
TEST_8852,563.2623
TEST_8853,60.25224
TEST_8854,725.2197
TEST_8855,716.97015
TEST_8856,519.53503
TEST_8857,5.826913
TEST_8858,4.3323584
TEST_8859,1300.1299
TEST_8860,455.22726
TEST_8861,514.94037
TEST_8862,818.9918
TEST_8863,377.0251
TEST_8864,500.4991
TEST_8865,499.31226
TEST_8866,1114.2789
TEST_8867,518.39795
TEST_8868,610.5697
TEST_8869,0.0
TEST_8870,653.806
TEST_8871,816.41473
TEST_8872,49.061867
TEST_8873,586.80457
TEST_8874,709.7356
TEST_8875,844.9968
TEST_8876,1135.1117
TEST_8877,973.1963
TEST_8878,722.5378
TEST_8879,0.0
TEST_8880,1451.0426
TEST_8881,0.0
TEST_8882,656.71515
TEST_8883,1055.2866
TEST_8884,487.65634
TEST_8885,4.3323584
TEST_8886,661.15576
TEST_8887,822.4573
TEST_8888,824.1621
TEST_8889,428.82693
TEST_8890,489.9821
TEST_8891,436.66473
TEST_8892,221.83185
TEST_8893,0.0
TEST_8894,1050.4368
TEST_8895,1078.2546
TEST_8896,379.54855
TEST_8897,404.2123
TEST_8898,443.9718
TEST_8899,403.97125
TEST_8900,624.2262
TEST_8901,833.1254
TEST_8902,383.57718
TEST_8903,0.0
TEST_8904,1015.8924
TEST_8905,501.00925
TEST_8906,625.6307
TEST_8907,796.4869
TEST_8908,345.06415
TEST_8909,0.0
TEST_8910,292.48468
TEST_8911,753.4889
TEST_8912,435.84637
TEST_8913,0.0
TEST_8914,454.8341
TEST_8915,529.30316
TEST_8916,755.95087
TEST_8917,128.09145
TEST_8918,931.79755
TEST_8919,740.116
TEST_8920,1134.7552
TEST_8921,476.92615
TEST_8922,303.8367
TEST_8923,516.77515
TEST_8924,1063.4087
TEST_8925,784.99854
TEST_8926,840.51117
TEST_8927,744.7379
TEST_8928,566.79254
TEST_8929,1072.2172
TEST_8930,24.256687
TEST_8931,801.05853
TEST_8932,445.4048
TEST_8933,996.5926
TEST_8934,561.4399
TEST_8935,18.315422
TEST_8936,744.7422
TEST_8937,0.0
TEST_8938,457.37778
TEST_8939,299.39426
TEST_8940,1267.2654
TEST_8941,0.0
TEST_8942,606.31586
TEST_8943,465.90518
TEST_8944,1117.4524
TEST_8945,4.3323584
TEST_8946,323.4022
TEST_8947,600.78107
TEST_8948,762.11084
TEST_8949,717.8238
TEST_8950,31.414272
TEST_8951,1460.3727
TEST_8952,788.50946
TEST_8953,0.0
TEST_8954,619.89343
TEST_8955,601.0538
TEST_8956,507.3329
TEST_8957,282.67465
TEST_8958,12.567261
TEST_8959,412.34604
TEST_8960,24.004646
TEST_8961,65.90934
TEST_8962,446.8251
TEST_8963,614.7824
TEST_8964,333.19556
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,571.7929
TEST_8968,453.02698
TEST_8969,4.3323584
TEST_8970,35.88466
TEST_8971,839.59375
TEST_8972,1060.6547
TEST_8973,3.3459826
TEST_8974,923.36066
TEST_8975,0.0
TEST_8976,700.1839
TEST_8977,429.713
TEST_8978,937.34314
TEST_8979,810.2658
TEST_8980,250.55402
TEST_8981,690.1728
TEST_8982,0.0
TEST_8983,866.5828
TEST_8984,532.00415
TEST_8985,481.39633
TEST_8986,609.43463
TEST_8987,0.0
TEST_8988,1110.3622
TEST_8989,623.3939
TEST_8990,915.6769
TEST_8991,533.66174
TEST_8992,548.50635
TEST_8993,403.10214
TEST_8994,882.84564
TEST_8995,0.0
TEST_8996,527.3286
TEST_8997,571.3677
TEST_8998,591.8981
TEST_8999,671.7875
TEST_9000,54.135212
TEST_9001,4.3323584
TEST_9002,455.2056
TEST_9003,3.3459826
TEST_9004,384.26614
TEST_9005,573.1988
TEST_9006,491.63196
TEST_9007,1107.8503
TEST_9008,0.0
TEST_9009,327.6418
TEST_9010,562.3984
TEST_9011,610.5306
TEST_9012,562.9673
TEST_9013,620.23413
TEST_9014,14.248837
TEST_9015,16.660187
TEST_9016,525.387
TEST_9017,124.49167
TEST_9018,712.0004
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,670.3181
TEST_9023,574.9947
TEST_9024,795.5161
TEST_9025,3.5647984
TEST_9026,17.85302
TEST_9027,616.6022
TEST_9028,1.7444315
TEST_9029,310.78668
TEST_9030,997.7135
TEST_9031,986.6798
TEST_9032,3.3459826
TEST_9033,776.392
TEST_9034,834.02094
TEST_9035,25.016651
TEST_9036,651.41296
TEST_9037,1076.2144
TEST_9038,1205.5786
TEST_9039,9.111148
TEST_9040,1701.8466
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,211.36745
TEST_9044,944.22406
TEST_9045,705.687
TEST_9046,22.744621
TEST_9047,786.7459
TEST_9048,522.8598
TEST_9049,158.25537
TEST_9050,3.3459826
TEST_9051,265.34448
TEST_9052,1123.4888
TEST_9053,359.47598
TEST_9054,356.66846
TEST_9055,633.3186
TEST_9056,522.1895
TEST_9057,1064.4598
TEST_9058,4.3323584
TEST_9059,488.65967
TEST_9060,0.0
TEST_9061,441.05087
TEST_9062,831.12085
TEST_9063,712.6877
TEST_9064,476.63678
TEST_9065,722.5495
TEST_9066,600.4465
TEST_9067,415.16754
TEST_9068,1070.664
TEST_9069,407.6337
TEST_9070,26.284836
TEST_9071,20.115646
TEST_9072,448.81366
TEST_9073,0.0
TEST_9074,3.3459826
TEST_9075,857.84827
TEST_9076,1219.9639
TEST_9077,952.15063
TEST_9078,757.57513
TEST_9079,287.41266
TEST_9080,409.02173
TEST_9081,525.4212
TEST_9082,1018.6692
TEST_9083,498.13187
TEST_9084,295.74643
TEST_9085,697.11395
TEST_9086,701.4542
TEST_9087,550.5167
TEST_9088,924.2464
TEST_9089,493.9693
TEST_9090,523.5003
TEST_9091,1025.0385
TEST_9092,1044.8156
TEST_9093,512.8467
TEST_9094,875.3236
TEST_9095,650.86926
TEST_9096,3.3459826
TEST_9097,44.765965
TEST_9098,461.905
TEST_9099,548.46533
TEST_9100,118.40047
TEST_9101,130.96133
TEST_9102,752.2236
TEST_9103,492.8034
TEST_9104,0.0
TEST_9105,4.3323584
TEST_9106,652.34503
TEST_9107,317.3902
TEST_9108,458.33963
TEST_9109,945.94684
TEST_9110,438.93307
TEST_9111,4.3323584
TEST_9112,65.36869
TEST_9113,1582.3854
TEST_9114,0.0
TEST_9115,537.3854
TEST_9116,0.0
TEST_9117,26.543457
TEST_9118,104.69258
TEST_9119,900.11414
TEST_9120,676.71155
TEST_9121,0.0
TEST_9122,1312.5073
TEST_9123,574.08624
TEST_9124,1022.61554
TEST_9125,848.47406
TEST_9126,6.2866545
TEST_9127,554.57825
TEST_9128,1148.5271
TEST_9129,1149.642
TEST_9130,9.704504
TEST_9131,322.7024
TEST_9132,839.6721
TEST_9133,546.90967
TEST_9134,421.75534
TEST_9135,0.0
TEST_9136,1083.6493
TEST_9137,3467.0361
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,779.6087
TEST_9141,3.3459826
TEST_9142,937.76544
TEST_9143,0.0
TEST_9144,1002.01984
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,279.95374
TEST_9148,0.0
TEST_9149,679.20825
TEST_9150,482.20288
TEST_9151,814.12836
TEST_9152,688.29755
TEST_9153,629.5916
TEST_9154,4.3323584
TEST_9155,965.9781
TEST_9156,841.2204
TEST_9157,730.52124
TEST_9158,778.31866
TEST_9159,717.9162
TEST_9160,1076.5259
TEST_9161,753.2175
TEST_9162,474.26578
TEST_9163,811.6258
TEST_9164,491.66382
TEST_9165,0.0
TEST_9166,3.3459826
TEST_9167,4.3323584
TEST_9168,763.47644
TEST_9169,824.6652
TEST_9170,944.32495
TEST_9171,0.0
TEST_9172,502.40005
TEST_9173,428.2268
TEST_9174,73.94831
TEST_9175,0.0
TEST_9176,409.90247
TEST_9177,559.12244
TEST_9178,1212.4563
TEST_9179,733.90424
TEST_9180,4.0357924
TEST_9181,791.68524
TEST_9182,4.3323584
TEST_9183,233.88391
TEST_9184,497.48782
TEST_9185,1551.2361
TEST_9186,582.06256
TEST_9187,4.108142
TEST_9188,803.40796
TEST_9189,674.4877
TEST_9190,0.0
TEST_9191,533.0443
TEST_9192,486.8361
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,4.4498377
TEST_9197,1257.5801
TEST_9198,1016.7023
TEST_9199,173.59752
TEST_9200,4.6942596
TEST_9201,423.7987
TEST_9202,1198.9084
TEST_9203,538.1276
TEST_9204,4.3323584
TEST_9205,504.6823
TEST_9206,597.6106
TEST_9207,1015.9441
TEST_9208,929.9946
TEST_9209,0.0
TEST_9210,996.43286
TEST_9211,439.5051
TEST_9212,688.79083
TEST_9213,1315.8529
TEST_9214,629.23926
TEST_9215,29.047977
TEST_9216,4.3323584
TEST_9217,617.05237
TEST_9218,0.0
TEST_9219,16.643353
TEST_9220,747.02545
TEST_9221,705.6311
TEST_9222,573.0636
TEST_9223,523.28326
TEST_9224,1363.7845
TEST_9225,695.0828
TEST_9226,817.53467
TEST_9227,3.3459826
TEST_9228,981.63513
TEST_9229,0.0
TEST_9230,662.8904
TEST_9231,728.2158
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,599.6655
TEST_9235,768.87537
TEST_9236,973.9468
TEST_9237,855.657
TEST_9238,959.0695
TEST_9239,646.8358
TEST_9240,695.2074
TEST_9241,547.16364
TEST_9242,453.11707
TEST_9243,1044.8842
TEST_9244,954.00885
TEST_9245,527.30096
TEST_9246,850.137
TEST_9247,0.0
TEST_9248,134.59659
TEST_9249,797.9964
TEST_9250,1057.4261
TEST_9251,415.9394
TEST_9252,786.00104
TEST_9253,691.81696
TEST_9254,528.1389
TEST_9255,730.3375
TEST_9256,995.9516
TEST_9257,3.3459826
TEST_9258,467.4744
TEST_9259,608.1568
TEST_9260,501.38763
TEST_9261,386.3336
TEST_9262,0.0
TEST_9263,594.4337
TEST_9264,1180.0751
TEST_9265,453.8063
TEST_9266,670.8761
TEST_9267,578.2926
TEST_9268,0.0
TEST_9269,3.3459826
TEST_9270,701.9772
TEST_9271,1172.4318
TEST_9272,6.729434
TEST_9273,0.0
TEST_9274,1185.304
TEST_9275,760.8542
TEST_9276,1014.0675
TEST_9277,699.7779
TEST_9278,0.0
TEST_9279,742.68097
TEST_9280,614.7736
TEST_9281,4.3323584
TEST_9282,4.3323584
TEST_9283,304.08157
TEST_9284,518.8591
TEST_9285,880.3858
TEST_9286,422.33548
TEST_9287,1127.5988
TEST_9288,930.295
TEST_9289,1055.4376
TEST_9290,498.37943
TEST_9291,624.2427
TEST_9292,479.72525
TEST_9293,753.53546
TEST_9294,475.223
TEST_9295,0.0
TEST_9296,493.62442
TEST_9297,11.911338
TEST_9298,879.7076
TEST_9299,1085.0658
TEST_9300,786.4645
TEST_9301,0.0
TEST_9302,455.30524
TEST_9303,412.19617
TEST_9304,1731.3079
TEST_9305,886.9179
TEST_9306,760.5942
TEST_9307,927.5405
TEST_9308,668.3271
TEST_9309,599.69336
TEST_9310,0.0
TEST_9311,0.6600828
TEST_9312,1073.2561
TEST_9313,3.3459826
TEST_9314,1358.5746
TEST_9315,1176.2533
TEST_9316,701.3932
TEST_9317,0.0
TEST_9318,4.3323584
TEST_9319,720.43616
TEST_9320,469.57483
TEST_9321,648.87683
TEST_9322,808.30054
TEST_9323,978.348
TEST_9324,952.06964
TEST_9325,517.59216
TEST_9326,197.22067
TEST_9327,826.7223
TEST_9328,673.8056
TEST_9329,6.8132887
TEST_9330,0.0
TEST_9331,1197.1705
TEST_9332,564.73553
TEST_9333,876.3936
TEST_9334,681.5732
TEST_9335,583.2357
TEST_9336,831.2966
TEST_9337,664.4333
TEST_9338,260.06787
TEST_9339,508.77408
TEST_9340,914.76904
TEST_9341,1.6619024
TEST_9342,0.0
TEST_9343,590.12256
TEST_9344,974.38025
TEST_9345,1064.8394
TEST_9346,4.3323584
TEST_9347,539.70245
TEST_9348,491.77264
TEST_9349,550.9919
TEST_9350,418.41043
TEST_9351,630.6109
TEST_9352,760.7518
TEST_9353,817.46484
TEST_9354,540.0924
TEST_9355,698.0589
TEST_9356,1036.5515
TEST_9357,31.277542
TEST_9358,835.8762
TEST_9359,496.22406
TEST_9360,0.0
TEST_9361,802.8736
TEST_9362,364.35812
TEST_9363,555.202
TEST_9364,901.7339
TEST_9365,268.21378
TEST_9366,0.0
TEST_9367,1340.969
TEST_9368,1.6273685
TEST_9369,679.8443
TEST_9370,339.12442
TEST_9371,326.4145
TEST_9372,19.32137
TEST_9373,791.049
TEST_9374,784.5177
TEST_9375,517.6758
TEST_9376,746.50116
TEST_9377,164.70119
TEST_9378,4.3323584
TEST_9379,331.39325
TEST_9380,716.825
TEST_9381,466.15692
TEST_9382,457.36288
TEST_9383,822.5784
TEST_9384,0.0
TEST_9385,519.1965
TEST_9386,667.5766
TEST_9387,1002.0656
TEST_9388,779.3941
TEST_9389,522.2911
TEST_9390,813.0052
TEST_9391,514.6988
TEST_9392,292.31198
TEST_9393,533.724
TEST_9394,508.46
TEST_9395,356.67508
TEST_9396,1241.6119
TEST_9397,1167.1738
TEST_9398,381.92322
TEST_9399,611.2157
TEST_9400,0.0
TEST_9401,1296.869
TEST_9402,3.3459826
TEST_9403,333.8471
TEST_9404,0.0
TEST_9405,4.3323584
TEST_9406,1282.8557
TEST_9407,469.0096
TEST_9408,426.6425
TEST_9409,414.80853
TEST_9410,573.3383
TEST_9411,624.59534
TEST_9412,622.37775
TEST_9413,584.1951
TEST_9414,558.7743
TEST_9415,518.98145
TEST_9416,573.1988
TEST_9417,1149.504
TEST_9418,775.5576
TEST_9419,0.0
TEST_9420,1141.5283
TEST_9421,1313.7861
TEST_9422,3.3459826
TEST_9423,585.2698
TEST_9424,701.35236
TEST_9425,452.57678
TEST_9426,544.99854
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,757.8936
TEST_9430,1062.7069
TEST_9431,871.13684
TEST_9432,474.39417
TEST_9433,348.09744
TEST_9434,1073.2341
TEST_9435,1047.5764
TEST_9436,524.4046
TEST_9437,460.74164
TEST_9438,584.24066
TEST_9439,1143.7454
TEST_9440,835.8265
TEST_9441,945.1329
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,218.93768
TEST_9445,403.24353
TEST_9446,203.49123
TEST_9447,4.3323584
TEST_9448,977.01886
TEST_9449,3.3459826
TEST_9450,48.05303
TEST_9451,595.38245
TEST_9452,19.290657
TEST_9453,787.81354
TEST_9454,975.7728
TEST_9455,0.0
TEST_9456,633.74585
TEST_9457,483.62836
TEST_9458,0.32434195
TEST_9459,0.0
TEST_9460,431.02756
TEST_9461,0.0
TEST_9462,763.7713
TEST_9463,974.0465
TEST_9464,3.3459826
TEST_9465,1137.274
TEST_9466,9.17447
TEST_9467,869.6542
TEST_9468,1433.0989
TEST_9469,3.3459826
TEST_9470,691.0454
TEST_9471,1382.4272
TEST_9472,699.42566
TEST_9473,498.6819
TEST_9474,1033.4408
TEST_9475,67.85032
TEST_9476,0.0
TEST_9477,539.29694
TEST_9478,1032.903
TEST_9479,160.18022
TEST_9480,532.4939
TEST_9481,672.92114
TEST_9482,0.0
TEST_9483,697.40814
TEST_9484,1710.2197
TEST_9485,968.64374
TEST_9486,2251.9336
TEST_9487,0.0
TEST_9488,635.08405
TEST_9489,591.3498
TEST_9490,714.23615
TEST_9491,365.69608
TEST_9492,744.6742
TEST_9493,0.0
TEST_9494,433.7061
TEST_9495,1097.9529
TEST_9496,935.4449
TEST_9497,211.9771
TEST_9498,920.0986
TEST_9499,626.8125
TEST_9500,608.005
TEST_9501,649.8683
TEST_9502,0.0
TEST_9503,52.038498
TEST_9504,801.2085
TEST_9505,0.0
TEST_9506,4.4776587
TEST_9507,827.56433
TEST_9508,1108.1626
TEST_9509,5.826913
TEST_9510,483.51825
TEST_9511,439.98584
TEST_9512,1634.4429
TEST_9513,345.97415
TEST_9514,575.0303
TEST_9515,308.47946
TEST_9516,642.47955
TEST_9517,124.34122
TEST_9518,0.0
TEST_9519,1067.2695
TEST_9520,3.3459826
TEST_9521,668.84735
TEST_9522,543.41455
TEST_9523,0.0
TEST_9524,345.25684
TEST_9525,127.65516
TEST_9526,4.3323584
TEST_9527,1024.2202
TEST_9528,674.77905
TEST_9529,790.04865
TEST_9530,0.0
TEST_9531,762.527
TEST_9532,4.3323584
TEST_9533,1307.366
TEST_9534,369.41177
TEST_9535,975.9236
TEST_9536,783.032
TEST_9537,1529.1074
TEST_9538,298.66257
TEST_9539,0.0
TEST_9540,917.6542
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,5.239477
TEST_9544,1191.5713
TEST_9545,882.1927
TEST_9546,510.284
TEST_9547,0.0
TEST_9548,625.22723
TEST_9549,11.911338
TEST_9550,467.59674
TEST_9551,678.168
TEST_9552,816.99286
TEST_9553,419.09436
TEST_9554,6.642749
TEST_9555,691.009
TEST_9556,680.34534
TEST_9557,900.97156
TEST_9558,736.0594
TEST_9559,568.9055
TEST_9560,967.6013
TEST_9561,559.8795
TEST_9562,508.31717
TEST_9563,0.0
TEST_9564,779.9003
TEST_9565,679.5825
TEST_9566,368.40408
TEST_9567,4.3323584
TEST_9568,1249.161
TEST_9569,1111.7952
TEST_9570,1170.9026
TEST_9571,901.3636
TEST_9572,440.96463
TEST_9573,0.0
TEST_9574,953.3509
TEST_9575,796.493
TEST_9576,526.4486
TEST_9577,1052.9062
TEST_9578,0.0
TEST_9579,1066.1329
TEST_9580,504.9562
TEST_9581,988.91223
TEST_9582,938.7745
TEST_9583,520.03674
TEST_9584,502.17764
TEST_9585,681.0134
TEST_9586,553.0488
TEST_9587,407.96216
TEST_9588,531.72217
TEST_9589,358.3075
TEST_9590,487.40112
TEST_9591,11.6877165
TEST_9592,816.8129
TEST_9593,611.1895
TEST_9594,548.423
TEST_9595,306.50253
TEST_9596,862.4851
TEST_9597,4.3323584
TEST_9598,713.089
TEST_9599,908.3382
TEST_9600,650.68164
TEST_9601,722.33044
TEST_9602,533.2919
TEST_9603,682.96155
TEST_9604,888.48254
TEST_9605,525.66833
TEST_9606,0.0
TEST_9607,927.41547
TEST_9608,876.7719
TEST_9609,560.6707
TEST_9610,0.29034865
TEST_9611,0.0
TEST_9612,770.13727
TEST_9613,876.82574
TEST_9614,518.6163
TEST_9615,754.68445
TEST_9616,853.34326
TEST_9617,7.3420825
TEST_9618,611.0915
TEST_9619,833.3343
TEST_9620,969.9884
TEST_9621,1019.7225
TEST_9622,463.50198
TEST_9623,459.65063
TEST_9624,3.3459826
TEST_9625,361.0288
TEST_9626,4.3323584
TEST_9627,1104.2323
TEST_9628,778.73376
TEST_9629,14.469102
TEST_9630,267.1972
TEST_9631,973.7935
TEST_9632,900.7242
TEST_9633,0.0
TEST_9634,513.73865
TEST_9635,314.44202
TEST_9636,623.2142
TEST_9637,861.12396
TEST_9638,4.3323584
TEST_9639,821.1663
TEST_9640,4.3323584
TEST_9641,18.60987
TEST_9642,1139.4143
TEST_9643,1104.169
TEST_9644,0.0
TEST_9645,509.28363
TEST_9646,517.3116
TEST_9647,825.9197
TEST_9648,460.36282
TEST_9649,25.989742
TEST_9650,0.0
TEST_9651,625.02045
TEST_9652,860.9555
TEST_9653,0.0
TEST_9654,3.3459826
TEST_9655,718.43787
TEST_9656,660.13934
TEST_9657,4.3323584
TEST_9658,1153.7579
TEST_9659,478.3207
TEST_9660,400.0467
TEST_9661,1047.8514
TEST_9662,0.0
TEST_9663,576.64966
TEST_9664,186.2426
TEST_9665,732.73486
TEST_9666,800.2569
TEST_9667,495.9491
TEST_9668,493.63962
TEST_9669,1198.2172
TEST_9670,790.33875
TEST_9671,630.13916
TEST_9672,953.5247
TEST_9673,983.5606
TEST_9674,1078.4167
TEST_9675,4.3323584
TEST_9676,976.95905
TEST_9677,869.8581
TEST_9678,400.9551
TEST_9679,504.20233
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,80.14133
TEST_9683,0.0
TEST_9684,557.7244
TEST_9685,471.30212
TEST_9686,437.38654
TEST_9687,832.2489
TEST_9688,815.2101
TEST_9689,1489.9752
TEST_9690,1116.3265
TEST_9691,849.60736
TEST_9692,502.40363
TEST_9693,0.0
TEST_9694,415.593
TEST_9695,771.282
TEST_9696,795.85406
TEST_9697,653.0383
TEST_9698,830.7626
TEST_9699,629.866
TEST_9700,70.78424
TEST_9701,1004.81946
TEST_9702,465.64035
TEST_9703,331.37598
TEST_9704,562.31116
TEST_9705,533.4457
TEST_9706,539.3298
TEST_9707,1032.3231
TEST_9708,398.66205
TEST_9709,859.50946
TEST_9710,0.0
TEST_9711,653.0954
TEST_9712,446.1163
TEST_9713,1244.6672
TEST_9714,450.2145
TEST_9715,1108.6512
TEST_9716,3.3459826
TEST_9717,730.445
TEST_9718,525.60016
TEST_9719,685.1575
TEST_9720,587.38965
TEST_9721,0.0
TEST_9722,468.11038
TEST_9723,488.33414
TEST_9724,1117.7543
TEST_9725,589.6474
TEST_9726,72.89773
TEST_9727,742.6992
TEST_9728,592.8403
TEST_9729,999.30786
TEST_9730,389.2323
TEST_9731,1477.1906
TEST_9732,0.0
TEST_9733,364.40543
TEST_9734,1535.6653
TEST_9735,936.4898
TEST_9736,0.0
TEST_9737,1010.6894
TEST_9738,1094.9033
TEST_9739,1116.752
TEST_9740,3.3459826
TEST_9741,418.75958
TEST_9742,641.4662
TEST_9743,709.01135
TEST_9744,951.2329
TEST_9745,705.11096
TEST_9746,1166.8566
TEST_9747,428.95612
TEST_9748,563.49615
TEST_9749,3.3459826
TEST_9750,455.18652
TEST_9751,1214.7717
TEST_9752,392.859
TEST_9753,3.3459826
TEST_9754,704.6505
TEST_9755,400.93466
TEST_9756,357.21304
TEST_9757,447.33368
TEST_9758,518.1148
TEST_9759,0.0
TEST_9760,512.4319
TEST_9761,305.91455
TEST_9762,16.765041
TEST_9763,758.36786
TEST_9764,0.0
TEST_9765,543.1658
TEST_9766,649.7402
TEST_9767,576.815
TEST_9768,4.3323584
TEST_9769,0.0
TEST_9770,349.26413
TEST_9771,485.64993
TEST_9772,1086.3827
TEST_9773,478.08246
TEST_9774,1111.3822
TEST_9775,354.65747
TEST_9776,1338.3402
TEST_9777,664.0528
TEST_9778,0.0
TEST_9779,1166.7133
TEST_9780,439.89285
TEST_9781,411.76843
TEST_9782,802.7625
TEST_9783,1090.0925
TEST_9784,0.0
TEST_9785,338.92438
TEST_9786,522.9582
TEST_9787,1071.9927
TEST_9788,660.13934
TEST_9789,0.0
TEST_9790,443.41306
TEST_9791,899.1806
TEST_9792,4.3323584
TEST_9793,667.5591
TEST_9794,772.2777
TEST_9795,728.4075
TEST_9796,1119.0549
TEST_9797,890.25714
TEST_9798,19.204529
TEST_9799,4.3323584
TEST_9800,768.0254
TEST_9801,580.5996
TEST_9802,0.0
TEST_9803,665.1295
TEST_9804,1066.306
TEST_9805,765.6582
TEST_9806,221.35338
TEST_9807,676.70215
TEST_9808,379.46396
TEST_9809,499.81204
TEST_9810,698.0267
TEST_9811,710.2216
TEST_9812,801.8349
TEST_9813,812.577
TEST_9814,821.34375
TEST_9815,1173.8105
TEST_9816,860.3336
TEST_9817,540.9502
TEST_9818,0.0
TEST_9819,0.0
TEST_9820,623.50226
TEST_9821,953.984
TEST_9822,1724.1846
TEST_9823,73.56351
TEST_9824,1388.2938
TEST_9825,0.0
TEST_9826,498.74152
TEST_9827,364.6228
TEST_9828,93.116776
TEST_9829,1118.978
TEST_9830,919.56665
TEST_9831,745.519
TEST_9832,4.3323584
TEST_9833,0.0
TEST_9834,372.3021
TEST_9835,543.46783
TEST_9836,803.73553
TEST_9837,473.7839
TEST_9838,614.3532
TEST_9839,0.0
TEST_9840,683.8524
TEST_9841,516.89545
TEST_9842,599.7323
TEST_9843,975.82965
TEST_9844,871.2703
TEST_9845,713.24817
TEST_9846,434.1749
TEST_9847,4.3323584
TEST_9848,600.3667
TEST_9849,0.0
TEST_9850,379.66446
TEST_9851,0.0
TEST_9852,436.053
TEST_9853,628.9414
TEST_9854,691.44574
TEST_9855,766.5359
TEST_9856,6.923815
TEST_9857,334.47693
TEST_9858,270.10727
TEST_9859,607.059
TEST_9860,1280.7957
TEST_9861,5.29676
TEST_9862,681.9453
TEST_9863,38.096127
TEST_9864,579.9474
TEST_9865,361.55603
TEST_9866,6.7338805
TEST_9867,0.0
TEST_9868,812.70825
TEST_9869,398.68054
TEST_9870,533.0219
TEST_9871,223.91623
TEST_9872,487.44528
TEST_9873,167.34146
TEST_9874,180.05669
TEST_9875,465.26727
TEST_9876,643.6978
TEST_9877,705.9746
TEST_9878,479.70236
TEST_9879,1187.5334
TEST_9880,295.32645
TEST_9881,892.84503
TEST_9882,713.04456
TEST_9883,589.27795
TEST_9884,1053.098
TEST_9885,802.5597
TEST_9886,3.269754
TEST_9887,443.036
TEST_9888,585.1689
TEST_9889,852.4381
TEST_9890,577.7525
TEST_9891,24.248798
TEST_9892,513.67456
TEST_9893,628.85254
TEST_9894,508.5039
TEST_9895,655.6099
TEST_9896,1142.4119
TEST_9897,1228.2114
TEST_9898,692.17175
TEST_9899,0.0
TEST_9900,601.6
TEST_9901,2202.5283
TEST_9902,1.1974001
TEST_9903,1161.8812
TEST_9904,3.3459826
TEST_9905,481.83783
TEST_9906,91.82357
TEST_9907,778.8891
TEST_9908,433.76947
TEST_9909,967.18866
TEST_9910,4.3323584
TEST_9911,4.3323584
TEST_9912,765.6553
TEST_9913,497.55463
TEST_9914,425.37683
TEST_9915,755.22363
TEST_9916,49.58691
TEST_9917,372.65472
TEST_9918,917.96185
TEST_9919,89.72549
TEST_9920,1462.3562
TEST_9921,801.20605
TEST_9922,770.2532
TEST_9923,486.99045
TEST_9924,3.3459826
TEST_9925,595.04175
TEST_9926,429.9366
TEST_9927,577.8059
TEST_9928,0.0
TEST_9929,3.3459826
TEST_9930,985.0863
TEST_9931,431.36465
TEST_9932,812.8871
TEST_9933,756.25574
TEST_9934,571.96014
TEST_9935,950.4086
TEST_9936,523.70306
TEST_9937,742.074
TEST_9938,0.0
TEST_9939,466.3895
TEST_9940,798.5076
TEST_9941,4.3323584
TEST_9942,1024.9498
TEST_9943,610.4634
TEST_9944,1171.1178
TEST_9945,547.6177
