ID,Income
TEST_8749,1319.8531
TEST_8750,6.032009
TEST_8751,568.71826
TEST_8752,7.8334413
TEST_8753,508.8942
TEST_8754,4.921275
TEST_8755,679.42883
TEST_8756,2.691348
TEST_8757,297.78918
TEST_8758,7.425507
TEST_8759,488.38116
TEST_8760,358.8042
TEST_8761,6.226657
TEST_8762,5.2355843
TEST_8763,5.107712
TEST_8764,626.0062
TEST_8765,376.149
TEST_8766,790.21216
TEST_8767,4.637541
TEST_8768,1055.9066
TEST_8769,462.44135
TEST_8770,534.06226
TEST_8771,796.3883
TEST_8772,720.5856
TEST_8773,1116.8091
TEST_8774,544.82556
TEST_8775,7.2303767
TEST_8776,482.5219
TEST_8777,786.97565
TEST_8778,541.07935
TEST_8779,4.4071608
TEST_8780,465.0113
TEST_8781,3.349885
TEST_8782,561.28125
TEST_8783,5.3624997
TEST_8784,631.63
TEST_8785,6.021375
TEST_8786,5.639647
TEST_8787,502.42957
TEST_8788,808.52313
TEST_8789,5.234064
TEST_8790,553.3219
TEST_8791,569.129
TEST_8792,908.78064
TEST_8793,834.4176
TEST_8794,780.5442
TEST_8795,6.9572744
TEST_8796,679.3467
TEST_8797,5.7127237
TEST_8798,511.86206
TEST_8799,472.35284
TEST_8800,6.318815
TEST_8801,266.85345
TEST_8802,504.8328
TEST_8803,609.2995
TEST_8804,941.26306
TEST_8805,395.46585
TEST_8806,235.53891
TEST_8807,934.6411
TEST_8808,724.8237
TEST_8809,7.5982866
TEST_8810,5.245002
TEST_8811,810.6118
TEST_8812,1134.0614
TEST_8813,559.4221
TEST_8814,900.3274
TEST_8815,243.87047
TEST_8816,835.4951
TEST_8817,5.8650675
TEST_8818,1434.9275
TEST_8819,5.0673914
TEST_8820,5.6645536
TEST_8821,766.5963
TEST_8822,777.9053
TEST_8823,527.17413
TEST_8824,474.9698
TEST_8825,616.6089
TEST_8826,567.70056
TEST_8827,497.7961
TEST_8828,763.7244
TEST_8829,383.75568
TEST_8830,4.958529
TEST_8831,867.1792
TEST_8832,535.6364
TEST_8833,572.67065
TEST_8834,6.7622275
TEST_8835,943.01074
TEST_8836,574.64325
TEST_8837,434.44998
TEST_8838,593.22864
TEST_8839,641.1715
TEST_8840,5.2497177
TEST_8841,733.58704
TEST_8842,831.7926
TEST_8843,1269.1083
TEST_8844,576.8667
TEST_8845,441.44983
TEST_8846,1267.1195
TEST_8847,809.1184
TEST_8848,913.06903
TEST_8849,317.39514
TEST_8850,509.98016
TEST_8851,874.83325
TEST_8852,556.4367
TEST_8853,7.9923897
TEST_8854,933.807
TEST_8855,652.3679
TEST_8856,553.73816
TEST_8857,7.8901625
TEST_8858,4.9158926
TEST_8859,1130.5316
TEST_8860,650.3344
TEST_8861,422.7131
TEST_8862,777.64124
TEST_8863,401.22165
TEST_8864,510.8624
TEST_8865,410.6686
TEST_8866,1053.3771
TEST_8867,452.45734
TEST_8868,721.72205
TEST_8869,5.768328
TEST_8870,684.5106
TEST_8871,758.61975
TEST_8872,279.15295
TEST_8873,499.49915
TEST_8874,643.0925
TEST_8875,684.8336
TEST_8876,1023.09827
TEST_8877,696.7824
TEST_8878,675.2269
TEST_8879,7.6052504
TEST_8880,1161.2147
TEST_8881,8.130899
TEST_8882,674.4481
TEST_8883,823.3805
TEST_8884,520.75793
TEST_8885,5.2582016
TEST_8886,649.9
TEST_8887,707.71783
TEST_8888,745.48236
TEST_8889,295.83807
TEST_8890,625.1771
TEST_8891,797.10583
TEST_8892,188.34123
TEST_8893,5.0710545
TEST_8894,1065.7339
TEST_8895,1108.5436
TEST_8896,472.55292
TEST_8897,451.16534
TEST_8898,455.60596
TEST_8899,498.22247
TEST_8900,566.8796
TEST_8901,814.32874
TEST_8902,5.402962
TEST_8903,5.473137
TEST_8904,931.8289
TEST_8905,521.29803
TEST_8906,658.89246
TEST_8907,834.94385
TEST_8908,350.38867
TEST_8909,5.464224
TEST_8910,322.25397
TEST_8911,780.30383
TEST_8912,257.89124
TEST_8913,5.3624625
TEST_8914,458.72607
TEST_8915,778.1526
TEST_8916,784.2499
TEST_8917,6.865736
TEST_8918,953.04504
TEST_8919,855.93823
TEST_8920,896.1447
TEST_8921,393.5976
TEST_8922,532.9979
TEST_8923,543.34204
TEST_8924,1132.5621
TEST_8925,1254.003
TEST_8926,1085.1005
TEST_8927,757.64307
TEST_8928,553.9319
TEST_8929,544.8462
TEST_8930,6.236784
TEST_8931,746.4656
TEST_8932,444.884
TEST_8933,984.5668
TEST_8934,693.8194
TEST_8935,5.525178
TEST_8936,612.7473
TEST_8937,5.4014764
TEST_8938,466.89972
TEST_8939,296.24442
TEST_8940,901.74744
TEST_8941,6.6981173
TEST_8942,568.6127
TEST_8943,477.11063
TEST_8944,932.4411
TEST_8945,5.247264
TEST_8946,325.79364
TEST_8947,565.04675
TEST_8948,705.9425
TEST_8949,736.999
TEST_8950,6.8897505
TEST_8951,1363.4358
TEST_8952,633.49603
TEST_8953,5.8332067
TEST_8954,517.6008
TEST_8955,1015.5685
TEST_8956,485.77295
TEST_8957,455.70148
TEST_8958,5.582145
TEST_8959,504.88422
TEST_8960,8.6276
TEST_8961,7.001935
TEST_8962,370.50677
TEST_8963,680.8295
TEST_8964,473.48572
TEST_8965,5.879918
TEST_8966,6.610216
TEST_8967,537.5609
TEST_8968,450.4762
TEST_8969,5.2497177
TEST_8970,8.551786
TEST_8971,697.8389
TEST_8972,1149.2631
TEST_8973,5.591568
TEST_8974,746.62585
TEST_8975,5.0790434
TEST_8976,713.2477
TEST_8977,480.65906
TEST_8978,910.865
TEST_8979,818.9636
TEST_8980,224.76602
TEST_8981,573.73627
TEST_8982,7.7327013
TEST_8983,730.055
TEST_8984,505.68335
TEST_8985,680.8001
TEST_8986,614.6668
TEST_8987,3.7688417
TEST_8988,981.1545
TEST_8989,616.56726
TEST_8990,916.4807
TEST_8991,735.5113
TEST_8992,523.185
TEST_8993,331.086
TEST_8994,922.8813
TEST_8995,0.0
TEST_8996,579.2112
TEST_8997,475.90613
TEST_8998,768.2124
TEST_8999,586.6558
TEST_9000,443.56683
TEST_9001,5.241069
TEST_9002,414.38086
TEST_9003,5.603368
TEST_9004,456.41833
TEST_9005,595.4505
TEST_9006,573.5005
TEST_9007,1029.3177
TEST_9008,6.696409
TEST_9009,8.608803
TEST_9010,554.8091
TEST_9011,671.72064
TEST_9012,573.866
TEST_9013,610.93427
TEST_9014,5.927349
TEST_9015,6.934674
TEST_9016,532.395
TEST_9017,3.8418646
TEST_9018,688.53876
TEST_9019,5.076705
TEST_9020,5.4826326
TEST_9021,4.990328
TEST_9022,680.776
TEST_9023,609.1979
TEST_9024,949.9281
TEST_9025,4.8637047
TEST_9026,5.4560018
TEST_9027,686.1959
TEST_9028,4.2838545
TEST_9029,452.40802
TEST_9030,845.6367
TEST_9031,459.64215
TEST_9032,5.513715
TEST_9033,517.53784
TEST_9034,790.3307
TEST_9035,4.69652
TEST_9036,522.6911
TEST_9037,1058.6261
TEST_9038,996.85175
TEST_9039,3.945675
TEST_9040,419.8919
TEST_9041,4.3922005
TEST_9042,5.9973316
TEST_9043,132.95383
TEST_9044,779.7429
TEST_9045,491.7328
TEST_9046,4.3636055
TEST_9047,601.44604
TEST_9048,550.6615
TEST_9049,404.9485
TEST_9050,5.639647
TEST_9051,414.3376
TEST_9052,867.16077
TEST_9053,560.20984
TEST_9054,376.87006
TEST_9055,570.7157
TEST_9056,347.55023
TEST_9057,1054.5475
TEST_9058,5.261404
TEST_9059,567.7882
TEST_9060,6.540003
TEST_9061,433.3708
TEST_9062,797.7776
TEST_9063,757.047
TEST_9064,573.8182
TEST_9065,775.2147
TEST_9066,516.2667
TEST_9067,409.68082
TEST_9068,853.7124
TEST_9069,477.52496
TEST_9070,7.115382
TEST_9071,8.308117
TEST_9072,1091.2145
TEST_9073,6.0504775
TEST_9074,5.5460424
TEST_9075,836.5263
TEST_9076,1207.2538
TEST_9077,917.67523
TEST_9078,874.28174
TEST_9079,423.64832
TEST_9080,389.9002
TEST_9081,543.02344
TEST_9082,950.88367
TEST_9083,871.808
TEST_9084,7.4181085
TEST_9085,696.652
TEST_9086,744.3192
TEST_9087,448.7832
TEST_9088,882.8074
TEST_9089,9.800388
TEST_9090,517.259
TEST_9091,1025.8423
TEST_9092,934.3443
TEST_9093,484.5271
TEST_9094,690.88934
TEST_9095,742.80273
TEST_9096,5.568474
TEST_9097,6.455538
TEST_9098,577.1031
TEST_9099,721.1434
TEST_9100,215.7928
TEST_9101,9.003286
TEST_9102,720.8722
TEST_9103,435.27924
TEST_9104,6.871318
TEST_9105,5.2523565
TEST_9106,591.3263
TEST_9107,459.67877
TEST_9108,552.13525
TEST_9109,895.95807
TEST_9110,425.11212
TEST_9111,5.315995
TEST_9112,6.1676793
TEST_9113,1007.8806
TEST_9114,7.1661415
TEST_9115,514.9965
TEST_9116,6.484682
TEST_9117,2.298026
TEST_9118,8.172359
TEST_9119,978.58716
TEST_9120,705.2748
TEST_9121,7.5939026
TEST_9122,1066.2675
TEST_9123,546.9656
TEST_9124,1014.9051
TEST_9125,609.6548
TEST_9126,7.346583
TEST_9127,573.3347
TEST_9128,923.67694
TEST_9129,948.37274
TEST_9130,6.161319
TEST_9131,432.38977
TEST_9132,700.9852
TEST_9133,631.6658
TEST_9134,443.95605
TEST_9135,7.1048484
TEST_9136,1106.6188
TEST_9137,534.9053
TEST_9138,4.067541
TEST_9139,5.427271
TEST_9140,666.0331
TEST_9141,5.5460424
TEST_9142,1078.5726
TEST_9143,6.8789053
TEST_9144,942.6185
TEST_9145,7.047559
TEST_9146,5.4547276
TEST_9147,305.94537
TEST_9148,5.464224
TEST_9149,615.05286
TEST_9150,517.5599
TEST_9151,350.42438
TEST_9152,686.70374
TEST_9153,495.0498
TEST_9154,7.1628623
TEST_9155,954.443
TEST_9156,696.2353
TEST_9157,849.9237
TEST_9158,691.1256
TEST_9159,717.09753
TEST_9160,1056.1158
TEST_9161,565.23047
TEST_9162,379.73047
TEST_9163,708.81476
TEST_9164,619.31824
TEST_9165,5.369872
TEST_9166,5.627406
TEST_9167,4.0345955
TEST_9168,612.7167
TEST_9169,943.5858
TEST_9170,969.68866
TEST_9171,6.7597375
TEST_9172,452.75787
TEST_9173,506.711
TEST_9174,6.8365183
TEST_9175,5.2308397
TEST_9176,455.3875
TEST_9177,725.5513
TEST_9178,1389.0728
TEST_9179,846.99194
TEST_9180,6.3463054
TEST_9181,678.36566
TEST_9182,4.914162
TEST_9183,488.12366
TEST_9184,585.7351
TEST_9185,1402.1654
TEST_9186,1040.7714
TEST_9187,2.3905602
TEST_9188,747.334
TEST_9189,656.2975
TEST_9190,6.5947056
TEST_9191,469.79214
TEST_9192,531.0554
TEST_9193,6.599453
TEST_9194,7.0194826
TEST_9195,6.1380806
TEST_9196,7.214437
TEST_9197,1262.8665
TEST_9198,580.23944
TEST_9199,5.3093424
TEST_9200,8.322712
TEST_9201,393.9475
TEST_9202,1012.1652
TEST_9203,567.7157
TEST_9204,5.241069
TEST_9205,509.1482
TEST_9206,622.4684
TEST_9207,975.5929
TEST_9208,799.9249
TEST_9209,5.087446
TEST_9210,994.246
TEST_9211,401.8993
TEST_9212,569.19604
TEST_9213,1000.30554
TEST_9214,507.99335
TEST_9215,6.940178
TEST_9216,5.255187
TEST_9217,617.0314
TEST_9218,5.4547276
TEST_9219,6.728389
TEST_9220,794.50134
TEST_9221,661.3905
TEST_9222,451.44995
TEST_9223,503.58844
TEST_9224,1041.5894
TEST_9225,714.4098
TEST_9226,725.74646
TEST_9227,5.5571747
TEST_9228,1123.2776
TEST_9229,5.924034
TEST_9230,669.7965
TEST_9231,470.50732
TEST_9232,4.1518326
TEST_9233,3.832715
TEST_9234,741.8021
TEST_9235,794.58105
TEST_9236,913.444
TEST_9237,454.83032
TEST_9238,815.9962
TEST_9239,701.77295
TEST_9240,628.006
TEST_9241,602.067
TEST_9242,524.8357
TEST_9243,917.67816
TEST_9244,1125.2953
TEST_9245,628.22327
TEST_9246,810.384
TEST_9247,5.483712
TEST_9248,291.8711
TEST_9249,934.7678
TEST_9250,984.2853
TEST_9251,412.0877
TEST_9252,714.54803
TEST_9253,623.28815
TEST_9254,575.09436
TEST_9255,716.0129
TEST_9256,914.0488
TEST_9257,5.6772118
TEST_9258,467.909
TEST_9259,567.9728
TEST_9260,580.05365
TEST_9261,385.0002
TEST_9262,6.9851418
TEST_9263,702.31885
TEST_9264,969.51776
TEST_9265,422.06192
TEST_9266,696.54175
TEST_9267,644.9757
TEST_9268,5.35754
TEST_9269,5.5571747
TEST_9270,707.5069
TEST_9271,896.50256
TEST_9272,4.8027234
TEST_9273,3.1992044
TEST_9274,989.2283
TEST_9275,712.0325
TEST_9276,789.7667
TEST_9277,684.9396
TEST_9278,6.8361588
TEST_9279,843.36646
TEST_9280,602.5564
TEST_9281,4.7723913
TEST_9282,4.90416
TEST_9283,333.0927
TEST_9284,573.81433
TEST_9285,812.9939
TEST_9286,484.21558
TEST_9287,922.55225
TEST_9288,908.9425
TEST_9289,827.48364
TEST_9290,571.45526
TEST_9291,410.47803
TEST_9292,580.5778
TEST_9293,569.47034
TEST_9294,424.67606
TEST_9295,5.231575
TEST_9296,466.27588
TEST_9297,4.8195543
TEST_9298,1010.3662
TEST_9299,1192.1561
TEST_9300,813.463
TEST_9301,5.4547276
TEST_9302,818.00183
TEST_9303,387.3388
TEST_9304,916.80774
TEST_9305,906.81665
TEST_9306,1069.3461
TEST_9307,963.3793
TEST_9308,613.006
TEST_9309,668.20593
TEST_9310,286.63348
TEST_9311,6.898938
TEST_9312,644.5526
TEST_9313,5.52431
TEST_9314,1260.8596
TEST_9315,959.5908
TEST_9316,767.1725
TEST_9317,4.9392204
TEST_9318,5.241069
TEST_9319,604.65283
TEST_9320,614.9734
TEST_9321,580.91364
TEST_9322,849.34
TEST_9323,833.40607
TEST_9324,737.3755
TEST_9325,301.55957
TEST_9326,649.10803
TEST_9327,627.15234
TEST_9328,665.7656
TEST_9329,7.6197195
TEST_9330,8.136778
TEST_9331,997.4226
TEST_9332,694.8896
TEST_9333,796.4863
TEST_9334,697.2411
TEST_9335,510.9762
TEST_9336,776.0556
TEST_9337,748.8551
TEST_9338,373.06427
TEST_9339,491.59125
TEST_9340,883.0896
TEST_9341,7.1452193
TEST_9342,7.152376
TEST_9343,586.37805
TEST_9344,817.1643
TEST_9345,993.55927
TEST_9346,5.2379217
TEST_9347,423.69016
TEST_9348,470.02692
TEST_9349,550.9912
TEST_9350,412.81534
TEST_9351,682.5818
TEST_9352,698.27795
TEST_9353,644.12024
TEST_9354,417.87735
TEST_9355,646.36536
TEST_9356,900.1656
TEST_9357,5.010436
TEST_9358,897.38196
TEST_9359,289.73187
TEST_9360,4.6038456
TEST_9361,1106.3373
TEST_9362,394.604
TEST_9363,546.64905
TEST_9364,894.04346
TEST_9365,9.021035
TEST_9366,3.27882
TEST_9367,1212.652
TEST_9368,6.0688
TEST_9369,628.0908
TEST_9370,497.6162
TEST_9371,502.58612
TEST_9372,4.381048
TEST_9373,642.301
TEST_9374,750.05927
TEST_9375,623.3961
TEST_9376,649.89954
TEST_9377,174.51183
TEST_9378,5.241069
TEST_9379,341.74988
TEST_9380,692.17053
TEST_9381,463.26526
TEST_9382,508.39407
TEST_9383,925.7435
TEST_9384,5.570174
TEST_9385,555.489
TEST_9386,425.18018
TEST_9387,855.6133
TEST_9388,741.24243
TEST_9389,368.1394
TEST_9390,671.3181
TEST_9391,595.8998
TEST_9392,373.59903
TEST_9393,472.17508
TEST_9394,770.61224
TEST_9395,436.92017
TEST_9396,1216.5707
TEST_9397,1132.4027
TEST_9398,415.50516
TEST_9399,682.9889
TEST_9400,12.274002
TEST_9401,1302.1073
TEST_9402,5.52431
TEST_9403,320.1626
TEST_9404,6.7759514
TEST_9405,5.2582016
TEST_9406,885.58496
TEST_9407,554.80054
TEST_9408,434.6449
TEST_9409,432.80273
TEST_9410,614.117
TEST_9411,747.46497
TEST_9412,643.9813
TEST_9413,568.74976
TEST_9414,355.8026
TEST_9415,312.2078
TEST_9416,596.62506
TEST_9417,989.0657
TEST_9418,912.89606
TEST_9419,6.8306303
TEST_9420,830.59424
TEST_9421,988.47095
TEST_9422,5.513715
TEST_9423,594.1478
TEST_9424,867.0066
TEST_9425,577.45154
TEST_9426,565.90216
TEST_9427,2.6432467
TEST_9428,4.9335337
TEST_9429,658.9823
TEST_9430,880.9077
TEST_9431,770.7234
TEST_9432,513.95496
TEST_9433,312.34497
TEST_9434,770.3584
TEST_9435,849.2594
TEST_9436,567.2793
TEST_9437,417.4616
TEST_9438,563.1731
TEST_9439,1174.8148
TEST_9440,660.4629
TEST_9441,1034.5004
TEST_9442,3.705947
TEST_9443,4.0438967
TEST_9444,152.6035
TEST_9445,397.5589
TEST_9446,367.28894
TEST_9447,0.0
TEST_9448,931.97955
TEST_9449,5.5468884
TEST_9450,4.192403
TEST_9451,533.8517
TEST_9452,6.1443415
TEST_9453,672.0224
TEST_9454,885.7317
TEST_9455,4.9150143
TEST_9456,675.29944
TEST_9457,485.23148
TEST_9458,0.4339733
TEST_9459,268.96603
TEST_9460,517.0349
TEST_9461,1.6129446
TEST_9462,768.80383
TEST_9463,986.82367
TEST_9464,5.5571747
TEST_9465,993.1201
TEST_9466,5.8902473
TEST_9467,792.37646
TEST_9468,1218.9403
TEST_9469,5.568474
TEST_9470,589.3677
TEST_9471,982.7046
TEST_9472,588.2351
TEST_9473,466.38034
TEST_9474,936.92755
TEST_9475,8.326578
TEST_9476,5.3687286
TEST_9477,611.7165
TEST_9478,1104.6694
TEST_9479,9.013065
TEST_9480,431.52023
TEST_9481,390.78693
TEST_9482,4.6658278
TEST_9483,437.0473
TEST_9484,1553.476
TEST_9485,1326.8334
TEST_9486,1562.3995
TEST_9487,3.6513739
TEST_9488,713.36035
TEST_9489,626.5855
TEST_9490,792.4501
TEST_9491,438.61047
TEST_9492,792.3596
TEST_9493,1.8712273
TEST_9494,423.00824
TEST_9495,1037.2574
TEST_9496,793.35205
TEST_9497,199.7256
TEST_9498,766.65857
TEST_9499,540.574
TEST_9500,562.93396
TEST_9501,616.59937
TEST_9502,4.4523373
TEST_9503,262.48367
TEST_9504,961.90405
TEST_9505,2.6995192
TEST_9506,6.7676544
TEST_9507,390.9762
TEST_9508,1023.70667
TEST_9509,7.9513445
TEST_9510,414.22534
TEST_9511,405.08337
TEST_9512,965.72595
TEST_9513,344.69125
TEST_9514,717.6967
TEST_9515,425.8961
TEST_9516,571.6234
TEST_9517,593.23517
TEST_9518,4.666765
TEST_9519,1110.9681
TEST_9520,5.5468884
TEST_9521,618.6013
TEST_9522,511.47345
TEST_9523,6.843541
TEST_9524,404.5063
TEST_9525,1301.4644
TEST_9526,5.2393923
TEST_9527,854.3353
TEST_9528,567.7469
TEST_9529,687.7818
TEST_9530,5.4738913
TEST_9531,761.3884
TEST_9532,5.255187
TEST_9533,1045.2184
TEST_9534,394.05203
TEST_9535,991.2108
TEST_9536,667.38214
TEST_9537,335.8429
TEST_9538,503.74347
TEST_9539,4.7209787
TEST_9540,826.99084
TEST_9541,2.3218155
TEST_9542,6.099821
TEST_9543,5.247264
TEST_9544,1165.0955
TEST_9545,847.2532
TEST_9546,553.9419
TEST_9547,5.0673914
TEST_9548,475.4225
TEST_9549,4.7958174
TEST_9550,370.7496
TEST_9551,660.25726
TEST_9552,785.6976
TEST_9553,229.1555
TEST_9554,6.9116125
TEST_9555,727.2704
TEST_9556,783.38556
TEST_9557,871.01587
TEST_9558,680.1311
TEST_9559,451.18936
TEST_9560,898.92426
TEST_9561,369.52386
TEST_9562,977.72375
TEST_9563,4.1423693
TEST_9564,704.6944
TEST_9565,612.21173
TEST_9566,305.6698
TEST_9567,5.6713614
TEST_9568,1168.7532
TEST_9569,800.4737
TEST_9570,1128.3531
TEST_9571,1108.2487
TEST_9572,429.696
TEST_9573,4.8897405
TEST_9574,806.3269
TEST_9575,637.1669
TEST_9576,599.2117
TEST_9577,1001.8707
TEST_9578,4.5237293
TEST_9579,866.82526
TEST_9580,544.1333
TEST_9581,1065.7443
TEST_9582,902.08276
TEST_9583,582.7317
TEST_9584,683.8418
TEST_9585,673.5106
TEST_9586,698.60077
TEST_9587,471.33325
TEST_9588,516.76685
TEST_9589,336.82874
TEST_9590,439.61264
TEST_9591,7.2051125
TEST_9592,784.4406
TEST_9593,573.9847
TEST_9594,524.40326
TEST_9595,307.99817
TEST_9596,677.0923
TEST_9597,5.247264
TEST_9598,784.2152
TEST_9599,751.2999
TEST_9600,552.9298
TEST_9601,526.17096
TEST_9602,399.4761
TEST_9603,623.2976
TEST_9604,852.7532
TEST_9605,690.2438
TEST_9606,0.0
TEST_9607,840.6808
TEST_9608,883.7717
TEST_9609,509.73694
TEST_9610,5.3712654
TEST_9611,6.604328
TEST_9612,621.6432
TEST_9613,870.64514
TEST_9614,613.9529
TEST_9615,760.34406
TEST_9616,1052.4117
TEST_9617,2.8930283
TEST_9618,558.5493
TEST_9619,896.07715
TEST_9620,695.27905
TEST_9621,872.4523
TEST_9622,492.87833
TEST_9623,101.80852
TEST_9624,5.627406
TEST_9625,355.36353
TEST_9626,5.255187
TEST_9627,1045.139
TEST_9628,1040.0256
TEST_9629,4.8386855
TEST_9630,365.31427
TEST_9631,1012.859
TEST_9632,812.80475
TEST_9633,5.4668436
TEST_9634,460.99167
TEST_9635,351.14673
TEST_9636,654.7782
TEST_9637,830.8136
TEST_9638,5.2366533
TEST_9639,705.9092
TEST_9640,5.2523565
TEST_9641,7.620475
TEST_9642,1064.2162
TEST_9643,845.951
TEST_9644,340.37085
TEST_9645,478.8957
TEST_9646,582.81476
TEST_9647,756.7937
TEST_9648,498.153
TEST_9649,7.4447384
TEST_9650,5.094399
TEST_9651,526.5675
TEST_9652,735.18787
TEST_9653,5.0460606
TEST_9654,4.967512
TEST_9655,862.38666
TEST_9656,654.61456
TEST_9657,5.261404
TEST_9658,1003.1489
TEST_9659,399.13443
TEST_9660,406.5072
TEST_9661,907.31976
TEST_9662,6.295513
TEST_9663,571.9955
TEST_9664,281.26477
TEST_9665,674.6336
TEST_9666,610.1438
TEST_9667,606.7664
TEST_9668,438.9221
TEST_9669,944.6487
TEST_9670,1024.8274
TEST_9671,506.21002
TEST_9672,1208.6583
TEST_9673,908.6903
TEST_9674,990.6822
TEST_9675,5.2379217
TEST_9676,818.7152
TEST_9677,906.7218
TEST_9678,612.4396
TEST_9679,538.5764
TEST_9680,7.08352
TEST_9681,3.2698345
TEST_9682,4.326523
TEST_9683,3.4198875
TEST_9684,735.56946
TEST_9685,422.61993
TEST_9686,296.9264
TEST_9687,865.6217
TEST_9688,640.6957
TEST_9689,1267.7465
TEST_9690,1097.1642
TEST_9691,772.8594
TEST_9692,778.9873
TEST_9693,5.0673914
TEST_9694,443.70612
TEST_9695,704.0607
TEST_9696,822.3894
TEST_9697,292.30804
TEST_9698,740.75464
TEST_9699,465.6678
TEST_9700,6.136775
TEST_9701,272.30316
TEST_9702,509.00873
TEST_9703,303.6556
TEST_9704,510.98285
TEST_9705,520.909
TEST_9706,560.71704
TEST_9707,956.7273
TEST_9708,476.422
TEST_9709,880.42725
TEST_9710,3.2882147
TEST_9711,687.9556
TEST_9712,499.0575
TEST_9713,478.17603
TEST_9714,389.16553
TEST_9715,654.4486
TEST_9716,5.511303
TEST_9717,760.3145
TEST_9718,590.36145
TEST_9719,560.0879
TEST_9720,599.21716
TEST_9721,0.56222534
TEST_9722,574.7505
TEST_9723,582.0786
TEST_9724,1180.879
TEST_9725,563.28394
TEST_9726,8.701428
TEST_9727,12.491949
TEST_9728,709.3822
TEST_9729,869.46704
TEST_9730,497.71057
TEST_9731,1103.7277
TEST_9732,0.0
TEST_9733,6.04314
TEST_9734,1256.2345
TEST_9735,867.81226
TEST_9736,6.6197577
TEST_9737,1054.3319
TEST_9738,902.0998
TEST_9739,956.0663
TEST_9740,5.513715
TEST_9741,480.745
TEST_9742,634.58154
TEST_9743,712.25696
TEST_9744,991.194
TEST_9745,666.36646
TEST_9746,969.6848
TEST_9747,545.59656
TEST_9748,605.08215
TEST_9749,5.6645536
TEST_9750,360.7624
TEST_9751,1096.7188
TEST_9752,465.7461
TEST_9753,2.4946604
TEST_9754,510.6839
TEST_9755,331.43875
TEST_9756,389.57465
TEST_9757,337.1577
TEST_9758,408.4392
TEST_9759,5.264246
TEST_9760,520.2758
TEST_9761,384.8235
TEST_9762,5.603368
TEST_9763,878.91895
TEST_9764,5.0660133
TEST_9765,480.0517
TEST_9766,813.63574
TEST_9767,672.3993
TEST_9768,5.261404
TEST_9769,7.0314183
TEST_9770,443.80267
TEST_9771,583.0641
TEST_9772,1139.8776
TEST_9773,524.2571
TEST_9774,1080.103
TEST_9775,354.20416
TEST_9776,784.3164
TEST_9777,7.119691
TEST_9778,5.074599
TEST_9779,1149.848
TEST_9780,468.72412
TEST_9781,311.17053
TEST_9782,764.01294
TEST_9783,823.2413
TEST_9784,7.3489466
TEST_9785,433.18463
TEST_9786,576.819
TEST_9787,673.2471
TEST_9788,659.5156
TEST_9789,5.736925
TEST_9790,448.6646
TEST_9791,875.75793
TEST_9792,5.2429338
TEST_9793,694.6632
TEST_9794,842.86786
TEST_9795,601.99945
TEST_9796,1049.5532
TEST_9797,950.03894
TEST_9798,5.906025
TEST_9799,5.2497177
TEST_9800,873.5
TEST_9801,660.6653
TEST_9802,6.8052783
TEST_9803,615.8274
TEST_9804,1497.5964
TEST_9805,828.4713
TEST_9806,5.5095606
TEST_9807,654.75555
TEST_9808,358.93784
TEST_9809,6.0587473
TEST_9810,630.64264
TEST_9811,780.8845
TEST_9812,874.6803
TEST_9813,796.1863
TEST_9814,359.21515
TEST_9815,1018.2321
TEST_9816,927.29333
TEST_9817,466.85284
TEST_9818,4.8148093
TEST_9819,455.5429
TEST_9820,814.2932
TEST_9821,744.194
TEST_9822,389.32196
TEST_9823,7.386531
TEST_9824,1326.4667
TEST_9825,5.671961
TEST_9826,399.2904
TEST_9827,603.8167
TEST_9828,8.503487
TEST_9829,852.8165
TEST_9830,901.28033
TEST_9831,512.98553
TEST_9832,5.2366533
TEST_9833,5.924592
TEST_9834,248.80647
TEST_9835,448.76007
TEST_9836,1009.3436
TEST_9837,472.17914
TEST_9838,552.8831
TEST_9839,6.897173
TEST_9840,769.1008
TEST_9841,491.2365
TEST_9842,699.4122
TEST_9843,987.38794
TEST_9844,730.8463
TEST_9845,711.2838
TEST_9846,515.46155
TEST_9847,5.247264
TEST_9848,737.3804
TEST_9849,5.9906273
TEST_9850,515.1102
TEST_9851,6.99644
TEST_9852,398.5749
TEST_9853,675.7073
TEST_9854,577.4725
TEST_9855,900.0661
TEST_9856,6.755954
TEST_9857,566.7002
TEST_9858,447.65338
TEST_9859,570.93713
TEST_9860,1122.3337
TEST_9861,4.6283197
TEST_9862,596.7301
TEST_9863,7.829032
TEST_9864,416.72913
TEST_9865,539.90674
TEST_9866,8.548205
TEST_9867,6.572337
TEST_9868,897.31305
TEST_9869,394.2106
TEST_9870,492.2355
TEST_9871,341.0293
TEST_9872,524.91425
TEST_9873,373.4453
TEST_9874,452.05823
TEST_9875,595.45917
TEST_9876,566.9425
TEST_9877,793.5371
TEST_9878,400.94635
TEST_9879,1054.9938
TEST_9880,341.48294
TEST_9881,922.44324
TEST_9882,692.41833
TEST_9883,565.4305
TEST_9884,1022.82654
TEST_9885,833.26373
TEST_9886,6.9049764
TEST_9887,473.5451
TEST_9888,838.6175
TEST_9889,822.97
TEST_9890,583.02844
TEST_9891,7.9874477
TEST_9892,526.2821
TEST_9893,467.78802
TEST_9894,465.6626
TEST_9895,555.55457
TEST_9896,1175.8444
TEST_9897,1197.7758
TEST_9898,1090.2487
TEST_9899,3.9217405
