ID,Income
TEST_8775,5.154516
TEST_8776,494.51883
TEST_8777,735.6511
TEST_8778,574.2676
TEST_8779,7.854048
TEST_8780,527.9949
TEST_8781,8.203777
TEST_8782,558.572
TEST_8783,7.662522
TEST_8784,574.7678
TEST_8785,8.035528
TEST_8786,7.888653
TEST_8787,504.83408
TEST_8788,755.3168
TEST_8789,7.9228477
TEST_8790,579.218
TEST_8791,609.21356
TEST_8792,833.20593
TEST_8793,856.99646
TEST_8794,761.2948
TEST_8795,7.6397104
TEST_8796,673.83203
TEST_8797,8.200098
TEST_8798,599.5902
TEST_8799,473.55643
TEST_8800,7.8435497
TEST_8801,386.01343
TEST_8802,535.39404
TEST_8803,588.7
TEST_8804,986.79395
TEST_8805,301.4743
TEST_8806,34.55032
TEST_8807,933.4278
TEST_8808,622.13684
TEST_8809,7.9374194
TEST_8810,7.9139576
TEST_8811,809.62024
TEST_8812,1034.3665
TEST_8813,720.659
TEST_8814,860.8313
TEST_8815,14.271414
TEST_8816,815.12537
TEST_8817,8.0511
TEST_8818,1187.3226
TEST_8819,8.0827465
TEST_8820,7.880386
TEST_8821,596.1449
TEST_8822,749.99927
TEST_8823,550.44525
TEST_8824,484.5538
TEST_8825,604.78064
TEST_8826,616.6643
TEST_8827,539.8104
TEST_8828,784.20374
TEST_8829,456.905
TEST_8830,7.966749
TEST_8831,947.3103
TEST_8832,527.46545
TEST_8833,505.1283
TEST_8834,7.977536
TEST_8835,625.5371
TEST_8836,563.0388
TEST_8837,415.8765
TEST_8838,418.99442
TEST_8839,595.94824
TEST_8840,7.911052
TEST_8841,731.20105
TEST_8842,798.83044
TEST_8843,1217.1034
TEST_8844,733.4277
TEST_8845,467.40427
TEST_8846,1144.5051
TEST_8847,890.04175
TEST_8848,961.9937
TEST_8849,494.67517
TEST_8850,509.54773
TEST_8851,825.9884
TEST_8852,564.6803
TEST_8853,5.8368416
TEST_8854,926.59906
TEST_8855,670.5416
TEST_8856,525.8472
TEST_8857,6.7947965
TEST_8858,8.094456
TEST_8859,1131.0085
TEST_8860,646.44666
TEST_8861,469.71872
TEST_8862,846.7216
TEST_8863,453.86136
TEST_8864,526.44336
TEST_8865,485.51025
TEST_8866,1125.7124
TEST_8867,418.80994
TEST_8868,637.7538
TEST_8869,8.048144
TEST_8870,677.09686
TEST_8871,718.58435
TEST_8872,20.870865
TEST_8873,517.70215
TEST_8874,645.9703
TEST_8875,908.93494
TEST_8876,955.51
TEST_8877,656.78625
TEST_8878,703.59106
TEST_8879,7.940615
TEST_8880,1176.77
TEST_8881,7.6401243
TEST_8882,538.7239
TEST_8883,810.09204
TEST_8884,583.0453
TEST_8885,7.906163
TEST_8886,601.21277
TEST_8887,795.1521
TEST_8888,651.37537
TEST_8889,347.9481
TEST_8890,620.03235
TEST_8891,798.21606
TEST_8892,31.101171
TEST_8893,8.085438
TEST_8894,1024.9873
TEST_8895,1164.7949
TEST_8896,439.0602
TEST_8897,297.63162
TEST_8898,492.47498
TEST_8899,526.3849
TEST_8900,630.33685
TEST_8901,917.6835
TEST_8902,0.0
TEST_8903,8.166759
TEST_8904,639.6626
TEST_8905,392.27347
TEST_8906,658.3079
TEST_8907,761.24854
TEST_8908,382.80453
TEST_8909,7.991188
TEST_8910,385.5002
TEST_8911,719.9553
TEST_8912,22.200577
TEST_8913,8.030213
TEST_8914,511.21658
TEST_8915,785.322
TEST_8916,770.634
TEST_8917,6.732128
TEST_8918,955.4424
TEST_8919,497.83255
TEST_8920,842.3267
TEST_8921,492.41605
TEST_8922,314.729
TEST_8923,572.82996
TEST_8924,1103.0743
TEST_8925,1134.104
TEST_8926,1183.8196
TEST_8927,700.4917
TEST_8928,540.27637
TEST_8929,569.3715
TEST_8930,7.9894886
TEST_8931,707.9483
TEST_8932,500.04126
TEST_8933,1024.6226
TEST_8934,703.64716
TEST_8935,7.8979025
TEST_8936,639.70233
TEST_8937,8.0115595
TEST_8938,504.40314
TEST_8939,306.7358
TEST_8940,913.05164
TEST_8941,7.9892683
TEST_8942,602.71313
TEST_8943,504.22946
TEST_8944,910.01404
TEST_8945,7.9125385
TEST_8946,396.68362
TEST_8947,643.3463
TEST_8948,690.9818
TEST_8949,776.67993
TEST_8950,7.658322
TEST_8951,1212.268
TEST_8952,624.4275
TEST_8953,8.034663
TEST_8954,589.3488
TEST_8955,1043.9006
TEST_8956,494.27988
TEST_8957,425.4252
TEST_8958,7.7563086
TEST_8959,547.8664
TEST_8960,7.0483418
TEST_8961,6.455411
TEST_8962,490.38132
TEST_8963,648.2772
TEST_8964,448.18198
TEST_8965,7.187541
TEST_8966,7.134016
TEST_8967,417.10074
TEST_8968,471.22662
TEST_8969,7.911052
TEST_8970,5.838377
TEST_8971,634.03723
TEST_8972,1148.5222
TEST_8973,7.90413
TEST_8974,779.78394
TEST_8975,8.088459
TEST_8976,804.1279
TEST_8977,555.28394
TEST_8978,853.63666
TEST_8979,853.38025
TEST_8980,29.756346
TEST_8981,605.9556
TEST_8982,0.12992
TEST_8983,690.2434
TEST_8984,481.97635
TEST_8985,786.58276
TEST_8986,422.152
TEST_8987,8.169664
TEST_8988,1022.015
TEST_8989,597.8006
TEST_8990,937.7623
TEST_8991,730.37036
TEST_8992,524.7471
TEST_8993,359.28836
TEST_8994,911.53485
TEST_8995,7.1089664
TEST_8996,509.427
TEST_8997,544.7401
TEST_8998,639.1116
TEST_8999,585.0228
TEST_9000,455.48227
TEST_9001,7.9165893
TEST_9002,426.28693
TEST_9003,7.900391
TEST_9004,408.51706
TEST_9005,578.35095
TEST_9006,672.22107
TEST_9007,999.4636
TEST_9008,4.768401
TEST_9009,0.0
TEST_9010,568.3329
TEST_9011,637.87415
TEST_9012,581.24036
TEST_9013,563.3335
TEST_9014,8.091335
TEST_9015,7.925976
TEST_9016,566.1499
TEST_9017,8.147254
TEST_9018,685.82806
TEST_9019,8.087765
TEST_9020,8.176852
TEST_9021,8.021618
TEST_9022,661.94635
TEST_9023,615.1074
TEST_9024,802.08417
TEST_9025,8.135681
TEST_9026,8.052544
TEST_9027,659.54004
TEST_9028,8.1421585
TEST_9029,480.33377
TEST_9030,800.9723
TEST_9031,511.32867
TEST_9032,7.928021
TEST_9033,356.0521
TEST_9034,775.86755
TEST_9035,7.6243353
TEST_9036,510.15482
TEST_9037,1061.7345
TEST_9038,1036.515
TEST_9039,7.8281407
TEST_9040,520.82855
TEST_9041,7.128043
TEST_9042,7.72346
TEST_9043,0.0
TEST_9044,909.4641
TEST_9045,598.03735
TEST_9046,8.053262
TEST_9047,663.21436
TEST_9048,629.2498
TEST_9049,272.95694
TEST_9050,7.888653
TEST_9051,487.84192
TEST_9052,855.3413
TEST_9053,607.5638
TEST_9054,418.34543
TEST_9055,556.3279
TEST_9056,446.965
TEST_9057,1039.5881
TEST_9058,7.904393
TEST_9059,581.38965
TEST_9060,7.9608483
TEST_9061,391.27737
TEST_9062,730.46765
TEST_9063,645.9016
TEST_9064,501.7444
TEST_9065,757.94666
TEST_9066,558.15753
TEST_9067,528.9258
TEST_9068,945.3214
TEST_9069,545.56244
TEST_9070,7.0792313
TEST_9071,2.9306371
TEST_9072,695.1025
TEST_9073,8.003383
TEST_9074,7.918263
TEST_9075,921.9424
TEST_9076,1160.3555
TEST_9077,859.59375
TEST_9078,578.2541
TEST_9079,427.81488
TEST_9080,453.2691
TEST_9081,600.3314
TEST_9082,943.37823
TEST_9083,673.9644
TEST_9084,0.0
TEST_9085,663.99817
TEST_9086,715.2768
TEST_9087,536.0799
TEST_9088,937.28143
TEST_9089,13.065496
TEST_9090,468.61935
TEST_9091,1067.3159
TEST_9092,1064.3811
TEST_9093,540.1921
TEST_9094,700.70953
TEST_9095,677.4048
TEST_9096,7.411361
TEST_9097,7.482997
TEST_9098,573.3041
TEST_9099,685.8789
TEST_9100,104.89905
TEST_9101,4.177458
TEST_9102,696.5875
TEST_9103,386.26987
TEST_9104,7.1551027
TEST_9105,7.909492
TEST_9106,603.046
TEST_9107,445.71793
TEST_9108,592.84863
TEST_9109,1129.2734
TEST_9110,491.81638
TEST_9111,7.839987
TEST_9112,7.9171805
TEST_9113,1056.4434
TEST_9114,7.5827494
TEST_9115,503.0833
TEST_9116,8.181274
TEST_9117,7.8736963
TEST_9118,0.0
TEST_9119,845.38367
TEST_9120,663.35114
TEST_9121,7.942649
TEST_9122,1101.9633
TEST_9123,463.31842
TEST_9124,900.5769
TEST_9125,690.7888
TEST_9126,6.3273883
TEST_9127,575.6465
TEST_9128,917.6238
TEST_9129,1090.1945
TEST_9130,7.481312
TEST_9131,439.61902
TEST_9132,764.3107
TEST_9133,600.2999
TEST_9134,415.5738
TEST_9135,6.7782435
TEST_9136,1082.4277
TEST_9137,658.4139
TEST_9138,8.205072
TEST_9139,8.003237
TEST_9140,684.4254
TEST_9141,7.918263
TEST_9142,1087.1587
TEST_9143,7.3119817
TEST_9144,950.42114
TEST_9145,7.2838974
TEST_9146,7.994305
TEST_9147,271.99246
TEST_9148,7.991188
TEST_9149,537.7024
TEST_9150,367.21066
TEST_9151,345.41586
TEST_9152,700.99194
TEST_9153,550.4158
TEST_9154,8.133817
TEST_9155,963.0649
TEST_9156,723.905
TEST_9157,862.09106
TEST_9158,781.2257
TEST_9159,740.0875
TEST_9160,1132.96
TEST_9161,544.63525
TEST_9162,392.89044
TEST_9163,776.255
TEST_9164,661.0282
TEST_9165,8.021751
TEST_9166,7.8926525
TEST_9167,8.0335865
TEST_9168,644.4667
TEST_9169,774.57434
TEST_9170,848.5861
TEST_9171,3.8865938
TEST_9172,513.97363
TEST_9173,513.2105
TEST_9174,8.040195
TEST_9175,8.1392975
TEST_9176,609.43335
TEST_9177,624.5414
TEST_9178,1210.1594
TEST_9179,840.63684
TEST_9180,8.055199
TEST_9181,620.3579
TEST_9182,8.073277
TEST_9183,472.6976
TEST_9184,369.83514
TEST_9185,1205.7024
TEST_9186,888.89954
TEST_9187,7.9598427
TEST_9188,731.44006
TEST_9189,671.214
TEST_9190,8.199515
TEST_9191,464.16495
TEST_9192,670.4696
TEST_9193,7.9556866
TEST_9194,6.810364
TEST_9195,7.887945
TEST_9196,7.0385885
TEST_9197,1164.6154
TEST_9198,412.32236
TEST_9199,2.877229
TEST_9200,6.4353466
TEST_9201,431.39954
TEST_9202,1095.592
TEST_9203,559.5468
TEST_9204,7.9165893
TEST_9205,548.51013
TEST_9206,538.60876
TEST_9207,1163.8523
TEST_9208,894.8416
TEST_9209,8.090307
TEST_9210,1039.5817
TEST_9211,519.2407
TEST_9212,596.52893
TEST_9213,1127.2842
TEST_9214,561.62555
TEST_9215,8.165573
TEST_9216,7.9078636
TEST_9217,585.7737
TEST_9218,7.994305
TEST_9219,6.1056986
TEST_9220,870.13086
TEST_9221,664.16565
TEST_9222,512.93646
TEST_9223,540.30005
TEST_9224,1099.423
TEST_9225,705.35583
TEST_9226,972.4203
TEST_9227,7.914852
TEST_9228,1140.2943
TEST_9229,7.2755117
TEST_9230,809.38165
TEST_9231,585.64874
TEST_9232,8.193021
TEST_9233,6.9836473
TEST_9234,593.8053
TEST_9235,767.0602
TEST_9236,944.09406
TEST_9237,484.25064
TEST_9238,795.57336
TEST_9239,787.43567
TEST_9240,569.1288
TEST_9241,770.0465
TEST_9242,423.35815
TEST_9243,919.61816
TEST_9244,903.32837
TEST_9245,623.6045
TEST_9246,720.7044
TEST_9247,7.9847383
TEST_9248,160.76149
TEST_9249,1035.8387
TEST_9250,1038.4475
TEST_9251,507.1018
TEST_9252,682.8529
TEST_9253,668.2455
TEST_9254,604.3256
TEST_9255,645.9864
TEST_9256,887.9414
TEST_9257,7.8761134
TEST_9258,527.60767
TEST_9259,561.4153
TEST_9260,501.2572
TEST_9261,455.48593
TEST_9262,7.947287
TEST_9263,580.5038
TEST_9264,1008.7394
TEST_9265,442.79846
TEST_9266,685.06104
TEST_9267,771.74963
TEST_9268,8.202269
TEST_9269,7.914852
TEST_9270,662.8469
TEST_9271,835.4575
TEST_9272,7.6268167
TEST_9273,8.201364
TEST_9274,914.61694
TEST_9275,655.5774
TEST_9276,782.2395
TEST_9277,741.11395
TEST_9278,7.8920507
TEST_9279,802.34955
TEST_9280,592.90765
TEST_9281,7.8797526
TEST_9282,8.202636
TEST_9283,431.23642
TEST_9284,539.64233
TEST_9285,751.89185
TEST_9286,446.3064
TEST_9287,946.0927
TEST_9288,902.20844
TEST_9289,794.6892
TEST_9290,539.51056
TEST_9291,424.55008
TEST_9292,570.71704
TEST_9293,522.73376
TEST_9294,415.40405
TEST_9295,7.85949
TEST_9296,507.88907
TEST_9297,8.146487
TEST_9298,953.11194
TEST_9299,1107.3632
TEST_9300,745.2925
TEST_9301,7.994305
TEST_9302,775.1784
TEST_9303,476.0079
TEST_9304,944.8491
TEST_9305,923.1839
TEST_9306,1079.2915
TEST_9307,974.22974
TEST_9308,614.7368
TEST_9309,649.0435
TEST_9310,0.0
TEST_9311,7.5964565
TEST_9312,603.5001
TEST_9313,7.9248466
TEST_9314,1193.544
TEST_9315,996.7922
TEST_9316,732.64526
TEST_9317,5.65418
TEST_9318,7.9165893
TEST_9319,526.65466
TEST_9320,620.28174
TEST_9321,158.82793
TEST_9322,762.6306
TEST_9323,891.20874
TEST_9324,813.21014
TEST_9325,224.12589
TEST_9326,734.4343
TEST_9327,640.27405
TEST_9328,806.7992
TEST_9329,8.097565
TEST_9330,7.303424
TEST_9331,1094.9835
TEST_9332,835.1155
TEST_9333,719.98474
TEST_9334,670.3678
TEST_9335,618.67896
TEST_9336,753.01135
TEST_9337,728.891
TEST_9338,160.05916
TEST_9339,622.96375
TEST_9340,890.0242
TEST_9341,8.054311
TEST_9342,7.952303
TEST_9343,602.9972
TEST_9344,774.47375
TEST_9345,1046.337
TEST_9346,7.9189463
TEST_9347,410.3791
TEST_9348,494.84216
TEST_9349,582.0385
TEST_9350,427.31033
TEST_9351,660.79114
TEST_9352,750.55
TEST_9353,672.41907
TEST_9354,399.98148
TEST_9355,726.55237
TEST_9356,1001.7925
TEST_9357,8.199278
TEST_9358,756.2704
TEST_9359,290.6039
TEST_9360,8.165425
TEST_9361,865.1162
TEST_9362,432.85086
TEST_9363,533.54846
TEST_9364,905.39075
TEST_9365,0.0
TEST_9366,8.19905
TEST_9367,1156.9407
TEST_9368,8.03488
TEST_9369,589.1952
TEST_9370,471.369
TEST_9371,353.71542
TEST_9372,8.009378
TEST_9373,769.2108
TEST_9374,763.1891
TEST_9375,591.9526
TEST_9376,681.0928
TEST_9377,199.02588
TEST_9378,7.9165893
TEST_9379,468.04688
TEST_9380,705.1304
TEST_9381,512.78925
TEST_9382,430.0721
TEST_9383,993.1616
TEST_9384,8.137926
TEST_9385,563.13184
TEST_9386,491.26413
TEST_9387,933.7416
TEST_9388,740.27185
TEST_9389,388.07602
TEST_9390,684.1229
TEST_9391,583.0318
TEST_9392,384.85696
TEST_9393,517.77405
TEST_9394,762.0077
TEST_9395,503.89688
TEST_9396,1151.9171
TEST_9397,1137.9633
TEST_9398,480.94748
TEST_9399,573.8762
TEST_9400,0.0
TEST_9401,1160.4518
TEST_9402,7.9248466
TEST_9403,262.05484
TEST_9404,5.5135636
TEST_9405,7.906163
TEST_9406,985.4629
TEST_9407,448.85873
TEST_9408,497.22385
TEST_9409,498.82425
TEST_9410,645.00543
TEST_9411,715.2638
TEST_9412,640.86847
TEST_9413,544.7522
TEST_9414,316.83752
TEST_9415,324.4232
TEST_9416,579.31995
TEST_9417,1029.3369
TEST_9418,846.31116
TEST_9419,7.754865
TEST_9420,975.99133
TEST_9421,1149.5071
TEST_9422,7.928021
TEST_9423,557.2163
TEST_9424,962.49646
TEST_9425,450.52206
TEST_9426,536.2988
TEST_9427,7.622874
TEST_9428,8.19824
TEST_9429,678.0833
TEST_9430,837.6621
TEST_9431,784.4689
TEST_9432,425.48114
TEST_9433,444.4625
TEST_9434,1028.0593
TEST_9435,894.08997
TEST_9436,585.5269
TEST_9437,231.34686
TEST_9438,667.4297
TEST_9439,1154.0134
TEST_9440,706.84607
TEST_9441,1033.2151
TEST_9442,8.205191
TEST_9443,8.051691
TEST_9444,0.0
TEST_9445,451.41385
TEST_9446,399.7421
TEST_9447,8.139869
TEST_9448,954.19116
TEST_9449,8.187028
TEST_9450,7.575073
TEST_9451,556.41296
TEST_9452,7.9481516
TEST_9453,712.0012
TEST_9454,877.74866
TEST_9455,7.7443657
TEST_9456,694.3905
TEST_9457,490.68738
TEST_9458,8.078478
TEST_9459,34.25738
TEST_9460,476.08945
TEST_9461,8.098685
TEST_9462,759.5853
TEST_9463,964.70654
TEST_9464,7.914852
TEST_9465,986.7355
TEST_9466,7.1078324
TEST_9467,809.16125
TEST_9468,1156.4897
TEST_9469,7.9113593
TEST_9470,587.8751
TEST_9471,1075.933
TEST_9472,584.8589
TEST_9473,423.2701
TEST_9474,936.1875
TEST_9475,6.3136835
TEST_9476,8.019875
TEST_9477,746.7883
TEST_9478,1064.1497
TEST_9479,0.0
TEST_9480,516.9643
TEST_9481,777.1518
TEST_9482,8.046837
TEST_9483,446.31824
TEST_9484,1233.7006
TEST_9485,1222.7117
TEST_9486,1258.3665
TEST_9487,8.124739
TEST_9488,686.4646
TEST_9489,662.5558
TEST_9490,766.40375
TEST_9491,448.92734
TEST_9492,917.8154
TEST_9493,8.175732
TEST_9494,472.5084
TEST_9495,1060.4865
TEST_9496,911.62683
TEST_9497,17.144653
TEST_9498,746.5362
TEST_9499,572.9067
TEST_9500,590.29254
TEST_9501,661.4938
TEST_9502,7.985634
TEST_9503,0.0
TEST_9504,682.02313
TEST_9505,7.814369
TEST_9506,6.797776
TEST_9507,361.96304
TEST_9508,1069.375
TEST_9509,6.7940264
TEST_9510,468.8577
TEST_9511,329.65158
TEST_9512,1031.4784
TEST_9513,408.41858
TEST_9514,845.1294
TEST_9515,523.89417
TEST_9516,575.5342
TEST_9517,469.48953
TEST_9518,6.6453567
TEST_9519,1094.7062
TEST_9520,8.117859
TEST_9521,665.1126
TEST_9522,546.34894
TEST_9523,7.1171083
TEST_9524,422.03793
TEST_9525,810.772
TEST_9526,7.917801
TEST_9527,953.3818
TEST_9528,396.43015
TEST_9529,702.1808
TEST_9530,7.987999
TEST_9531,619.0064
TEST_9532,7.9078636
TEST_9533,1117.7025
TEST_9534,425.886
TEST_9535,1053.322
TEST_9536,572.3092
TEST_9537,311.4067
TEST_9538,417.65158
TEST_9539,7.7847466
TEST_9540,776.3186
TEST_9541,8.069695
TEST_9542,7.588033
TEST_9543,8.180736
TEST_9544,1139.4078
TEST_9545,826.2809
TEST_9546,602.85767
TEST_9547,8.121981
TEST_9548,522.73486
TEST_9549,8.147165
TEST_9550,397.41977
TEST_9551,711.5106
TEST_9552,666.723
TEST_9553,97.18727
TEST_9554,8.101426
TEST_9555,732.5503
TEST_9556,743.2358
TEST_9557,794.2387
TEST_9558,268.32858
TEST_9559,606.4917
TEST_9560,1001.5248
TEST_9561,426.09537
TEST_9562,887.415
TEST_9563,8.203278
TEST_9564,669.16736
TEST_9565,651.4581
TEST_9566,216.3729
TEST_9567,7.7912374
TEST_9568,892.6146
TEST_9569,954.7609
TEST_9570,1128.4568
TEST_9571,1124.4677
TEST_9572,492.92114
TEST_9573,7.4743013
TEST_9574,787.4071
TEST_9575,623.79126
TEST_9576,493.5482
TEST_9577,1056.2579
TEST_9578,8.147196
TEST_9579,952.14954
TEST_9580,474.03384
TEST_9581,1036.9841
TEST_9582,929.3616
TEST_9583,570.0707
TEST_9584,667.8783
TEST_9585,669.755
TEST_9586,586.72046
TEST_9587,501.6302
TEST_9588,556.0162
TEST_9589,448.7071
TEST_9590,450.35898
TEST_9591,7.7811956
TEST_9592,780.0847
TEST_9593,561.2715
TEST_9594,544.7014
TEST_9595,184.999
TEST_9596,643.8518
TEST_9597,7.9125385
TEST_9598,757.4531
TEST_9599,669.32806
TEST_9600,742.3777
TEST_9601,583.77673
TEST_9602,416.3333
TEST_9603,641.63055
TEST_9604,848.92566
TEST_9605,631.7377
TEST_9606,7.7180686
TEST_9607,785.91406
TEST_9608,764.3198
TEST_9609,597.8881
TEST_9610,8.116881
TEST_9611,7.95646
TEST_9612,573.07513
TEST_9613,871.8555
TEST_9614,602.0934
TEST_9615,805.04724
TEST_9616,1125.2366
TEST_9617,8.115572
TEST_9618,431.62775
TEST_9619,856.57166
TEST_9620,720.23364
TEST_9621,892.23773
TEST_9622,526.01306
TEST_9623,155.81178
TEST_9624,7.982026
TEST_9625,419.70316
TEST_9626,7.9078636
TEST_9627,951.6584
TEST_9628,1085.5454
TEST_9629,8.149141
TEST_9630,389.99982
TEST_9631,1090.8116
TEST_9632,849.88464
TEST_9633,7.9742894
TEST_9634,539.8943
TEST_9635,378.75644
TEST_9636,641.4486
TEST_9637,770.34436
TEST_9638,7.920022
TEST_9639,687.9349
TEST_9640,7.909492
TEST_9641,7.086567
TEST_9642,997.30725
TEST_9643,868.34485
TEST_9644,148.10063
TEST_9645,509.8402
TEST_9646,562.29913
TEST_9647,725.5919
TEST_9648,549.1841
TEST_9649,7.1538167
TEST_9650,8.183993
TEST_9651,607.1737
TEST_9652,704.7665
TEST_9653,7.998248
TEST_9654,8.025139
TEST_9655,820.7765
TEST_9656,649.7505
TEST_9657,7.904393
TEST_9658,1034.8923
TEST_9659,419.749
TEST_9660,449.7529
TEST_9661,943.8168
TEST_9662,8.197954
TEST_9663,589.20123
TEST_9664,213.25359
TEST_9665,663.324
TEST_9666,672.798
TEST_9667,563.81647
TEST_9668,449.07043
TEST_9669,990.0198
TEST_9670,791.70544
TEST_9671,534.6286
TEST_9672,1147.169
TEST_9673,899.66547
TEST_9674,1034.5042
TEST_9675,7.9189463
TEST_9676,772.18335
TEST_9677,880.8059
TEST_9678,591.0447
TEST_9679,541.31934
TEST_9680,6.566009
TEST_9681,8.193985
TEST_9682,7.73744
TEST_9683,8.197077
TEST_9684,694.3517
TEST_9685,490.83627
TEST_9686,278.30984
TEST_9687,716.8314
TEST_9688,636.80066
TEST_9689,1166.5438
TEST_9690,1122.3068
TEST_9691,820.84265
TEST_9692,650.8425
TEST_9693,8.0827465
TEST_9694,557.2167
TEST_9695,730.20245
TEST_9696,789.9086
TEST_9697,274.24936
TEST_9698,1002.888
TEST_9699,632.2294
TEST_9700,2.9924483
TEST_9701,49.007015
TEST_9702,538.5697
TEST_9703,196.3063
TEST_9704,557.52075
TEST_9705,542.16833
TEST_9706,567.2604
TEST_9707,999.2546
TEST_9708,500.5147
TEST_9709,899.8998
TEST_9710,8.141962
TEST_9711,630.7211
TEST_9712,501.49283
TEST_9713,352.61554
TEST_9714,476.71198
TEST_9715,669.28467
TEST_9716,8.161522
TEST_9717,777.72876
TEST_9718,530.1124
TEST_9719,546.96796
TEST_9720,635.0896
TEST_9721,7.7195334
TEST_9722,564.7933
TEST_9723,536.97626
TEST_9724,1108.7881
TEST_9725,550.15875
TEST_9726,4.1917086
TEST_9727,0.0
TEST_9728,795.6835
TEST_9729,891.91156
TEST_9730,534.70795
TEST_9731,1093.1077
TEST_9732,8.109471
TEST_9733,7.751436
TEST_9734,1201.0377
TEST_9735,953.64636
TEST_9736,7.6235194
TEST_9737,1014.2704
TEST_9738,894.8295
TEST_9739,952.2124
TEST_9740,7.928021
TEST_9741,507.85355
TEST_9742,688.2744
TEST_9743,776.30664
TEST_9744,1057.2494
TEST_9745,647.46344
TEST_9746,951.745
TEST_9747,564.2405
TEST_9748,712.1244
TEST_9749,7.880386
TEST_9750,469.07062
TEST_9751,1104.7759
TEST_9752,484.75552
TEST_9753,8.204301
TEST_9754,548.803
TEST_9755,344.79373
TEST_9756,482.20013
TEST_9757,433.3971
TEST_9758,522.19226
TEST_9759,8.081392
TEST_9760,533.70435
TEST_9761,418.8079
TEST_9762,7.9061885
TEST_9763,916.0173
TEST_9764,8.080746
TEST_9765,543.49554
TEST_9766,732.8899
TEST_9767,691.4833
TEST_9768,7.904393
TEST_9769,7.2875285
TEST_9770,480.7322
TEST_9771,591.41064
TEST_9772,1113.5719
TEST_9773,501.63815
TEST_9774,1062.651
TEST_9775,404.46646
TEST_9776,860.57666
TEST_9777,0.0
TEST_9778,8.087029
TEST_9779,1146.2288
TEST_9780,525.76733
TEST_9781,485.71246
TEST_9782,750.7956
TEST_9783,897.1365
TEST_9784,0.0
TEST_9785,396.09296
TEST_9786,520.09894
TEST_9787,762.43243
TEST_9788,654.8581
TEST_9789,8.180286
TEST_9790,467.6701
TEST_9791,879.7981
TEST_9792,7.722643
TEST_9793,697.72314
TEST_9794,689.2386
TEST_9795,617.0237
TEST_9796,1036.0459
TEST_9797,830.8882
TEST_9798,7.976618
TEST_9799,7.911052
TEST_9800,856.0692
TEST_9801,638.1362
TEST_9802,8.101636
TEST_9803,640.65405
TEST_9804,1214.2316
TEST_9805,424.1927
TEST_9806,8.144513
TEST_9807,619.8695
TEST_9808,512.99097
TEST_9809,0.0
TEST_9810,783.4138
TEST_9811,750.1157
TEST_9812,884.40344
TEST_9813,891.6826
TEST_9814,387.00977
TEST_9815,1091.5074
TEST_9816,911.3407
TEST_9817,470.639
TEST_9818,7.7013936
TEST_9819,282.3139
TEST_9820,722.86975
TEST_9821,720.3772
TEST_9822,375.28018
TEST_9823,7.648394
TEST_9824,1193.7731
TEST_9825,7.986483
TEST_9826,115.220245
TEST_9827,704.2992
TEST_9828,7.2718997
TEST_9829,1090.0449
TEST_9830,921.15454
TEST_9831,537.7239
TEST_9832,7.920022
TEST_9833,7.731147
TEST_9834,260.13617
TEST_9835,540.3541
TEST_9836,1002.3662
TEST_9837,512.8372
TEST_9838,569.287
TEST_9839,7.6826744
TEST_9840,890.3542
TEST_9841,492.9067
TEST_9842,886.8573
TEST_9843,965.2004
TEST_9844,747.0193
TEST_9845,692.9427
TEST_9846,506.6921
TEST_9847,7.9125385
TEST_9848,725.0174
TEST_9849,7.4975595
TEST_9850,463.1107
TEST_9851,6.8167577
TEST_9852,441.5037
TEST_9853,687.0046
TEST_9854,603.6991
TEST_9855,1102.6526
TEST_9856,8.199873
TEST_9857,571.714
TEST_9858,350.89993
TEST_9859,570.2235
TEST_9860,1134.858
TEST_9861,7.173031
TEST_9862,567.67773
TEST_9863,7.1260786
TEST_9864,453.82535
TEST_9865,561.8454
TEST_9866,8.117138
TEST_9867,7.3918424
TEST_9868,917.7328
TEST_9869,478.0118
TEST_9870,537.95215
TEST_9871,456.7852
TEST_9872,514.2967
TEST_9873,404.71054
TEST_9874,478.3906
TEST_9875,601.6164
TEST_9876,601.62854
TEST_9877,772.2816
TEST_9878,374.77817
TEST_9879,1025.0737
TEST_9880,418.25586
TEST_9881,910.21533
TEST_9882,783.2468
TEST_9883,565.1267
TEST_9884,1130.8206
TEST_9885,832.2432
TEST_9886,6.70442
TEST_9887,458.31943
TEST_9888,981.8111
TEST_9889,813.30066
TEST_9890,567.14636
TEST_9891,3.1406457
TEST_9892,448.60257
TEST_9893,515.2218
TEST_9894,489.9544
TEST_9895,544.3804
TEST_9896,1108.7915
TEST_9897,1192.8763
TEST_9898,1089.0005
TEST_9899,8.197326
TEST_9900,556.54565
TEST_9901,1218.453
TEST_9902,8.19048
TEST_9903,1027.0394
TEST_9904,7.900391
TEST_9905,851.5487
TEST_9906,6.190788
TEST_9907,627.0093
TEST_9908,517.963
TEST_9909,968.3143
TEST_9910,7.9228477
TEST_9911,7.921973
TEST_9912,775.1163
TEST_9913,545.16003
TEST_9914,415.31332
TEST_9915,802.63513
TEST_9916,8.12879
TEST_9917,605.8811
TEST_9918,743.0853
TEST_9919,4.1568794
TEST_9920,1056.4584
TEST_9921,604.709
TEST_9922,897.3928
TEST_9923,523.16516
TEST_9924,8.181635
TEST_9925,690.8139
TEST_9926,443.03696
TEST_9927,414.407
TEST_9928,8.111288
TEST_9929,7.90413
