ID,Income
TEST_9170,862.013697455987
TEST_9171,174.33874172091015
TEST_9172,528.6605583898296
TEST_9173,472.9858030495093
TEST_9174,7.038827849301796
TEST_9175,0.0
TEST_9176,631.5228907727366
TEST_9177,657.52294272322
TEST_9178,1124.3873255237095
TEST_9179,748.0381777248264
TEST_9180,30.17874893389341
TEST_9181,889.9442549288725
TEST_9182,26.021238248236152
TEST_9183,656.9774768935773
TEST_9184,590.0528715198345
TEST_9185,1451.9031062651884
TEST_9186,719.9084963658172
TEST_9187,46.753719090278324
TEST_9188,766.9287834973541
TEST_9189,650.5602762707582
TEST_9190,17.2506374065756
TEST_9191,532.0369012297075
TEST_9192,581.3576198466906
TEST_9193,17.2506374065756
TEST_9194,26.021238248236152
TEST_9195,27.89373516898361
TEST_9196,33.52886668968402
TEST_9197,1123.519364093851
TEST_9198,707.1698933550273
TEST_9199,130.95978315637262
TEST_9200,15.867585782011771
TEST_9201,389.94939356672137
TEST_9202,850.2706770195034
TEST_9203,497.8351210221115
TEST_9204,26.021238248236152
TEST_9205,517.3340525907363
TEST_9206,638.2341662762034
TEST_9207,766.5390262254799
TEST_9208,882.0481964279096
TEST_9209,26.02123824823436
TEST_9210,859.0215934903413
TEST_9211,477.92036108289096
TEST_9212,661.1709186746687
TEST_9213,1095.027203451395
TEST_9214,512.3393350318217
TEST_9215,47.317814287832384
TEST_9216,26.021238248236443
TEST_9217,589.8772458060243
TEST_9218,17.250637406575308
TEST_9219,26.021238248233452
TEST_9220,601.8565665453905
TEST_9221,623.715265307602
TEST_9222,612.1820201738511
TEST_9223,661.3446164454562
TEST_9224,1236.8308221443112
TEST_9225,698.1903553559579
TEST_9226,757.8841831644137
TEST_9227,17.250637406575308
TEST_9228,1041.6261845261365
TEST_9229,11.917199988804299
TEST_9230,672.9307755098201
TEST_9231,635.3457998342275
TEST_9232,26.02123824823436
TEST_9233,0.0
TEST_9234,667.9394121679388
TEST_9235,611.1560549219917
TEST_9236,834.6329156396539
TEST_9237,607.7391234713864
TEST_9238,931.3792618674349
TEST_9239,896.7788689416085
TEST_9240,642.4113578437193
TEST_9241,668.0321745211061
TEST_9242,472.86091409951973
TEST_9243,1024.1718471385402
TEST_9244,890.9595012571067
TEST_9245,513.4425394101609
TEST_9246,832.698244825575
TEST_9247,17.2506374065756
TEST_9248,618.31982126794
TEST_9249,796.8459492113972
TEST_9250,854.530033152481
TEST_9251,416.8083723666511
TEST_9252,757.6281030738377
TEST_9253,705.8921101013491
TEST_9254,532.0460312367082
TEST_9255,836.8428074768902
TEST_9256,1017.5551283251779
TEST_9257,17.2506374065756
TEST_9258,448.00423257320534
TEST_9259,688.969007906749
TEST_9260,520.9431502933281
TEST_9261,512.0042880754238
TEST_9262,26.021238248236443
TEST_9263,733.3611599871758
TEST_9264,987.1876909295246
TEST_9265,428.0689880044723
TEST_9266,738.8665851739541
TEST_9267,640.8691733845168
TEST_9268,15.357757300193725
TEST_9269,17.250637406575308
TEST_9270,732.696649694777
TEST_9271,1117.0314243212756
TEST_9272,44.31436777822863
TEST_9273,59.05269688748878
TEST_9274,862.9947096811621
TEST_9275,713.7835409450043
TEST_9276,830.7880806509568
TEST_9277,810.1420757063944
TEST_9278,17.824328937845735
TEST_9279,708.7501220344185
TEST_9280,606.1704883548026
TEST_9281,26.02123824823436
TEST_9282,15.357757300193725
TEST_9283,344.4715503627833
TEST_9284,538.2885049756148
TEST_9285,844.878150158839
TEST_9286,431.7704107818813
TEST_9287,963.4162935415767
TEST_9288,812.9071371181478
TEST_9289,899.300867005653
TEST_9290,528.8241818132979
TEST_9291,747.0757828933648
TEST_9292,572.5980053173063
TEST_9293,752.201152047217
TEST_9294,404.7542223345522
TEST_9295,26.02123824823436
TEST_9296,517.6015400971702
TEST_9297,26.594929779507503
TEST_9298,753.4453629677008
TEST_9299,1082.7903182943814
TEST_9300,662.4489468566475
TEST_9301,17.250637406575308
TEST_9302,748.0717650897684
TEST_9303,464.8366980934441
TEST_9304,924.9089725019757
TEST_9305,954.8011405231002
TEST_9306,705.2201968537428
TEST_9307,891.513183409414
TEST_9308,717.9391199775791
TEST_9309,615.5948186365147
TEST_9310,692.4920974038178
TEST_9311,17.82432893784599
TEST_9312,941.5921558867827
TEST_9313,17.25063740657352
TEST_9314,1317.9046892633264
TEST_9315,1065.5492689749144
TEST_9316,802.58056436863
TEST_9317,136.04189492401784
TEST_9318,26.021238248236152
TEST_9319,607.9210244130508
TEST_9320,719.542994467305
TEST_9321,636.9380342470678
TEST_9322,812.5951353551853
TEST_9323,946.4198031275831
TEST_9324,853.9754427210661
TEST_9325,503.3399643136597
TEST_9326,652.8101889370311
TEST_9327,778.8423227768827
TEST_9328,720.5696909159504
TEST_9329,26.02123824823436
TEST_9330,32.01538998101817
TEST_9331,1012.0817830991418
TEST_9332,835.7679629236463
TEST_9333,885.6270209628234
TEST_9334,684.8735304139572
TEST_9335,596.982860282976
TEST_9336,724.4302593506054
TEST_9337,713.4436318832355
TEST_9338,662.3121903645643
TEST_9339,579.6290669829556
TEST_9340,808.7565911690468
TEST_9341,37.98311824861746
TEST_9342,51.73517272314926
TEST_9343,597.9614751171563
TEST_9344,961.6246213539267
TEST_9345,967.3303296074067
TEST_9346,26.021238248236152
TEST_9347,604.6373210852006
TEST_9348,466.154564073771
TEST_9349,598.1358017076142
TEST_9350,420.97846825341844
TEST_9351,623.0519574409659
TEST_9352,799.8492756433433
TEST_9353,823.1552727594105
TEST_9354,575.9030225453793
TEST_9355,647.5176146106554
TEST_9356,1159.6319121007277
TEST_9357,17.250637406575308
TEST_9358,962.1726052324631
TEST_9359,378.9684235256238
TEST_9360,12.49089152007646
TEST_9361,733.9193347097893
TEST_9362,414.02614060142315
TEST_9363,531.1807422357662
TEST_9364,881.7754580472634
TEST_9365,611.1149635657811
TEST_9366,21.261492361738025
TEST_9367,1028.1617744192658
TEST_9368,39.49659495728332
TEST_9369,773.0899565404897
TEST_9370,453.2979077687097
TEST_9371,548.0542198759488
TEST_9372,12.490891520076769
TEST_9373,869.7796812326172
TEST_9374,869.9700212703382
TEST_9375,812.5111606103563
TEST_9376,767.2245403047577
TEST_9377,276.12452209391364
TEST_9378,26.021238248236152
TEST_9379,407.58886386264874
TEST_9380,671.4285788441675
TEST_9381,489.219694478631
TEST_9382,536.6295508633605
TEST_9383,746.3577267939136
TEST_9384,17.824328937846648
TEST_9385,530.2262088849421
TEST_9386,606.6879715005005
TEST_9387,797.5998749648743
TEST_9388,673.3338757671895
TEST_9389,439.51021812295676
TEST_9390,776.6344814783262
TEST_9391,632.6636559827289
TEST_9392,376.34711030210207
TEST_9393,560.268642035137
TEST_9394,714.4706359382766
TEST_9395,392.9742431755136
TEST_9396,1225.2427847097729
TEST_9397,1138.3725079241008
TEST_9398,489.3470688926731
TEST_9399,677.3850713787741
TEST_9400,208.2476017442672
TEST_9401,1023.4771912464408
TEST_9402,17.25063740657352
TEST_9403,519.6998393707206
TEST_9404,26.02123824823436
TEST_9405,26.021238248236443
TEST_9406,1051.5827021345704
TEST_9407,536.6858256310968
TEST_9408,453.4883168945695
TEST_9409,429.31138877684606
TEST_9410,617.7918558548215
TEST_9411,658.4369541240945
TEST_9412,635.5335299624686
TEST_9413,545.1381132813333
TEST_9414,513.0207537019216
TEST_9415,511.413784491927
TEST_9416,546.3348502106885
TEST_9417,1089.3482574701507
TEST_9418,775.5994930310411
TEST_9419,7.038827849302052
TEST_9420,911.141695669224
TEST_9421,821.2657060862834
TEST_9422,17.25063740657352
TEST_9423,594.5104511795276
TEST_9424,912.0403612386079
TEST_9425,678.5992790605607
TEST_9426,689.5390438502039
TEST_9427,6.737802427662915
TEST_9428,15.357757300194017
TEST_9429,730.0058918334983
TEST_9430,1004.1643363558293
TEST_9431,849.3400390172482
TEST_9432,641.2416026899549
TEST_9433,590.1078897360967
TEST_9434,797.066307556806
TEST_9435,1046.4407290692025
TEST_9436,480.2267152974372
TEST_9437,762.2048577765931
TEST_9438,657.003652133098
TEST_9439,1160.1454746957093
TEST_9440,755.4924953784408
TEST_9441,922.4493973427514
TEST_9442,15.357757300193725
TEST_9443,2.1207859168684227
TEST_9444,645.6705620921717
TEST_9445,452.2149236754799
TEST_9446,424.1903595855705
TEST_9447,15.357757300191938
TEST_9448,1010.6236876603535
TEST_9449,17.2506374065756
TEST_9450,9.556595671223546
TEST_9451,548.8441721820833
TEST_9452,42.04098555127607
TEST_9453,804.1121849575585
TEST_9454,788.3069139361611
TEST_9455,37.9831182486172
TEST_9456,711.8457186398191
TEST_9457,585.8236123984861
TEST_9458,17.250637406575308
TEST_9459,508.60702129035735
TEST_9460,467.6792826943293
TEST_9461,38.893907576717965
TEST_9462,813.2071134979019
TEST_9463,912.3206061802953
TEST_9464,17.250637406575308
TEST_9465,1022.8182103338969
TEST_9466,39.49659495728332
TEST_9467,826.611714396624
TEST_9468,1227.62955148654
TEST_9469,17.250637406575308
TEST_9470,771.9973412519181
TEST_9471,1123.3230709261811
TEST_9472,723.893617208082
TEST_9473,531.279922733511
TEST_9474,898.4989694950272
TEST_9475,63.261602941966544
TEST_9476,6.5871564585318865
TEST_9477,553.4997677606907
TEST_9478,1056.4378780780162
TEST_9479,239.73674923567793
TEST_9480,445.0650337092511
TEST_9481,495.3992206617297
TEST_9482,26.594929779507247
TEST_9483,495.19740500321717
TEST_9484,1489.5076220662118
TEST_9485,895.1356251780165
TEST_9486,1891.040509125195
TEST_9487,26.594929779507247
TEST_9488,561.2301812799029
TEST_9489,668.153055807168
TEST_9490,772.6378265779266
TEST_9491,458.96640895300743
TEST_9492,762.5657916979499
TEST_9493,26.594929779507247
TEST_9494,468.2416965949418
TEST_9495,936.3303041783469
TEST_9496,757.2056633142934
TEST_9497,309.00128697215894
TEST_9498,858.322175500163
TEST_9499,636.6982782241126
TEST_9500,638.3305520501347
TEST_9501,758.2686272787012
TEST_9502,3.1408058392979346
TEST_9503,391.73912442717153
TEST_9504,928.8816822018322
TEST_9505,0.0
TEST_9506,7.038827849301796
TEST_9507,804.8091544898231
TEST_9508,1080.487065341738
TEST_9509,17.25063740657352
TEST_9510,432.92130196748667
TEST_9511,434.4010466218043
TEST_9512,1371.0213359430732
TEST_9513,384.70536370341875
TEST_9514,668.1732891599801
TEST_9515,446.1303278152012
TEST_9516,559.7633415088732
TEST_9517,566.9604350062264
TEST_9518,11.91140668095878
TEST_9519,1086.245062633318
TEST_9520,17.2506374065756
TEST_9521,749.6646698309349
TEST_9522,662.1534702416931
TEST_9523,17.250637406575308
TEST_9524,361.9405667800216
TEST_9525,741.2428115697201
TEST_9526,26.021238248236152
TEST_9527,940.5880471068511
TEST_9528,445.23034335398575
TEST_9529,826.1335262165522
TEST_9530,17.2506374065756
TEST_9531,805.608970527867
TEST_9532,26.021238248236443
TEST_9533,975.4408636003906
TEST_9534,453.38065097810846
TEST_9535,1037.5036353264259
TEST_9536,702.773656634553
TEST_9537,1190.1103932284523
TEST_9538,494.19729262618864
TEST_9539,15.357757300191938
TEST_9540,909.991076920567
TEST_9541,21.261492361737368
TEST_9542,6.587156458531085
TEST_9543,15.357757300193725
TEST_9544,1009.9863422915422
TEST_9545,897.9932566040314
TEST_9546,649.4643403344129
TEST_9547,26.021238248236152
TEST_9548,545.1857553568436
TEST_9549,26.594929779507503
TEST_9550,440.34170933424684
TEST_9551,666.7213463442432
TEST_9552,672.9770775697654
TEST_9553,405.31138071547
TEST_9554,17.824328937846648
TEST_9555,716.2017298350319
TEST_9556,725.1271958438103
TEST_9557,962.667211526724
TEST_9558,875.8909249508428
TEST_9559,542.7553795292042
TEST_9560,964.5410533347541
TEST_9561,453.71128332826396
TEST_9562,619.1099191930386
TEST_9563,26.021238248236152
TEST_9564,709.7252293800317
TEST_9565,646.9687254988995
TEST_9566,342.38538836971526
TEST_9567,26.021238248236152
TEST_9568,1059.5196070049242
TEST_9569,884.3899508527676
TEST_9570,963.560479421376
TEST_9571,851.0596302284888
TEST_9572,695.310817361562
TEST_9573,14.004368228743278
TEST_9574,744.4555894626194
TEST_9575,801.0166203672246
TEST_9576,570.6587407043106
TEST_9577,971.4682947520986
TEST_9578,11.917199988804299
TEST_9579,904.927293472408
TEST_9580,619.842568064665
TEST_9581,980.2883961456765
TEST_9582,929.3710293919672
TEST_9583,546.8237683057932
TEST_9584,501.3423273419155
TEST_9585,661.1110510822766
TEST_9586,603.7336639411081
TEST_9587,485.7659432438022
TEST_9588,483.8959831453723
TEST_9589,392.7580411926756
TEST_9590,511.4424703279759
TEST_9591,7.038827849301796
TEST_9592,782.5553724784858
TEST_9593,670.4101732151322
TEST_9594,593.2980084360806
TEST_9595,389.54105822011263
TEST_9596,758.2703688169321
TEST_9597,26.021238248236152
TEST_9598,749.6979828318314
TEST_9599,729.8143348599596
TEST_9600,657.8948436399382
TEST_9601,567.6169357481358
TEST_9602,437.13760540134535
TEST_9603,939.7963525959314
TEST_9604,715.0025541549945
TEST_9605,662.2520886019668
TEST_9606,0.0
TEST_9607,864.3382743408177
TEST_9608,956.1470813724196
TEST_9609,511.0858941651479
TEST_9610,32.64968083084823
TEST_9611,17.2506374065756
TEST_9612,802.7291035725477
TEST_9613,944.2838083332302
TEST_9614,676.8656038867451
TEST_9615,668.9339905979202
TEST_9616,989.4695955799733
TEST_9617,59.05269688748878
TEST_9618,559.7363116283888
TEST_9619,900.1070286145065
TEST_9620,926.0430678933233
TEST_9621,912.0559007504694
TEST_9622,413.3347235875001
TEST_9623,638.6742677367355
TEST_9624,6.587156458532872
TEST_9625,402.87842535773746
TEST_9626,26.021238248236443
TEST_9627,787.0535265605348
TEST_9628,914.8490776158355
TEST_9629,50.179866532433344
TEST_9630,299.37366191524455
TEST_9631,999.4438624850213
TEST_9632,883.6968592998599
TEST_9633,17.824328937846392
TEST_9634,630.672125014016
TEST_9635,342.68298747911774
TEST_9636,677.2852795593055
TEST_9637,857.0205935973341
TEST_9638,26.02123824823436
TEST_9639,814.8137868783891
TEST_9640,26.021238248236152
TEST_9641,47.96940943007288
TEST_9642,961.6128476742102
TEST_9643,815.5466180860373
TEST_9644,511.63904593406585
TEST_9645,449.9544610029815
TEST_9646,567.985577181365
TEST_9647,761.2752928418579
TEST_9648,490.185603265946
TEST_9649,39.49659495728332
TEST_9650,17.250637406575308
TEST_9651,589.8809880261616
TEST_9652,682.5107425134369
TEST_9653,26.594929779507503
TEST_9654,6.587156458532872
TEST_9655,824.8986216857777
TEST_9656,715.9697116825371
TEST_9657,26.021238248236443
TEST_9658,984.765557732199
TEST_9659,549.6254225995297
TEST_9660,526.0046114203597
TEST_9661,1019.7602546300683
TEST_9662,17.824328937846648
TEST_9663,589.1483161471422
TEST_9664,461.28853154907017
TEST_9665,718.5258378734619
TEST_9666,714.5801015851597
TEST_9667,534.3990636924364
TEST_9668,499.43552459667944
TEST_9669,1265.8896088159936
TEST_9670,832.1134142228035
TEST_9671,520.5645800735169
TEST_9672,964.8224983683156
TEST_9673,911.7651236635694
TEST_9674,1198.8170621178201
TEST_9675,26.021238248236152
TEST_9676,796.4029944352127
TEST_9677,872.012769664893
TEST_9678,767.8498270735397
TEST_9679,558.5000009061087
TEST_9680,17.25063740657352
TEST_9681,25.304737053691284
TEST_9682,26.602398290480615
TEST_9683,11.917199988804299
TEST_9684,751.5805201005021
TEST_9685,403.5155949202746
TEST_9686,465.05445856435824
TEST_9687,943.0754748036644
TEST_9688,687.1530696757754
TEST_9689,1289.6354548253294
TEST_9690,1125.5590791658115
TEST_9691,998.8124724918324
TEST_9692,675.3943905084411
TEST_9693,26.021238248236152
TEST_9694,545.287461738442
TEST_9695,771.0262154591331
TEST_9696,675.6303472361866
TEST_9697,571.620827498392
TEST_9698,709.566924678481
TEST_9699,544.5277902171869
TEST_9700,66.58870144538295
TEST_9701,505.8626927620776
TEST_9702,387.3950323000444
TEST_9703,474.7152017146615
TEST_9704,592.7012237813083
TEST_9705,529.2257766044303
TEST_9706,626.678710646924
TEST_9707,889.6655797476008
TEST_9708,427.36906245951286
TEST_9709,766.5681168891235
TEST_9710,10.475991273193682
TEST_9711,699.9875866779518
TEST_9712,471.71476084587545
TEST_9713,1282.8969969772188
TEST_9714,548.1858140638675
TEST_9715,1374.0784959964776
TEST_9716,6.587156458532872
TEST_9717,765.8887040697824
TEST_9718,608.9209640112117
TEST_9719,465.84964088468854
TEST_9720,577.5962019473759
TEST_9721,0.0
TEST_9722,468.4523874787589
TEST_9723,527.4486691168892
TEST_9724,1034.116201547346
TEST_9725,582.4261664747714
TEST_9726,149.79928545748288
TEST_9727,1507.152789628944
TEST_9728,715.4410017839695
TEST_9729,938.8310675406103
TEST_9730,435.6124054288821
TEST_9731,1212.254969713455
TEST_9732,5.7098961448260255
TEST_9733,59.780714219983864
TEST_9734,1256.3679184363918
TEST_9735,908.2387220749716
TEST_9736,17.250637406575308
TEST_9737,1036.7645362454737
TEST_9738,1050.0101578308977
TEST_9739,1051.381920380199
TEST_9740,17.25063740657352
TEST_9741,645.0255256625219
TEST_9742,740.8608174609511
TEST_9743,768.6105625273229
TEST_9744,858.3731203726351
TEST_9745,617.8278505972957
TEST_9746,964.1085434833327
TEST_9747,602.2173796553376
TEST_9748,1640.0213126564868
TEST_9749,17.2506374065756
TEST_9750,532.0836597667608
TEST_9751,1025.2944390175076
TEST_9752,430.54070422421006
TEST_9753,17.25063740657352
TEST_9754,615.2520149098777
TEST_9755,518.2624636797327
TEST_9756,371.9414755719704
TEST_9757,431.6254862265299
TEST_9758,492.73532179007884
TEST_9759,17.824328937846648
TEST_9760,512.9157225594429
TEST_9761,375.20949170274224
TEST_9762,17.250637406575308
TEST_9763,792.9924185680446
TEST_9764,26.021238248236443
TEST_9765,523.9754237441605
TEST_9766,958.0870603442754
TEST_9767,820.577990441593
TEST_9768,26.021238248236443
TEST_9769,26.02123824823436
TEST_9770,409.5300126278273
TEST_9771,545.1015328550142
TEST_9772,912.7493770118622
TEST_9773,446.6242913102002
TEST_9774,1117.1404270407852
TEST_9775,492.70061797975546
TEST_9776,819.3390886847213
TEST_9777,607.1515439392323
TEST_9778,26.021238248236152
TEST_9779,886.4535485911389
TEST_9780,507.54031516557427
TEST_9781,516.7792786507091
TEST_9782,825.976404760546
TEST_9783,891.2940712794523
TEST_9784,254.5125598285887
TEST_9785,483.66484559311476
TEST_9786,772.971927875934
TEST_9787,971.859548981448
TEST_9788,772.483662823662
TEST_9789,26.021238248236443
TEST_9790,484.72569999187533
TEST_9791,853.4279178539872
TEST_9792,26.021238248236152
TEST_9793,663.0243505960694
TEST_9794,774.64498455529
TEST_9795,596.7532164393252
TEST_9796,1086.3095515315913
TEST_9797,1541.94132243193
TEST_9798,39.49659495728332
TEST_9799,26.021238248236152
TEST_9800,756.8676916360375
TEST_9801,699.9311476711479
TEST_9802,15.251269692881568
TEST_9803,545.752112422506
TEST_9804,760.6641813535392
TEST_9805,1024.4964819507468
TEST_9806,1.7053904315321766
TEST_9807,585.6363798930125
TEST_9808,397.3051016927858
TEST_9809,458.94619636089726
TEST_9810,749.5228350664908
TEST_9811,721.8803701221292
TEST_9812,738.5241218841264
TEST_9813,875.6434535631084
TEST_9814,439.74559308897494
TEST_9815,957.0586028492404
TEST_9816,960.8851053241601
TEST_9817,498.2224023729677
TEST_9818,10.024319882422718
TEST_9819,510.98733623688526
TEST_9820,667.6889349030987
TEST_9821,840.2294736216597
TEST_9822,952.7555163470029
TEST_9823,24.569013550887142
TEST_9824,1231.4303259553726
TEST_9825,15.59475737177237
TEST_9826,526.6344825499409
TEST_9827,617.494755706061
TEST_9828,68.38739292670397
TEST_9829,1134.1200207706265
TEST_9830,777.547615017788
TEST_9831,644.3256337990782
TEST_9832,26.02123824823436
TEST_9833,6.587156458531085
TEST_9834,382.4715732414775
TEST_9835,531.6302617044352
TEST_9836,975.9009532785304
TEST_9837,582.1012348528219
TEST_9838,975.0759715305866
TEST_9839,31.13588619663214
