ID,Income
TEST_8616,329.12332
TEST_8617,583.1202
TEST_8618,808.2029
TEST_8619,629.51825
TEST_8620,534.6977
TEST_8621,533.8905
TEST_8622,168.58734
TEST_8623,490.6611
TEST_8624,424.69052
TEST_8625,477.40033
TEST_8626,764.35065
TEST_8627,647.61633
TEST_8628,480.6606
TEST_8629,826.0986
TEST_8630,530.79504
TEST_8631,1006.3933
TEST_8632,185.45451
TEST_8633,268.1676
TEST_8634,891.0704
TEST_8635,363.42484
TEST_8636,521.9323
TEST_8637,754.696
TEST_8638,460.04123
TEST_8639,497.38403
TEST_8640,1117.8843
TEST_8641,808.7874
TEST_8642,653.3449
TEST_8643,722.5996
TEST_8644,776.37683
TEST_8645,180.36658
TEST_8646,578.75836
TEST_8647,692.5032
TEST_8648,507.9858
TEST_8649,510.76935
TEST_8650,797.0624
TEST_8651,1001.897
TEST_8652,776.59845
TEST_8653,712.6927
TEST_8654,528.89014
TEST_8655,635.3504
TEST_8656,678.31683
TEST_8657,842.76666
TEST_8658,614.81366
TEST_8659,453.4699
TEST_8660,87.750046
TEST_8661,171.30896
TEST_8662,749.9078
TEST_8663,601.6464
TEST_8664,207.83932
TEST_8665,176.80501
TEST_8666,700.68085
TEST_8667,615.214
TEST_8668,524.0332
TEST_8669,817.16223
TEST_8670,1146.6345
TEST_8671,397.10107
TEST_8672,885.06573
TEST_8673,177.98087
TEST_8674,189.0502
TEST_8675,780.1132
TEST_8676,601.5844
TEST_8677,183.2485
TEST_8678,149.55673
TEST_8679,159.48206
TEST_8680,566.66205
TEST_8681,1099.769
TEST_8682,606.99445
TEST_8683,653.7591
TEST_8684,849.4601
TEST_8685,598.6064
TEST_8686,456.30685
TEST_8687,391.34692
TEST_8688,434.83026
TEST_8689,531.3921
TEST_8690,82.81511
TEST_8691,409.45078
TEST_8692,940.103
TEST_8693,912.9777
TEST_8694,180.57117
TEST_8695,668.7124
TEST_8696,953.4413
TEST_8697,159.25127
TEST_8698,912.14667
TEST_8699,681.7702
TEST_8700,139.53606
TEST_8701,170.65405
TEST_8702,665.9993
TEST_8703,549.1181
TEST_8704,654.48346
TEST_8705,158.8489
TEST_8706,163.32657
TEST_8707,821.94037
TEST_8708,175.88525
TEST_8709,510.52246
TEST_8710,612.1971
TEST_8711,141.3649
TEST_8712,202.87187
TEST_8713,882.2586
TEST_8714,609.69305
TEST_8715,797.60675
TEST_8716,698.9229
TEST_8717,673.63007
TEST_8718,622.5019
TEST_8719,130.36346
TEST_8720,776.38983
TEST_8721,472.75717
TEST_8722,841.96106
TEST_8723,859.9086
TEST_8724,422.3788
TEST_8725,161.8792
TEST_8726,487.04623
TEST_8727,171.82431
TEST_8728,528.5473
TEST_8729,996.13434
TEST_8730,721.93756
TEST_8731,845.8633
TEST_8732,573.55096
TEST_8733,144.01965
TEST_8734,686.5058
TEST_8735,520.9564
TEST_8736,574.05707
TEST_8737,750.8659
TEST_8738,626.0516
TEST_8739,968.93854
TEST_8740,551.84814
TEST_8741,541.08563
TEST_8742,949.5722
TEST_8743,714.613
TEST_8744,225.9096
TEST_8745,523.62225
TEST_8746,710.62555
TEST_8747,532.37775
TEST_8748,114.20222
TEST_8749,1069.9386
TEST_8750,105.97682
TEST_8751,531.47565
TEST_8752,181.79266
TEST_8753,519.79785
TEST_8754,157.41238
TEST_8755,601.93353
TEST_8756,155.5836
TEST_8757,428.76077
TEST_8758,174.3611
TEST_8759,553.34436
TEST_8760,503.37314
TEST_8761,177.47949
TEST_8762,187.32187
TEST_8763,163.5975
TEST_8764,583.9908
TEST_8765,422.8568
TEST_8766,683.88654
TEST_8767,173.27094
TEST_8768,924.69604
TEST_8769,523.6053
TEST_8770,568.882
TEST_8771,920.6725
TEST_8772,728.6861
TEST_8773,919.6851
TEST_8774,494.35135
TEST_8775,198.2443
TEST_8776,502.57965
TEST_8777,728.0972
TEST_8778,551.5997
TEST_8779,100.074715
TEST_8780,455.13138
TEST_8781,169.4296
TEST_8782,613.5787
TEST_8783,162.46362
TEST_8784,499.81198
TEST_8785,172.36316
TEST_8786,172.04768
TEST_8787,509.91605
TEST_8788,665.95215
TEST_8789,189.81506
TEST_8790,513.59485
TEST_8791,804.7846
TEST_8792,734.1558
TEST_8793,883.05316
TEST_8794,883.73376
TEST_8795,190.79904
TEST_8796,785.12665
TEST_8797,53.46978
TEST_8798,515.28656
TEST_8799,601.58295
TEST_8800,143.10826
TEST_8801,522.05774
TEST_8802,560.25006
TEST_8803,503.80984
TEST_8804,941.5835
TEST_8805,533.65576
TEST_8806,798.5876
TEST_8807,1005.3393
TEST_8808,894.9008
TEST_8809,205.51453
TEST_8810,178.88976
TEST_8811,811.5955
TEST_8812,1090.6399
TEST_8813,567.2569
TEST_8814,675.4655
TEST_8815,715.7226
TEST_8816,768.0866
TEST_8817,132.77278
TEST_8818,705.617
TEST_8819,167.68675
TEST_8820,169.3709
TEST_8821,771.22064
TEST_8822,691.13666
TEST_8823,498.03464
TEST_8824,628.0084
TEST_8825,568.5463
TEST_8826,682.6573
TEST_8827,491.8643
TEST_8828,715.0291
TEST_8829,427.6528
TEST_8830,116.62808
TEST_8831,971.19037
TEST_8832,574.63776
TEST_8833,492.43253
TEST_8834,107.417465
TEST_8835,521.52637
TEST_8836,680.5419
TEST_8837,619.56067
TEST_8838,618.85187
TEST_8839,729.0752
TEST_8840,175.88525
TEST_8841,701.8909
TEST_8842,679.3536
TEST_8843,1226.7395
TEST_8844,611.1498
TEST_8845,459.4105
TEST_8846,1059.0913
TEST_8847,748.414
TEST_8848,1006.27856
TEST_8849,664.94366
TEST_8850,556.8245
TEST_8851,797.2799
TEST_8852,541.523
TEST_8853,260.57004
TEST_8854,890.73456
TEST_8855,651.98425
TEST_8856,664.25244
TEST_8857,169.68385
TEST_8858,197.72403
TEST_8859,1069.4305
TEST_8860,567.257
TEST_8861,513.3362
TEST_8862,818.695
TEST_8863,385.97693
TEST_8864,471.29584
TEST_8865,522.30524
TEST_8866,1124.0382
TEST_8867,568.5984
TEST_8868,657.53485
TEST_8869,124.89493
TEST_8870,567.4285
TEST_8871,602.29156
TEST_8872,831.24396
TEST_8873,665.2667
TEST_8874,677.54926
TEST_8875,706.268
TEST_8876,1005.05133
TEST_8877,683.78564
TEST_8878,771.0894
TEST_8879,211.12587
TEST_8880,880.07025
TEST_8881,174.81009
TEST_8882,634.84406
TEST_8883,671.1626
TEST_8884,450.55548
TEST_8885,171.30896
TEST_8886,678.46686
TEST_8887,769.77295
TEST_8888,664.9006
TEST_8889,546.98444
TEST_8890,670.40094
TEST_8891,650.80164
TEST_8892,290.24017
TEST_8893,172.01202
TEST_8894,974.31036
TEST_8895,1089.6747
TEST_8896,484.1581
TEST_8897,720.2366
TEST_8898,472.2582
TEST_8899,525.9914
TEST_8900,773.3509
TEST_8901,745.8166
TEST_8902,474.59982
TEST_8903,189.46536
TEST_8904,713.7233
TEST_8905,483.8093
TEST_8906,694.2404
TEST_8907,894.6264
TEST_8908,427.1152
TEST_8909,163.69557
TEST_8910,408.6707
TEST_8911,759.42053
TEST_8912,719.9101
TEST_8913,89.16321
TEST_8914,455.36084
TEST_8915,699.0715
TEST_8916,701.40076
TEST_8917,197.42365
TEST_8918,611.9316
TEST_8919,716.7028
TEST_8920,722.4274
TEST_8921,463.5889
TEST_8922,452.93195
TEST_8923,503.0344
TEST_8924,1040.3176
TEST_8925,953.5974
TEST_8926,1011.52313
TEST_8927,802.95044
TEST_8928,533.01154
TEST_8929,619.9487
TEST_8930,184.33908
TEST_8931,815.1785
TEST_8932,457.45227
TEST_8933,865.1906
TEST_8934,761.6497
TEST_8935,224.57727
TEST_8936,806.91437
TEST_8937,172.48553
TEST_8938,543.2474
TEST_8939,454.20267
TEST_8940,795.4731
TEST_8941,154.66908
TEST_8942,654.5018
TEST_8943,462.43387
TEST_8944,952.8893
TEST_8945,177.39464
TEST_8946,359.42114
TEST_8947,591.0801
TEST_8948,756.00104
TEST_8949,851.8932
TEST_8950,93.56464
TEST_8951,1044.2122
TEST_8952,872.0504
TEST_8953,149.92354
TEST_8954,644.3911
TEST_8955,890.385
TEST_8956,599.93567
TEST_8957,764.914
TEST_8958,187.75864
TEST_8959,469.51416
TEST_8960,246.05904
TEST_8961,235.24185
TEST_8962,429.9041
TEST_8963,684.8576
TEST_8964,577.19055
TEST_8965,121.19549
TEST_8966,142.21744
TEST_8967,695.5866
TEST_8968,642.4881
TEST_8969,175.88525
TEST_8970,219.52594
TEST_8971,671.1715
TEST_8972,972.4207
TEST_8973,177.11981
TEST_8974,672.99603
TEST_8975,177.55475
TEST_8976,640.5845
TEST_8977,483.62698
TEST_8978,849.54834
TEST_8979,851.71014
TEST_8980,431.0394
TEST_8981,526.30286
TEST_8982,280.15475
TEST_8983,750.00494
TEST_8984,433.00638
TEST_8985,573.35406
TEST_8986,856.55133
TEST_8987,87.61496
TEST_8988,937.1872
TEST_8989,583.89154
TEST_8990,823.3499
TEST_8991,617.3403
TEST_8992,563.04425
TEST_8993,441.00107
TEST_8994,834.65753
TEST_8995,138.90518
TEST_8996,561.14886
TEST_8997,564.613
TEST_8998,725.9714
TEST_8999,653.0147
TEST_9000,653.8426
TEST_9001,181.82115
TEST_9002,497.72208
TEST_9003,175.89511
TEST_9004,550.3679
TEST_9005,595.3482
TEST_9006,740.25354
TEST_9007,948.078
TEST_9008,191.0877
TEST_9009,322.15848
TEST_9010,532.278
TEST_9011,698.07196
TEST_9012,531.66876
TEST_9013,600.18964
TEST_9014,124.40652
TEST_9015,236.14719
TEST_9016,476.3495
TEST_9017,112.32251
TEST_9018,696.7558
TEST_9019,176.2055
TEST_9020,103.89281
TEST_9021,259.28076
TEST_9022,593.1813
TEST_9023,554.5535
TEST_9024,785.3957
TEST_9025,193.03433
TEST_9026,154.29395
TEST_9027,773.21234
TEST_9028,109.01099
TEST_9029,401.01898
TEST_9030,805.11664
TEST_9031,483.55923
TEST_9032,184.52148
TEST_9033,557.8785
TEST_9034,772.76556
TEST_9035,87.86686
TEST_9036,601.9516
TEST_9037,982.6235
TEST_9038,963.35547
TEST_9039,195.96072
TEST_9040,486.47208
TEST_9041,145.54851
TEST_9042,165.66678
TEST_9043,609.50696
TEST_9044,708.0282
TEST_9045,538.1927
TEST_9046,94.836426
TEST_9047,662.12036
TEST_9048,691.4503
TEST_9049,497.30844
TEST_9050,172.04768
TEST_9051,520.5883
TEST_9052,949.63196
TEST_9053,592.9987
TEST_9054,402.36624
TEST_9055,453.1511
TEST_9056,545.2267
TEST_9057,906.91156
TEST_9058,169.77878
TEST_9059,714.6977
TEST_9060,139.57855
TEST_9061,456.58783
TEST_9062,885.9886
TEST_9063,747.28534
TEST_9064,480.67648
TEST_9065,664.82806
TEST_9066,570.35345
TEST_9067,483.6044
TEST_9068,943.9381
TEST_9069,469.60983
TEST_9070,214.20467
TEST_9071,208.8401
TEST_9072,906.96985
TEST_9073,19.636726
TEST_9074,181.63562
TEST_9075,581.4767
TEST_9076,1057.6437
TEST_9077,904.2142
TEST_9078,829.7353
TEST_9079,404.14798
TEST_9080,470.58698
TEST_9081,609.3434
TEST_9082,973.1888
TEST_9083,848.18494
TEST_9084,305.69205
TEST_9085,616.61847
TEST_9086,617.00146
TEST_9087,438.4565
TEST_9088,784.58734
TEST_9089,416.34335
TEST_9090,494.0981
TEST_9091,945.341
TEST_9092,872.7763
TEST_9093,541.05914
TEST_9094,694.7976
TEST_9095,679.2482
TEST_9096,164.749
TEST_9097,304.77646
TEST_9098,499.87247
TEST_9099,747.17914
TEST_9100,546.39154
TEST_9101,596.94293
TEST_9102,803.94073
TEST_9103,649.4126
TEST_9104,177.61124
TEST_9105,174.36536
TEST_9106,667.5003
TEST_9107,447.79788
TEST_9108,595.5539
TEST_9109,928.2476
TEST_9110,490.81796
TEST_9111,168.83853
TEST_9112,147.87866
TEST_9113,902.9315
TEST_9114,157.37247
TEST_9115,613.3536
TEST_9116,242.36649
TEST_9117,99.28264
TEST_9118,249.57994
TEST_9119,868.7462
TEST_9120,749.87396
TEST_9121,210.59732
TEST_9122,943.14197
TEST_9123,537.6524
TEST_9124,875.59576
TEST_9125,623.3157
TEST_9126,279.90353
TEST_9127,645.9361
TEST_9128,933.83044
TEST_9129,967.5485
TEST_9130,190.60765
TEST_9131,687.91974
TEST_9132,778.607
TEST_9133,544.4151
TEST_9134,719.574
TEST_9135,177.98087
TEST_9136,722.8617
TEST_9137,540.198
TEST_9138,151.26785
TEST_9139,168.86002
TEST_9140,794.48944
TEST_9141,181.63562
TEST_9142,899.306
TEST_9143,159.12283
TEST_9144,871.6796
TEST_9145,174.10066
TEST_9146,165.01218
TEST_9147,366.63895
TEST_9148,163.69557
TEST_9149,546.3973
TEST_9150,528.0037
TEST_9151,372.92654
TEST_9152,740.0468
TEST_9153,473.1891
TEST_9154,195.86504
TEST_9155,892.5975
TEST_9156,804.13214
TEST_9157,760.11017
TEST_9158,727.6115
TEST_9159,680.50305
TEST_9160,1113.1934
TEST_9161,679.97986
TEST_9162,635.74615
TEST_9163,738.7581
TEST_9164,745.3182
TEST_9165,176.80501
TEST_9166,173.35596
TEST_9167,150.94858
TEST_9168,533.4783
TEST_9169,1060.8065
TEST_9170,1011.32184
TEST_9171,176.24155
TEST_9172,534.8875
TEST_9173,491.83
TEST_9174,102.19272
TEST_9175,59.948887
TEST_9176,582.08826
TEST_9177,897.45654
TEST_9178,1119.1532
TEST_9179,771.5167
TEST_9180,222.50772
TEST_9181,756.3012
TEST_9182,190.25943
TEST_9183,814.1715
TEST_9184,503.84195
TEST_9185,1134.0598
TEST_9186,696.7109
TEST_9187,198.8227
TEST_9188,805.0123
TEST_9189,625.8175
TEST_9190,168.72702
TEST_9191,562.6369
TEST_9192,530.8263
TEST_9193,174.95659
TEST_9194,167.97365
TEST_9195,115.07129
TEST_9196,217.59262
TEST_9197,1052.2924
TEST_9198,788.98517
TEST_9199,510.71005
TEST_9200,216.65111
TEST_9201,473.04672
TEST_9202,904.1526
TEST_9203,707.93896
TEST_9204,181.82115
TEST_9205,501.3754
TEST_9206,691.5739
TEST_9207,843.3792
TEST_9208,702.7664
TEST_9209,181.3934
TEST_9210,936.6609
TEST_9211,512.2469
TEST_9212,543.95514
TEST_9213,984.19653
TEST_9214,601.21466
TEST_9215,208.40466
TEST_9216,172.83873
TEST_9217,582.87524
TEST_9218,165.01218
TEST_9219,244.38316
TEST_9220,680.55273
TEST_9221,663.99664
TEST_9222,531.85767
TEST_9223,577.0793
TEST_9224,730.7098
TEST_9225,709.9307
TEST_9226,771.4074
TEST_9227,180.57117
TEST_9228,1045.0388
TEST_9229,170.43358
TEST_9230,665.366
TEST_9231,630.7232
TEST_9232,199.5636
TEST_9233,136.71199
TEST_9234,642.696
TEST_9235,749.3618
TEST_9236,908.8481
TEST_9237,597.3505
TEST_9238,851.8984
TEST_9239,664.7828
TEST_9240,714.9833
TEST_9241,740.65466
TEST_9242,488.05414
TEST_9243,927.0912
TEST_9244,591.49225
TEST_9245,565.14825
TEST_9246,707.236
TEST_9247,161.03058
TEST_9248,743.24854
TEST_9249,775.98615
TEST_9250,992.6401
TEST_9251,434.43735
TEST_9252,770.9036
TEST_9253,694.25397
TEST_9254,510.59177
TEST_9255,763.35114
TEST_9256,905.93646
TEST_9257,168.0089
TEST_9258,493.29288
TEST_9259,573.5436
TEST_9260,495.2218
TEST_9261,500.42294
TEST_9262,162.7991
TEST_9263,707.711
TEST_9264,695.01874
TEST_9265,447.37512
TEST_9266,637.9444
TEST_9267,761.0059
TEST_9268,142.49948
TEST_9269,180.57117
TEST_9270,684.46014
TEST_9271,650.40955
TEST_9272,223.48897
TEST_9273,108.264534
TEST_9274,837.17816
TEST_9275,689.0323
TEST_9276,648.83405
TEST_9277,573.72095
TEST_9278,182.16556
TEST_9279,654.03644
TEST_9280,517.3789
TEST_9281,192.90686
TEST_9282,163.23926
TEST_9283,379.27884
TEST_9284,521.14954
TEST_9285,768.8349
TEST_9286,431.5181
TEST_9287,929.93506
TEST_9288,930.04877
TEST_9289,860.7161
TEST_9290,512.38684
TEST_9291,687.44104
TEST_9292,522.0989
TEST_9293,500.19104
TEST_9294,470.75735
TEST_9295,98.373505
TEST_9296,628.9176
TEST_9297,115.91231
TEST_9298,901.4706
TEST_9299,1073.9519
TEST_9300,825.6392
TEST_9301,165.01218
TEST_9302,792.8604
TEST_9303,542.64886
TEST_9304,621.9274
TEST_9305,939.7929
TEST_9306,913.1027
TEST_9307,903.4923
TEST_9308,686.4239
TEST_9309,624.4686
TEST_9310,702.2077
TEST_9311,123.25557
TEST_9312,673.0638
TEST_9313,183.61462
TEST_9314,1030.7301
TEST_9315,993.4801
TEST_9316,602.95917
TEST_9317,172.26698
TEST_9318,181.82115
TEST_9319,534.1444
TEST_9320,741.5671
TEST_9321,806.98834
TEST_9322,713.33136
TEST_9323,872.1203
TEST_9324,791.86725
TEST_9325,488.56317
TEST_9326,752.2926
TEST_9327,616.07385
TEST_9328,603.5412
TEST_9329,214.26877
TEST_9330,216.8685
TEST_9331,909.9466
TEST_9332,673.2967
TEST_9333,788.32684
TEST_9334,709.7251
TEST_9335,496.6257
TEST_9336,716.939
TEST_9337,768.7244
TEST_9338,926.77405
TEST_9339,602.4113
TEST_9340,894.3731
TEST_9341,185.6713
TEST_9342,42.437855
TEST_9343,682.0874
TEST_9344,819.5037
TEST_9345,1006.6506
TEST_9346,184.64423
TEST_9347,591.9079
TEST_9348,420.55545
TEST_9349,590.18585
TEST_9350,457.58618
TEST_9351,698.30853
TEST_9352,685.83234
TEST_9353,608.6172
TEST_9354,593.8139
TEST_9355,690.7965
TEST_9356,874.8654
TEST_9357,174.5498
TEST_9358,960.2304
TEST_9359,432.90353
TEST_9360,150.79114
TEST_9361,671.9473
TEST_9362,390.54825
TEST_9363,662.1402
TEST_9364,944.2115
TEST_9365,329.04294
TEST_9366,84.409775
TEST_9367,884.64044
TEST_9368,140.22813
TEST_9369,583.6766
TEST_9370,692.19025
TEST_9371,783.7612
TEST_9372,84.56845
TEST_9373,783.7364
TEST_9374,820.90967
TEST_9375,798.9124
TEST_9376,727.7674
TEST_9377,349.62888
TEST_9378,181.82115
TEST_9379,409.8809
TEST_9380,670.4801
TEST_9381,457.2175
TEST_9382,476.39633
TEST_9383,811.8604
TEST_9384,102.91688
TEST_9385,499.50552
TEST_9386,511.16196
TEST_9387,980.3077
TEST_9388,783.2829
TEST_9389,407.77945
TEST_9390,762.8067
TEST_9391,615.1536
TEST_9392,471.09766
TEST_9393,579.02765
TEST_9394,755.82764
TEST_9395,450.42352
TEST_9396,1140.3462
TEST_9397,1018.5363
TEST_9398,470.76175
TEST_9399,688.90533
TEST_9400,347.50363
TEST_9401,1031.6102
TEST_9402,183.61462
TEST_9403,528.4169
TEST_9404,194.18715
TEST_9405,171.30896
TEST_9406,895.79315
TEST_9407,535.81464
TEST_9408,436.45477
TEST_9409,518.0599
TEST_9410,610.20624
TEST_9411,747.337
TEST_9412,584.9839
TEST_9413,499.4632
TEST_9414,494.427
TEST_9415,734.9878
TEST_9416,601.7299
TEST_9417,951.1881
TEST_9418,844.1794
TEST_9419,174.77197
TEST_9420,704.9305
TEST_9421,1121.2607
TEST_9422,184.52148
TEST_9423,529.3665
TEST_9424,993.4455
TEST_9425,691.2099
TEST_9426,562.9471
TEST_9427,135.15642
TEST_9428,131.71808
TEST_9429,694.10394
TEST_9430,876.9538
TEST_9431,831.4294
TEST_9432,528.5313
TEST_9433,394.6555
TEST_9434,705.104
TEST_9435,679.5329
TEST_9436,481.96802
TEST_9437,762.0833
TEST_9438,536.72577
TEST_9439,998.50543
TEST_9440,569.33057
TEST_9441,947.0382
TEST_9442,141.47533
TEST_9443,121.60277
TEST_9444,783.4072
TEST_9445,440.4443
TEST_9446,494.2189
TEST_9447,151.72467
TEST_9448,942.7893
TEST_9449,185.60191
TEST_9450,369.40393
TEST_9451,660.73566
TEST_9452,194.81029
TEST_9453,692.79395
TEST_9454,848.3103
TEST_9455,224.58717
TEST_9456,725.2541
TEST_9457,523.93286
TEST_9458,157.47906
TEST_9459,508.5513
TEST_9460,483.32187
TEST_9461,116.269684
TEST_9462,800.4809
TEST_9463,858.83057
TEST_9464,180.57117
TEST_9465,988.0325
TEST_9466,206.05518
TEST_9467,820.22864
TEST_9468,771.3121
TEST_9469,179.4615
TEST_9470,650.43524
TEST_9471,678.6411
TEST_9472,644.0257
TEST_9473,492.39438
TEST_9474,931.19995
TEST_9475,250.37126
TEST_9476,97.50911
TEST_9477,616.8082
TEST_9478,910.1744
TEST_9479,275.41428
TEST_9480,511.81625
TEST_9481,550.1231
TEST_9482,220.36682
TEST_9483,478.77124
TEST_9484,1144.241
TEST_9485,1096.9338
TEST_9486,1214.9128
TEST_9487,118.84219
TEST_9488,669.7519
TEST_9489,636.5113
TEST_9490,815.99426
TEST_9491,496.5486
TEST_9492,667.5014
TEST_9493,149.6299
TEST_9494,449.02182
TEST_9495,911.8105
TEST_9496,748.00775
TEST_9497,279.36966
TEST_9498,810.16046
TEST_9499,551.7329
TEST_9500,689.5689
TEST_9501,637.809
TEST_9502,96.881165
TEST_9503,388.24112
TEST_9504,753.8709
TEST_9505,163.06403
TEST_9506,161.90045
TEST_9507,786.25055
TEST_9508,1059.6035
TEST_9509,177.68172
TEST_9510,530.9758
TEST_9511,346.12198
TEST_9512,546.0275
TEST_9513,377.0792
TEST_9514,849.1602
TEST_9515,626.18054
TEST_9516,572.8134
TEST_9517,839.19574
TEST_9518,135.3808
TEST_9519,973.7704
TEST_9520,188.55765
TEST_9521,677.91064
TEST_9522,535.3993
TEST_9523,165.8183
TEST_9524,411.83606
TEST_9525,773.36084
TEST_9526,183.2485
TEST_9527,88.91681
TEST_9528,511.62796
TEST_9529,832.1198
TEST_9530,162.36761
TEST_9531,786.5433
TEST_9532,172.83873
TEST_9533,1041.9253
TEST_9534,505.79803
TEST_9535,1000.925
TEST_9536,745.7521
TEST_9537,816.85785
TEST_9538,420.126
TEST_9539,98.991844
TEST_9540,815.91315
TEST_9541,130.72874
TEST_9542,137.44794
TEST_9543,160.42545
TEST_9544,1051.8762
TEST_9545,671.1373
TEST_9546,619.1961
TEST_9547,152.63461
TEST_9548,491.218
TEST_9549,113.94221
TEST_9550,391.95312
TEST_9551,655.9404
TEST_9552,643.0376
TEST_9553,383.8638
TEST_9554,189.7544
TEST_9555,738.10455
TEST_9556,721.6043
TEST_9557,854.8098
TEST_9558,822.6828
TEST_9559,612.2354
TEST_9560,870.02814
TEST_9561,509.87213
TEST_9562,644.1425
TEST_9563,188.68472
TEST_9564,718.34393
TEST_9565,620.2646
TEST_9566,375.2078
TEST_9567,186.62158
TEST_9568,289.7602
TEST_9569,777.62335
TEST_9570,1007.9344
TEST_9571,1065.0823
TEST_9572,587.653
TEST_9573,174.3877
TEST_9574,703.5699
TEST_9575,694.4093
TEST_9576,543.4079
TEST_9577,916.4325
TEST_9578,188.12646
TEST_9579,892.0717
TEST_9580,526.8574
TEST_9581,835.8244
TEST_9582,892.33527
TEST_9583,527.3643
TEST_9584,531.5235
TEST_9585,649.3264
TEST_9586,639.49054
TEST_9587,496.0492
TEST_9588,529.41986
TEST_9589,422.9617
TEST_9590,621.462
TEST_9591,175.37769
TEST_9592,858.0944
TEST_9593,552.618
TEST_9594,512.42444
TEST_9595,338.2854
TEST_9596,624.3709
TEST_9597,177.39464
TEST_9598,764.012
TEST_9599,892.7543
TEST_9600,712.3215
TEST_9601,587.2315
TEST_9602,471.12592
TEST_9603,699.02185
TEST_9604,779.5809
TEST_9605,684.2919
TEST_9606,-50.363674
TEST_9607,776.29974
TEST_9608,830.1721
TEST_9609,488.1357
TEST_9610,175.04071
TEST_9611,176.42351
TEST_9612,645.93097
TEST_9613,863.37555
TEST_9614,704.91815
TEST_9615,636.19086
TEST_9616,986.2003
TEST_9617,124.283066
TEST_9618,550.9844
TEST_9619,844.90967
TEST_9620,864.60345
TEST_9621,715.8749
TEST_9622,491.25308
TEST_9623,662.4046
TEST_9624,159.1065
TEST_9625,419.79324
TEST_9626,172.83873
TEST_9627,857.12445
TEST_9628,967.5875
TEST_9629,174.5724
TEST_9630,371.65634
TEST_9631,929.5385
TEST_9632,858.2295
TEST_9633,189.99051
TEST_9634,516.55066
TEST_9635,373.591
TEST_9636,690.0284
TEST_9637,620.69794
TEST_9638,186.00351
TEST_9639,728.57086
TEST_9640,174.36536
TEST_9641,30.620438
TEST_9642,983.8582
TEST_9643,863.19305
TEST_9644,431.5503
TEST_9645,495.42856
TEST_9646,481.80017
TEST_9647,798.38983
TEST_9648,656.6948
TEST_9649,208.48676
TEST_9650,193.33517
TEST_9651,523.67847
TEST_9652,665.8815
TEST_9653,102.8436
TEST_9654,162.77457
TEST_9655,792.5334
TEST_9656,600.1834
TEST_9657,169.77878
TEST_9658,970.6289
TEST_9659,592.65753
TEST_9660,449.12558
TEST_9661,856.37885
TEST_9662,88.42535
TEST_9663,621.4035
TEST_9664,568.3646
TEST_9665,686.6074
TEST_9666,786.7071
TEST_9667,557.8597
TEST_9668,613.27783
TEST_9669,947.2309
TEST_9670,762.69
TEST_9671,453.9435
TEST_9672,1081.6335
TEST_9673,894.43036
TEST_9674,941.5902
TEST_9675,184.64423
TEST_9676,758.1888
TEST_9677,855.77466
TEST_9678,607.0422
TEST_9679,498.50885
TEST_9680,216.7034
TEST_9681,160.12952
TEST_9682,206.19046
TEST_9683,98.70113
TEST_9684,706.2243
TEST_9685,515.52185
TEST_9686,635.31976
TEST_9687,821.14557
TEST_9688,690.6428
TEST_9689,710.5214
TEST_9690,1095.9071
TEST_9691,922.46747
TEST_9692,989.8158
TEST_9693,167.68675
TEST_9694,584.7907
TEST_9695,739.903
TEST_9696,840.18524
TEST_9697,528.5159
TEST_9698,792.2469
TEST_9699,592.1349
TEST_9700,250.26926
TEST_9701,811.5398
TEST_9702,509.6322
TEST_9703,723.3327
TEST_9704,530.7007
TEST_9705,497.986
TEST_9706,513.6318
TEST_9707,886.0465
TEST_9708,489.52786
TEST_9709,859.434
TEST_9710,91.59621
TEST_9711,658.9094
TEST_9712,436.0842
TEST_9713,567.33417
TEST_9714,485.81332
TEST_9715,717.20026
TEST_9716,172.28165
TEST_9717,886.4023
TEST_9718,535.7166
TEST_9719,478.9009
TEST_9720,554.3151
TEST_9721,65.02804
TEST_9722,488.45422
TEST_9723,616.97284
TEST_9724,955.18494
TEST_9725,592.06506
TEST_9726,394.04562
TEST_9727,578.1578
TEST_9728,564.9765
TEST_9729,901.23114
TEST_9730,558.8757
TEST_9731,1216.3711
TEST_9732,129.28075
TEST_9733,287.56625
TEST_9734,1161.2393
TEST_9735,865.207
TEST_9736,178.24768
TEST_9737,989.62616
TEST_9738,897.45685
TEST_9739,940.99744
TEST_9740,184.52148
TEST_9741,501.5474
TEST_9742,598.27075
TEST_9743,703.33563
TEST_9744,1025.121
TEST_9745,649.3968
TEST_9746,1074.472
TEST_9747,696.33356
TEST_9748,615.17804
TEST_9749,169.3709
TEST_9750,488.41507
TEST_9751,983.0765
TEST_9752,405.32455
TEST_9753,185.64839
TEST_9754,580.4377
TEST_9755,484.8091
TEST_9756,391.57443
