ID,Income
TEST_8608,1223.1652
TEST_8609,1.3797169
TEST_8610,0.0
TEST_8611,197.24823
TEST_8612,676.3519
TEST_8613,526.6676
TEST_8614,381.2294
TEST_8615,602.4526
TEST_8616,3.95213
TEST_8617,57.27908
TEST_8618,669.69666
TEST_8619,145.36029
TEST_8620,300.8163
TEST_8621,722.83575
TEST_8622,0.0
TEST_8623,102.772
TEST_8624,201.3463
TEST_8625,547.1108
TEST_8626,688.89014
TEST_8627,429.08856
TEST_8628,384.06308
TEST_8629,681.10706
TEST_8630,740.32117
TEST_8631,715.8061
TEST_8632,3.9495704
TEST_8633,0.0
TEST_8634,248.22835
TEST_8635,410.47797
TEST_8636,483.00925
TEST_8637,635.3661
TEST_8638,616.86255
TEST_8639,789.239
TEST_8640,1349.5314
TEST_8641,1796.2821
TEST_8642,221.31676
TEST_8643,744.2913
TEST_8644,1187.4642
TEST_8645,0.442585
TEST_8646,615.9568
TEST_8647,712.89844
TEST_8648,336.38815
TEST_8649,378.12747
TEST_8650,675.4375
TEST_8651,722.3097
TEST_8652,826.06177
TEST_8653,913.6153
TEST_8654,611.35626
TEST_8655,1338.2509
TEST_8656,688.00385
TEST_8657,1432.3838
TEST_8658,529.4617
TEST_8659,758.51373
TEST_8660,1.2386122
TEST_8661,0.014627457
TEST_8662,892.2008
TEST_8663,8.379021
TEST_8664,19.24899
TEST_8665,0.8671813
TEST_8666,616.91626
TEST_8667,615.1017
TEST_8668,482.30963
TEST_8669,1070.3917
TEST_8670,1116.1974
TEST_8671,418.35406
TEST_8672,910.94806
TEST_8673,1.857789
TEST_8674,0.0
TEST_8675,778.14716
TEST_8676,106.81015
TEST_8677,0.5772476
TEST_8678,1.6053653
TEST_8679,1.6895685
TEST_8680,898.7582
TEST_8681,968.8634
TEST_8682,683.8391
TEST_8683,4.5157914
TEST_8684,630.87024
TEST_8685,235.76685
TEST_8686,293.53897
TEST_8687,312.69696
TEST_8688,470.10495
TEST_8689,534.3694
TEST_8690,7.6779757
TEST_8691,476.93103
TEST_8692,66.03273
TEST_8693,437.89792
TEST_8694,0.62351656
TEST_8695,1389.8562
TEST_8696,989.7579
TEST_8697,0.0
TEST_8698,815.9118
TEST_8699,653.1548
TEST_8700,7.058535
TEST_8701,0.700593
TEST_8702,511.06323
TEST_8703,736.7671
TEST_8704,547.60345
TEST_8705,4.1809177
TEST_8706,0.0
TEST_8707,1064.4806
TEST_8708,0.23099947
TEST_8709,121.589966
TEST_8710,630.14734
TEST_8711,2.5611353
TEST_8712,0.24160099
TEST_8713,1292.04
TEST_8714,795.919
TEST_8715,618.2854
TEST_8716,494.419
TEST_8717,586.88196
TEST_8718,454.1944
TEST_8719,12.5595665
TEST_8720,1259.2123
TEST_8721,340.59122
TEST_8722,827.78455
TEST_8723,929.38196
TEST_8724,404.02206
TEST_8725,0.0
TEST_8726,14.925188
TEST_8727,7.6356654
TEST_8728,231.61244
TEST_8729,1323.9193
TEST_8730,912.9132
TEST_8731,1073.4646
TEST_8732,279.58932
TEST_8733,7.800793
TEST_8734,368.11545
TEST_8735,410.68637
TEST_8736,730.06165
TEST_8737,21.271488
TEST_8738,389.56085
TEST_8739,1061.4806
TEST_8740,622.1421
TEST_8741,431.7112
TEST_8742,888.0807
TEST_8743,82.510605
TEST_8744,2.4922333
TEST_8745,478.30966
TEST_8746,885.67285
TEST_8747,722.66345
TEST_8748,7.3034263
TEST_8749,1587.3002
TEST_8750,0.0
TEST_8751,614.0905
TEST_8752,7.0270357
TEST_8753,934.1207
TEST_8754,0.0
TEST_8755,279.6937
TEST_8756,0.0
TEST_8757,345.99057
TEST_8758,0.0
TEST_8759,658.2186
TEST_8760,324.4255
TEST_8761,0.0
TEST_8762,0.76202774
TEST_8763,0.0
TEST_8764,499.96118
TEST_8765,201.38086
TEST_8766,845.5135
TEST_8767,0.0
TEST_8768,758.2964
TEST_8769,844.54535
TEST_8770,431.81577
TEST_8771,1171.1744
TEST_8772,838.9745
TEST_8773,1015.3832
TEST_8774,546.2997
TEST_8775,0.0
TEST_8776,476.73483
TEST_8777,590.36664
TEST_8778,315.78793
TEST_8779,2.5856552
TEST_8780,310.31784
TEST_8781,9.556713
TEST_8782,526.2896
TEST_8783,1.5923753
TEST_8784,571.8994
TEST_8785,2.2323675
TEST_8786,0.66727495
TEST_8787,174.07674
TEST_8788,664.99023
TEST_8789,0.8685036
TEST_8790,467.00125
TEST_8791,855.97815
TEST_8792,642.5758
TEST_8793,703.6646
TEST_8794,960.99414
TEST_8795,0.0
TEST_8796,1698.5377
TEST_8797,0.0
TEST_8798,873.8628
TEST_8799,313.57248
TEST_8800,0.0
TEST_8801,479.68228
TEST_8802,528.8028
TEST_8803,908.2858
TEST_8804,1199.5883
TEST_8805,12.755941
TEST_8806,12.29954
TEST_8807,714.3885
TEST_8808,158.00317
TEST_8809,146.25491
TEST_8810,0.37300587
TEST_8811,833.17804
TEST_8812,1923.7501
TEST_8813,833.8828
TEST_8814,816.94324
TEST_8815,17.592434
TEST_8816,749.886
TEST_8817,9.493223
TEST_8818,1060.1039
TEST_8819,0.0
TEST_8820,0.7138066
TEST_8821,1218.6058
TEST_8822,787.53156
TEST_8823,351.67145
TEST_8824,406.43048
TEST_8825,584.0094
TEST_8826,445.50717
TEST_8827,576.88916
TEST_8828,765.02637
TEST_8829,557.43
TEST_8830,3.5616708
TEST_8831,254.00858
TEST_8832,457.46344
TEST_8833,880.4082
TEST_8834,0.0
TEST_8835,76.145584
TEST_8836,504.01505
TEST_8837,385.34195
TEST_8838,503.48267
TEST_8839,437.50217
TEST_8840,0.23099947
TEST_8841,696.59796
TEST_8842,787.43567
TEST_8843,1201.4679
TEST_8844,944.2895
TEST_8845,614.3484
TEST_8846,927.65186
TEST_8847,374.43372
TEST_8848,706.10706
TEST_8849,0.59941673
TEST_8850,907.5615
TEST_8851,1453.9718
TEST_8852,551.3204
TEST_8853,0.0
TEST_8854,859.24396
TEST_8855,383.60318
TEST_8856,508.33456
TEST_8857,6.7450542
TEST_8858,0.0
TEST_8859,1722.9844
TEST_8860,534.36426
TEST_8861,874.6592
TEST_8862,140.80893
TEST_8863,368.9718
TEST_8864,485.95316
TEST_8865,381.9969
TEST_8866,1169.2618
TEST_8867,524.40063
TEST_8868,401.98068
TEST_8869,2.173109
TEST_8870,817.7632
TEST_8871,787.19763
TEST_8872,15.267185
TEST_8873,404.28287
TEST_8874,709.0006
TEST_8875,2689.7063
TEST_8876,1010.02264
TEST_8877,767.0458
TEST_8878,572.16187
TEST_8879,0.97269344
TEST_8880,1159.9603
TEST_8881,0.0
TEST_8882,406.8406
TEST_8883,509.80453
TEST_8884,363.27118
TEST_8885,0.014627457
TEST_8886,555.35815
TEST_8887,1192.0575
TEST_8888,323.2149
TEST_8889,53.306202
TEST_8890,256.99423
TEST_8891,630.94653
TEST_8892,12.855419
TEST_8893,0.0
TEST_8894,903.20984
TEST_8895,1792.7511
TEST_8896,176.29568
TEST_8897,337.4636
TEST_8898,453.52014
TEST_8899,332.8065
TEST_8900,552.88574
TEST_8901,616.6192
TEST_8902,562.38464
TEST_8903,0.0
TEST_8904,395.55148
TEST_8905,354.0748
TEST_8906,442.97015
TEST_8907,666.4944
TEST_8908,117.70781
TEST_8909,1.5541277
TEST_8910,389.9224
TEST_8911,955.0234
TEST_8912,36.6659
TEST_8913,1.7398815
TEST_8914,481.51883
TEST_8915,535.51733
TEST_8916,694.05524
TEST_8917,0.0
TEST_8918,714.2925
TEST_8919,575.67316
TEST_8920,1305.7797
TEST_8921,322.9811
TEST_8922,352.7734
TEST_8923,467.04532
TEST_8924,1290.1744
TEST_8925,588.9498
TEST_8926,686.43896
TEST_8927,456.28452
TEST_8928,449.3872
TEST_8929,958.5364
TEST_8930,1.8113818
TEST_8931,594.21814
TEST_8932,373.30756
TEST_8933,1083.5713
TEST_8934,818.0637
TEST_8935,0.0
TEST_8936,192.38194
TEST_8937,1.1307697
TEST_8938,560.3939
TEST_8939,91.94968
TEST_8940,706.4141
TEST_8941,9.712479
TEST_8942,426.53885
TEST_8943,527.98865
TEST_8944,613.75464
TEST_8945,0.30239105
TEST_8946,257.75497
TEST_8947,493.9921
TEST_8948,719.1526
TEST_8949,1138.5527
TEST_8950,83.18529
TEST_8951,1441.393
TEST_8952,1317.2003
TEST_8953,1.8493319
TEST_8954,314.64185
TEST_8955,1045.4824
TEST_8956,10.474068
TEST_8957,196.78748
TEST_8958,1.6579037
TEST_8959,544.6266
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,333.17212
TEST_8963,856.32947
TEST_8964,311.49643
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,1272.7958
TEST_8968,218.63647
TEST_8969,0.23099947
TEST_8970,25.50299
TEST_8971,478.55685
TEST_8972,975.14404
TEST_8973,0.6193514
TEST_8974,766.23486
TEST_8975,0.0
TEST_8976,449.4058
TEST_8977,562.86597
TEST_8978,819.0751
TEST_8979,715.48254
TEST_8980,644.0575
TEST_8981,388.50223
TEST_8982,11.026988
TEST_8983,759.9044
TEST_8984,407.9036
TEST_8985,223.3817
TEST_8986,237.68855
TEST_8987,12.261303
TEST_8988,1184.6569
TEST_8989,388.79712
TEST_8990,758.1477
TEST_8991,421.28546
TEST_8992,628.00146
TEST_8993,180.25491
TEST_8994,721.388
TEST_8995,9.248705
TEST_8996,879.04456
TEST_8997,555.3004
TEST_8998,801.50464
TEST_8999,602.578
TEST_9000,17.65111
TEST_9001,0.5107746
TEST_9002,664.80975
TEST_9003,0.625535
TEST_9004,275.05692
TEST_9005,456.62286
TEST_9006,460.21237
TEST_9007,1488.6412
TEST_9008,7.534538
TEST_9009,14.530718
TEST_9010,551.9662
TEST_9011,529.089
TEST_9012,626.5304
TEST_9013,583.4756
TEST_9014,15.2705145
TEST_9015,32.402184
TEST_9016,471.57596
TEST_9017,26.116938
TEST_9018,644.3937
TEST_9019,0.0
TEST_9020,5.615007
TEST_9021,0.0
TEST_9022,817.3192
TEST_9023,591.649
TEST_9024,710.3236
TEST_9025,0.26743126
TEST_9026,1.7466192
TEST_9027,594.254
TEST_9028,0.0
TEST_9029,390.7522
TEST_9030,766.1109
TEST_9031,152.0121
TEST_9032,0.67693996
TEST_9033,175.97841
TEST_9034,616.412
TEST_9035,0.0
TEST_9036,522.7493
TEST_9037,1551.8372
TEST_9038,1149.0228
TEST_9039,5.3978415
TEST_9040,12.151546
TEST_9041,0.0
TEST_9042,4.3865542
TEST_9043,7.2581525
TEST_9044,661.2833
TEST_9045,81.47499
TEST_9046,1.3339176
TEST_9047,135.65825
TEST_9048,471.8454
TEST_9049,250.92795
TEST_9050,0.66727495
TEST_9051,516.28937
TEST_9052,1005.07666
TEST_9053,1996.1561
TEST_9054,94.6891
TEST_9055,466.68073
TEST_9056,480.2856
TEST_9057,900.08374
TEST_9058,0.0
TEST_9059,200.62723
TEST_9060,2.950851
TEST_9061,228.26999
TEST_9062,693.83936
TEST_9063,961.3158
TEST_9064,502.29907
TEST_9065,674.9497
TEST_9066,539.4333
TEST_9067,202.67009
TEST_9068,889.02844
TEST_9069,482.6195
TEST_9070,7.792941
TEST_9071,0.0
TEST_9072,282.91257
TEST_9073,6.5644875
TEST_9074,0.6320977
TEST_9075,939.5444
TEST_9076,1475.4391
TEST_9077,728.5247
TEST_9078,513.8216
TEST_9079,100.939606
TEST_9080,418.98755
TEST_9081,504.1852
TEST_9082,928.0532
TEST_9083,745.14746
TEST_9084,4.7111783
TEST_9085,541.3986
TEST_9086,376.4423
TEST_9087,623.0249
TEST_9088,708.243
TEST_9089,8.220644
TEST_9090,292.53833
TEST_9091,784.61084
TEST_9092,1132.5614
TEST_9093,672.3141
TEST_9094,746.6498
TEST_9095,389.91385
TEST_9096,1.1784334
TEST_9097,0.0
TEST_9098,397.3821
TEST_9099,723.64935
TEST_9100,215.53247
TEST_9101,2.0448294
TEST_9102,874.7064
TEST_9103,230.82266
TEST_9104,0.0
TEST_9105,0.15910435
TEST_9106,737.7577
TEST_9107,398.8552
TEST_9108,205.7803
TEST_9109,1295.3644
TEST_9110,192.26244
TEST_9111,0.0
TEST_9112,1.8396707
TEST_9113,1143.1764
TEST_9114,0.0
TEST_9115,447.81705
TEST_9116,0.0
TEST_9117,1.3082709
TEST_9118,13.179863
TEST_9119,802.1095
TEST_9120,780.2607
TEST_9121,0.9785185
TEST_9122,1951.72
TEST_9123,481.25165
TEST_9124,528.9136
TEST_9125,634.9352
TEST_9126,0.0
TEST_9127,461.2935
TEST_9128,909.8899
TEST_9129,1038.6833
TEST_9130,1.3679361
TEST_9131,525.62714
TEST_9132,727.1985
TEST_9133,948.0969
TEST_9134,364.27133
TEST_9135,1.857789
TEST_9136,1045.4125
TEST_9137,836.4087
TEST_9138,6.910361
TEST_9139,1.3192406
TEST_9140,601.75525
TEST_9141,0.6320977
TEST_9142,1134.7737
TEST_9143,0.0
TEST_9144,1563.8119
TEST_9145,0.0
TEST_9146,1.4970932
TEST_9147,54.812992
TEST_9148,1.5541277
TEST_9149,487.2678
TEST_9150,249.92627
TEST_9151,210.88426
TEST_9152,753.249
TEST_9153,447.7105
TEST_9154,0.0
TEST_9155,729.2448
TEST_9156,1095.8376
TEST_9157,960.25604
TEST_9158,707.82184
TEST_9159,608.94574
TEST_9160,1268.5197
TEST_9161,743.1054
TEST_9162,4.422681
TEST_9163,642.4411
TEST_9164,771.7504
TEST_9165,0.8671813
TEST_9166,0.64952755
TEST_9167,9.43451
TEST_9168,770.43054
TEST_9169,21.658052
TEST_9170,1216.8373
TEST_9171,232.81958
TEST_9172,526.83386
TEST_9173,468.31583
TEST_9174,1.4638186
TEST_9175,18.827631
TEST_9176,166.89626
TEST_9177,159.79901
TEST_9178,1847.4835
TEST_9179,985.15015
TEST_9180,7.8575096
TEST_9181,584.42126
TEST_9182,3.7680428
TEST_9183,475.92267
TEST_9184,31.635849
TEST_9185,2968.8098
TEST_9186,610.468
TEST_9187,3.5834355
TEST_9188,709.40906
TEST_9189,698.5308
TEST_9190,0.0
TEST_9191,1820.6698
TEST_9192,307.634
TEST_9193,1.0322394
TEST_9194,1.6462307
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1375.4536
TEST_9198,125.13542
TEST_9199,0.0
TEST_9200,0.7080765
TEST_9201,6.2916265
TEST_9202,926.7264
TEST_9203,397.7259
TEST_9204,0.5107746
TEST_9205,264.0546
TEST_9206,383.9656
TEST_9207,1187.9503
TEST_9208,558.11066
TEST_9209,0.3903346
TEST_9210,726.63477
TEST_9211,370.09363
TEST_9212,771.56555
TEST_9213,1021.8948
TEST_9214,488.42657
TEST_9215,0.0
TEST_9216,0.08692837
TEST_9217,457.7121
TEST_9218,1.4970932
TEST_9219,0.0
TEST_9220,652.9315
TEST_9221,652.08545
TEST_9222,261.87637
TEST_9223,404.8834
TEST_9224,781.1355
TEST_9225,1001.3115
TEST_9226,678.62286
TEST_9227,0.62351656
TEST_9228,836.05145
TEST_9229,5.988118
TEST_9230,459.3082
TEST_9231,231.49799
TEST_9232,1.5060129
TEST_9233,6.3039927
TEST_9234,1076.6119
TEST_9235,438.72708
TEST_9236,703.9925
TEST_9237,564.589
TEST_9238,871.0825
TEST_9239,967.2158
TEST_9240,321.0004
TEST_9241,834.42993
TEST_9242,56.692173
TEST_9243,597.3553
TEST_9244,391.48257
TEST_9245,459.05746
TEST_9246,533.5144
TEST_9247,1.6655064
TEST_9248,15.2216835
TEST_9249,834.8373
TEST_9250,434.5839
TEST_9251,412.16623
TEST_9252,681.5083
TEST_9253,525.137
TEST_9254,508.9936
TEST_9255,700.28424
TEST_9256,1124.5413
TEST_9257,0.7422819
TEST_9258,344.44482
TEST_9259,625.2185
TEST_9260,508.01126
TEST_9261,423.92654
TEST_9262,0.0
TEST_9263,576.76636
TEST_9264,1060.6726
TEST_9265,191.97235
TEST_9266,698.83826
TEST_9267,373.53214
TEST_9268,0.0
TEST_9269,0.62351656
TEST_9270,612.79614
TEST_9271,968.9608
TEST_9272,0.0
TEST_9273,1.8646374
TEST_9274,806.12146
TEST_9275,786.385
TEST_9276,732.8416
TEST_9277,554.4969
TEST_9278,0.0
TEST_9279,835.2352
TEST_9280,555.3649
TEST_9281,1.6312737
TEST_9282,0.0
TEST_9283,413.31424
TEST_9284,231.92061
TEST_9285,235.90712
TEST_9286,239.18526
TEST_9287,812.82825
TEST_9288,869.041
TEST_9289,854.61523
TEST_9290,388.09613
TEST_9291,217.0497
TEST_9292,733.28485
TEST_9293,429.14658
TEST_9294,553.8371
TEST_9295,0.92803764
TEST_9296,709.3733
TEST_9297,0.0
TEST_9298,822.9254
TEST_9299,1453.2203
TEST_9300,1550.3151
TEST_9301,1.4970932
TEST_9302,724.5458
TEST_9303,145.57617
TEST_9304,949.2156
TEST_9305,771.88196
TEST_9306,402.72552
TEST_9307,872.7124
TEST_9308,562.5676
TEST_9309,450.04196
TEST_9310,21.706768
TEST_9311,10.798822
TEST_9312,1346.9055
TEST_9313,0.65903234
TEST_9314,1373.3889
TEST_9315,285.40298
TEST_9316,905.5497
TEST_9317,64.00618
TEST_9318,0.5107746
TEST_9319,737.83984
TEST_9320,731.24817
TEST_9321,629.0296
TEST_9322,664.353
TEST_9323,928.96735
TEST_9324,579.8026
TEST_9325,6.826051
TEST_9326,929.9773
TEST_9327,652.54956
TEST_9328,753.45026
TEST_9329,0.0
TEST_9330,3.700289
TEST_9331,2518.3586
TEST_9332,543.8563
TEST_9333,787.189
TEST_9334,1167.3259
TEST_9335,265.99887
TEST_9336,576.1106
TEST_9337,535.6222
TEST_9338,13.770004
TEST_9339,563.38794
TEST_9340,776.23486
TEST_9341,1.4932151
TEST_9342,0.72463894
TEST_9343,501.79056
TEST_9344,611.2231
TEST_9345,448.00583
TEST_9346,0.64155483
TEST_9347,433.66238
TEST_9348,158.32681
TEST_9349,627.9101
TEST_9350,424.4894
TEST_9351,740.7262
TEST_9352,708.61523
TEST_9353,693.99066
TEST_9354,244.0188
TEST_9355,590.3935
TEST_9356,1192.9054
TEST_9357,3.1974702
TEST_9358,1782.513
TEST_9359,281.93216
TEST_9360,0.0
TEST_9361,741.39844
TEST_9362,306.31625
TEST_9363,403.03235
TEST_9364,852.39777
TEST_9365,464.30942
TEST_9366,94.86067
TEST_9367,1720.3514
TEST_9368,9.094767
TEST_9369,754.2699
TEST_9370,383.59042
TEST_9371,124.13953
TEST_9372,5.6065803
TEST_9373,1236.604
TEST_9374,522.4818
TEST_9375,78.420334
TEST_9376,1009.0065
TEST_9377,53.20078
TEST_9378,0.5107746
TEST_9379,459.0508
TEST_9380,705.876
TEST_9381,353.53406
TEST_9382,347.6498
TEST_9383,584.6033
TEST_9384,7.486503
TEST_9385,303.7187
TEST_9386,361.7639
TEST_9387,1326.0507
TEST_9388,423.9357
TEST_9389,703.73914
TEST_9390,830.2065
TEST_9391,323.80457
TEST_9392,73.490585
TEST_9393,1038.0172
TEST_9394,664.42645
TEST_9395,191.31506
TEST_9396,1479.7274
TEST_9397,557.5089
TEST_9398,284.47995
TEST_9399,726.504
TEST_9400,10.229847
TEST_9401,1938.1552
TEST_9402,0.65903234
TEST_9403,213.23401
TEST_9404,0.0
TEST_9405,0.014627457
TEST_9406,1403.819
TEST_9407,102.57333
TEST_9408,369.37967
TEST_9409,334.57388
TEST_9410,497.84137
TEST_9411,563.89026
TEST_9412,585.31244
TEST_9413,726.2765
TEST_9414,405.65045
TEST_9415,134.94405
TEST_9416,458.30057
TEST_9417,1167.0441
TEST_9418,962.7193
TEST_9419,0.0
TEST_9420,1612.857
TEST_9421,730.6305
TEST_9422,0.67693996
TEST_9423,667.4465
TEST_9424,1253.2584
TEST_9425,378.54718
TEST_9426,599.5344
TEST_9427,1.6183147
TEST_9428,0.0
TEST_9429,356.03146
TEST_9430,1490.8967
TEST_9431,681.81726
TEST_9432,4.967913
TEST_9433,55.026844
TEST_9434,429.54324
TEST_9435,1356.1515
TEST_9436,556.3472
TEST_9437,11.4322815
TEST_9438,769.1863
TEST_9439,1321.41
TEST_9440,778.95544
TEST_9441,1457.3907
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,5.0708146
TEST_9445,410.69553
TEST_9446,14.2776
TEST_9447,0.0
TEST_9448,978.90295
TEST_9449,0.2292614
TEST_9450,9.289129
TEST_9451,14.466238
TEST_9452,78.86519
TEST_9453,853.8201
TEST_9454,1047.2483
TEST_9455,0.0
TEST_9456,743.20886
TEST_9457,461.28876
TEST_9458,11.449189
TEST_9459,265.55826
TEST_9460,439.8279
TEST_9461,0.0
TEST_9462,674.96484
TEST_9463,909.4441
TEST_9464,0.62351656
TEST_9465,712.9343
TEST_9466,0.0
TEST_9467,538.7972
TEST_9468,1065.7445
TEST_9469,0.6184335
TEST_9470,631.58295
TEST_9471,1347.2579
TEST_9472,620.448
TEST_9473,649.30566
TEST_9474,1479.8439
TEST_9475,0.8911133
TEST_9476,0.04498577
TEST_9477,276.47635
TEST_9478,1262.9681
TEST_9479,17.92294
TEST_9480,405.71817
TEST_9481,831.34143
TEST_9482,0.0
TEST_9483,673.36774
TEST_9484,1733.5259
TEST_9485,1670.4542
TEST_9486,1865.2096
TEST_9487,0.0
TEST_9488,619.4846
TEST_9489,785.23987
TEST_9490,765.8252
TEST_9491,318.62408
TEST_9492,375.02347
TEST_9493,0.0
TEST_9494,562.76917
TEST_9495,1044.4331
TEST_9496,635.974
TEST_9497,399.4865
TEST_9498,1095.4664
TEST_9499,254.08142
TEST_9500,627.2822
TEST_9501,516.1273
TEST_9502,18.411316
TEST_9503,4.710311
TEST_9504,727.3374
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,15.084405
TEST_9508,616.3384
TEST_9509,10.079398
TEST_9510,412.9387
TEST_9511,322.0968
TEST_9512,1460.6022
TEST_9513,214.22966
TEST_9514,815.62415
TEST_9515,6.2719517
TEST_9516,435.8464
TEST_9517,199.22995
TEST_9518,0.0
TEST_9519,849.5896
TEST_9520,0.0
TEST_9521,526.773
TEST_9522,506.35107
TEST_9523,0.04875517
TEST_9524,254.22617
TEST_9525,448.2686
TEST_9526,0.5772476
TEST_9527,499.68515
TEST_9528,355.64545
TEST_9529,844.70496
TEST_9530,1.6102076
TEST_9531,740.8835
TEST_9532,0.08692837
TEST_9533,929.86456
TEST_9534,246.7078
TEST_9535,859.3832
TEST_9536,754.9481
TEST_9537,2401.024
TEST_9538,387.0541
TEST_9539,54.125328
TEST_9540,797.76
TEST_9541,0.0
TEST_9542,130.04742
TEST_9543,0.0
TEST_9544,1252.0988
TEST_9545,693.7926
TEST_9546,572.41986
TEST_9547,0.0
TEST_9548,365.698
TEST_9549,0.0
TEST_9550,272.91992
TEST_9551,244.85172
TEST_9552,672.44104
TEST_9553,433.5317
TEST_9554,0.0
TEST_9555,571.2698
TEST_9556,900.90906
TEST_9557,640.4224
TEST_9558,191.47923
TEST_9559,515.55
TEST_9560,1048.8495
TEST_9561,68.64003
TEST_9562,536.3088
TEST_9563,3.2205515
TEST_9564,768.7524
TEST_9565,460.69434
TEST_9566,101.37877
TEST_9567,4.657673
TEST_9568,1150.2991
TEST_9569,1102.583
TEST_9570,904.5654
TEST_9571,1223.0498
TEST_9572,426.94363
TEST_9573,1.4920788
TEST_9574,227.6311
TEST_9575,659.8275
TEST_9576,221.99416
TEST_9577,900.90967
TEST_9578,0.0
TEST_9579,1163.99
TEST_9580,555.2258
TEST_9581,2382.454
TEST_9582,764.6511
TEST_9583,597.29004
TEST_9584,643.2269
TEST_9585,599.8208
TEST_9586,957.201
TEST_9587,97.67444
TEST_9588,258.5913
TEST_9589,286.04678
TEST_9590,354.74835
TEST_9591,37.18113
TEST_9592,750.09314
TEST_9593,187.94876
TEST_9594,410.4013
TEST_9595,441.29477
TEST_9596,463.83728
TEST_9597,0.30239105
TEST_9598,288.7395
TEST_9599,654.4343
TEST_9600,1062.5613
TEST_9601,620.46906
TEST_9602,449.1805
TEST_9603,446.05737
TEST_9604,701.7226
TEST_9605,440.5569
TEST_9606,123.78537
TEST_9607,653.6248
TEST_9608,532.02234
TEST_9609,452.68307
TEST_9610,0.0
TEST_9611,1.0652866
TEST_9612,331.6472
TEST_9613,765.50775
TEST_9614,675.2087
TEST_9615,542.0071
TEST_9616,790.661
TEST_9617,0.0
TEST_9618,292.71463
TEST_9619,738.416
TEST_9620,540.0727
TEST_9621,613.78796
TEST_9622,365.45813
TEST_9623,219.60013
TEST_9624,7.192219
TEST_9625,345.61298
TEST_9626,0.08692837
TEST_9627,812.6565
TEST_9628,241.81656
TEST_9629,1.9758968
TEST_9630,69.47527
TEST_9631,749.0869
TEST_9632,564.9575
TEST_9633,0.68891335
TEST_9634,466.83084
TEST_9635,291.06516
TEST_9636,626.38715
TEST_9637,518.0112
TEST_9638,0.7033024
TEST_9639,1009.2263
TEST_9640,0.15910435
TEST_9641,0.0
TEST_9642,1212.8364
TEST_9643,480.91394
TEST_9644,8.613512
TEST_9645,656.7295
TEST_9646,815.46423
TEST_9647,773.45105
TEST_9648,434.3234
TEST_9649,26.498573
TEST_9650,4.123829
TEST_9651,1114.3429
TEST_9652,1019.11914
TEST_9653,6.081545
TEST_9654,7.1759386
TEST_9655,690.38
TEST_9656,612.5764
TEST_9657,0.0
TEST_9658,952.32825
TEST_9659,452.51367
TEST_9660,513.792
TEST_9661,970.433
TEST_9662,1.8545637
TEST_9663,432.04782
TEST_9664,5.6920457
TEST_9665,465.60086
TEST_9666,533.63153
TEST_9667,329.42886
TEST_9668,361.84293
TEST_9669,1194.6
TEST_9670,913.55566
TEST_9671,885.56854
TEST_9672,254.33755
TEST_9673,832.9083
TEST_9674,1056.409
TEST_9675,0.64155483
TEST_9676,469.83716
TEST_9677,1088.6301
TEST_9678,860.4376
TEST_9679,474.55576
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,1.7025018
TEST_9684,743.7858
TEST_9685,431.46976
TEST_9686,484.28244
TEST_9687,655.2871
TEST_9688,718.49634
TEST_9689,1301.6317
TEST_9690,1236.7194
TEST_9691,510.66275
TEST_9692,253.69312
TEST_9693,0.0
TEST_9694,297.82645
TEST_9695,746.61456
TEST_9696,739.71954
TEST_9697,86.41266
TEST_9698,258.27835
TEST_9699,862.6238
TEST_9700,1.9949942
TEST_9701,16.36969
TEST_9702,460.31793
TEST_9703,20.859827
TEST_9704,792.5784
TEST_9705,414.76373
TEST_9706,600.2023
TEST_9707,1232.0966
TEST_9708,463.1243
TEST_9709,614.6242
TEST_9710,0.0
TEST_9711,679.54944
TEST_9712,411.26736
TEST_9713,1053.8269
TEST_9714,876.3855
TEST_9715,1135.9567
TEST_9716,4.708615
TEST_9717,917.96484
TEST_9718,630.75806
TEST_9719,26.028915
TEST_9720,612.8544
TEST_9721,10.9159565
TEST_9722,438.08157
TEST_9723,785.9368
TEST_9724,946.60944
TEST_9725,717.92896
TEST_9726,3.699537
TEST_9727,602.18585
TEST_9728,740.1726
TEST_9729,1223.4225
TEST_9730,445.62332
TEST_9731,1033.1084
TEST_9732,17.014656
TEST_9733,0.0
TEST_9734,1151.5758
TEST_9735,798.77277
TEST_9736,0.0
TEST_9737,1481.2349
TEST_9738,679.3042
TEST_9739,987.16656
TEST_9740,0.67693996
TEST_9741,348.77768
TEST_9742,708.7054
TEST_9743,624.70465
TEST_9744,595.2802
TEST_9745,663.76025
TEST_9746,982.8358
TEST_9747,693.9969
TEST_9748,671.5101
TEST_9749,0.7138066
TEST_9750,602.87396
TEST_9751,626.7967
TEST_9752,335.96866
TEST_9753,6.078965
TEST_9754,984.8986
TEST_9755,243.84836
TEST_9756,270.6537
TEST_9757,281.35773
TEST_9758,409.60257
TEST_9759,0.0
TEST_9760,539.869
TEST_9761,118.29059
TEST_9762,0.0
TEST_9763,1342.9293
