ID,Income
TEST_8690,12.621041
TEST_8691,507.85065
TEST_8692,670.6883
TEST_8693,808.2467
TEST_8694,12.556379
TEST_8695,1143.5464
TEST_8696,974.06616
TEST_8697,11.280933
TEST_8698,968.0114
TEST_8699,695.4191
TEST_8700,12.7335415
TEST_8701,12.635864
TEST_8702,658.0671
TEST_8703,594.67474
TEST_8704,665.3154
TEST_8705,10.922386
TEST_8706,12.7248955
TEST_8707,884.01886
TEST_8708,12.688303
TEST_8709,308.00388
TEST_8710,596.08295
TEST_8711,12.43539
TEST_8712,12.591858
TEST_8713,818.8423
TEST_8714,735.12445
TEST_8715,797.135
TEST_8716,701.6206
TEST_8717,675.7971
TEST_8718,570.82825
TEST_8719,12.616753
TEST_8720,731.67633
TEST_8721,541.7741
TEST_8722,838.88464
TEST_8723,718.8728
TEST_8724,448.28638
TEST_8725,12.723687
TEST_8726,511.9233
TEST_8727,12.568302
TEST_8728,429.65637
TEST_8729,983.93
TEST_8730,753.3891
TEST_8731,793.9137
TEST_8732,527.33374
TEST_8733,12.691002
TEST_8734,531.22797
TEST_8735,506.52005
TEST_8736,687.94165
TEST_8737,594.6312
TEST_8738,554.194
TEST_8739,1297.3954
TEST_8740,586.1959
TEST_8741,584.0148
TEST_8742,1040.5868
TEST_8743,572.63074
TEST_8744,12.66242
TEST_8745,334.88406
TEST_8746,810.7495
TEST_8747,657.34235
TEST_8748,12.518673
TEST_8749,1267.6863
TEST_8750,12.731531
TEST_8751,593.70306
TEST_8752,11.598743
TEST_8753,569.42584
TEST_8754,12.615316
TEST_8755,588.0542
TEST_8756,12.715331
TEST_8757,411.39175
TEST_8758,12.267601
TEST_8759,579.4824
TEST_8760,432.6022
TEST_8761,12.649834
TEST_8762,12.708187
TEST_8763,12.701643
TEST_8764,618.2191
TEST_8765,476.34055
TEST_8766,736.0318
TEST_8767,12.596123
TEST_8768,894.6531
TEST_8769,505.4628
TEST_8770,536.66254
TEST_8771,825.8095
TEST_8772,777.5149
TEST_8773,1058.3782
TEST_8774,572.08624
TEST_8775,10.883316
TEST_8776,451.73514
TEST_8777,720.6935
TEST_8778,672.45294
TEST_8779,12.733818
TEST_8780,523.2099
TEST_8781,12.107179
TEST_8782,562.3029
TEST_8783,12.734153
TEST_8784,772.98627
TEST_8785,12.700904
TEST_8786,12.566976
TEST_8787,548.43884
TEST_8788,910.9793
TEST_8789,12.7124405
TEST_8790,595.7355
TEST_8791,625.4122
TEST_8792,773.0275
TEST_8793,912.10297
TEST_8794,786.67096
TEST_8795,11.801981
TEST_8796,713.2366
TEST_8797,12.454731
TEST_8798,586.9643
TEST_8799,506.03088
TEST_8800,12.588379
TEST_8801,372.48248
TEST_8802,567.4097
TEST_8803,642.80945
TEST_8804,1055.4141
TEST_8805,383.1914
TEST_8806,79.598526
TEST_8807,955.41125
TEST_8808,744.34973
TEST_8809,12.307375
TEST_8810,12.693695
TEST_8811,835.1027
TEST_8812,1007.13153
TEST_8813,771.5133
TEST_8814,842.358
TEST_8815,130.42839
TEST_8816,775.2861
TEST_8817,12.58164
TEST_8818,784.69183
TEST_8819,12.7282295
TEST_8820,12.569664
TEST_8821,621.46136
TEST_8822,676.8435
TEST_8823,566.65674
TEST_8824,565.79285
TEST_8825,664.81165
TEST_8826,587.0914
TEST_8827,548.32904
TEST_8828,712.6587
TEST_8829,459.4153
TEST_8830,12.616796
TEST_8831,918.7501
TEST_8832,554.7979
TEST_8833,504.59085
TEST_8834,12.638968
TEST_8835,549.2233
TEST_8836,607.2265
TEST_8837,479.1086
TEST_8838,336.7965
TEST_8839,603.3861
TEST_8840,12.688303
TEST_8841,719.62915
TEST_8842,813.30493
TEST_8843,1203.0406
TEST_8844,713.3213
TEST_8845,445.3221
TEST_8846,1195.4697
TEST_8847,836.59906
TEST_8848,978.2958
TEST_8849,130.67801
TEST_8850,517.1905
TEST_8851,832.6769
TEST_8852,596.9047
TEST_8853,12.0510845
TEST_8854,907.26117
TEST_8855,591.767
TEST_8856,585.71387
TEST_8857,11.421497
TEST_8858,12.497787
TEST_8859,1271.4275
TEST_8860,546.5696
TEST_8861,447.70978
TEST_8862,655.6086
TEST_8863,470.3573
TEST_8864,539.05585
TEST_8865,538.40875
TEST_8866,1057.0742
TEST_8867,470.64212
TEST_8868,653.48334
TEST_8869,12.614748
TEST_8870,690.61176
TEST_8871,708.90393
TEST_8872,204.54341
TEST_8873,573.5536
TEST_8874,684.0536
TEST_8875,926.1958
TEST_8876,1013.5296
TEST_8877,768.18427
TEST_8878,781.43134
TEST_8879,12.391352
TEST_8880,1143.5939
TEST_8881,12.39274
TEST_8882,586.21014
TEST_8883,748.9388
TEST_8884,556.1327
TEST_8885,12.679699
TEST_8886,614.01074
TEST_8887,768.94104
TEST_8888,712.9186
TEST_8889,313.9464
TEST_8890,491.88754
TEST_8891,754.9539
TEST_8892,29.594418
TEST_8893,12.731134
TEST_8894,906.64154
TEST_8895,1198.0319
TEST_8896,422.42984
TEST_8897,443.0139
TEST_8898,514.07184
TEST_8899,649.4387
TEST_8900,572.74835
TEST_8901,793.3371
TEST_8902,302.1446
TEST_8903,12.607622
TEST_8904,613.9103
TEST_8905,448.22293
TEST_8906,634.67065
TEST_8907,799.21136
TEST_8908,453.1461
TEST_8909,12.613323
TEST_8910,294.48404
TEST_8911,753.8134
TEST_8912,149.98024
TEST_8913,12.656511
TEST_8914,540.42993
TEST_8915,792.58966
TEST_8916,813.40027
TEST_8917,12.081375
TEST_8918,1006.59357
TEST_8919,508.82443
TEST_8920,955.24396
TEST_8921,496.59576
TEST_8922,317.5821
TEST_8923,592.0707
TEST_8924,1086.0796
TEST_8925,1044.1702
TEST_8926,1060.3185
TEST_8927,665.49493
TEST_8928,522.7314
TEST_8929,644.9158
TEST_8930,12.443805
TEST_8931,660.0446
TEST_8932,510.13257
TEST_8933,1029.0144
TEST_8934,577.32544
TEST_8935,12.610536
TEST_8936,726.6983
TEST_8937,12.614782
TEST_8938,517.64984
TEST_8939,285.66232
TEST_8940,902.56824
TEST_8941,12.603838
TEST_8942,582.8586
TEST_8943,522.6054
TEST_8944,1045.9956
TEST_8945,12.691034
TEST_8946,361.36237
TEST_8947,620.03326
TEST_8948,727.44794
TEST_8949,796.1844
TEST_8950,12.405662
TEST_8951,1277.496
TEST_8952,762.59076
TEST_8953,12.614792
TEST_8954,571.04956
TEST_8955,881.7489
TEST_8956,532.7355
TEST_8957,512.43616
TEST_8958,12.425398
TEST_8959,463.66818
TEST_8960,12.048701
TEST_8961,12.361341
TEST_8962,484.92468
TEST_8963,652.472
TEST_8964,477.3801
TEST_8965,12.603254
TEST_8966,12.383016
TEST_8967,701.24945
TEST_8968,482.24942
TEST_8969,12.688303
TEST_8970,10.634248
TEST_8971,659.18854
TEST_8972,1104.2576
TEST_8973,12.561159
TEST_8974,736.35236
TEST_8975,12.734336
TEST_8976,643.81726
TEST_8977,527.0572
TEST_8978,903.1924
TEST_8979,780.21515
TEST_8980,242.39331
TEST_8981,602.2549
TEST_8982,32.848793
TEST_8983,702.93024
TEST_8984,524.82446
TEST_8985,786.8825
TEST_8986,550.15857
TEST_8987,12.333176
TEST_8988,1002.35065
TEST_8989,623.71106
TEST_8990,896.583
TEST_8991,391.97833
TEST_8992,546.57684
TEST_8993,426.12582
TEST_8994,842.38403
TEST_8995,9.951158
TEST_8996,556.3183
TEST_8997,554.0343
TEST_8998,551.6746
TEST_8999,618.56915
TEST_9000,469.4514
TEST_9001,12.698811
TEST_9002,464.64676
TEST_9003,12.56267
TEST_9004,413.69772
TEST_9005,615.3148
TEST_9006,606.25287
TEST_9007,980.8355
TEST_9008,10.644909
TEST_9009,7.9183965
TEST_9010,601.7622
TEST_9011,592.4457
TEST_9012,601.5426
TEST_9013,605.06635
TEST_9014,12.616489
TEST_9015,12.368805
TEST_9016,597.25543
TEST_9017,12.735866
TEST_9018,668.80164
TEST_9019,12.733608
TEST_9020,12.59565
TEST_9021,12.733442
TEST_9022,652.9111
TEST_9023,646.373
TEST_9024,758.6337
TEST_9025,12.519117
TEST_9026,12.644382
TEST_9027,644.7828
TEST_9028,12.482903
TEST_9029,500.04352
TEST_9030,763.1779
TEST_9031,539.87024
TEST_9032,12.581351
TEST_9033,493.50085
TEST_9034,791.038
TEST_9035,12.732107
TEST_9036,638.77783
TEST_9037,1080.1881
TEST_9038,1022.6313
TEST_9039,12.439154
TEST_9040,355.12326
TEST_9041,12.585848
TEST_9042,12.695458
TEST_9043,55.20241
TEST_9044,727.5744
TEST_9045,521.85016
TEST_9046,12.681407
TEST_9047,797.0856
TEST_9048,540.3892
TEST_9049,391.96466
TEST_9050,12.566976
TEST_9051,519.312
TEST_9052,875.31213
TEST_9053,623.05457
TEST_9054,442.65738
TEST_9055,587.2347
TEST_9056,364.04736
TEST_9057,1065.7223
TEST_9058,12.676695
TEST_9059,552.42615
TEST_9060,11.816508
TEST_9061,449.86362
TEST_9062,775.7655
TEST_9063,667.88257
TEST_9064,530.68713
TEST_9065,685.397
TEST_9066,542.51556
TEST_9067,484.3602
TEST_9068,1019.4889
TEST_9069,553.8394
TEST_9070,11.097965
TEST_9071,11.747749
TEST_9072,778.14166
TEST_9073,12.736004
TEST_9074,12.558997
TEST_9075,925.6848
TEST_9076,1311.1892
TEST_9077,905.5908
TEST_9078,617.4246
TEST_9079,365.1866
TEST_9080,498.7912
TEST_9081,560.4793
TEST_9082,881.85126
TEST_9083,736.1546
TEST_9084,10.952556
TEST_9085,689.9199
TEST_9086,669.3934
TEST_9087,490.20746
TEST_9088,805.23193
TEST_9089,322.6277
TEST_9090,511.05066
TEST_9091,1086.3579
TEST_9092,973.27747
TEST_9093,561.48145
TEST_9094,702.40674
TEST_9095,647.27094
TEST_9096,12.704313
TEST_9097,12.477333
TEST_9098,615.08264
TEST_9099,669.0913
TEST_9100,89.250694
TEST_9101,8.605391
TEST_9102,776.6473
TEST_9103,412.16116
TEST_9104,12.212288
TEST_9105,12.685503
TEST_9106,629.5197
TEST_9107,519.68005
TEST_9108,540.5101
TEST_9109,1093.9623
TEST_9110,516.9395
TEST_9111,12.531506
TEST_9112,12.601891
TEST_9113,907.35266
TEST_9114,12.616592
TEST_9115,541.2892
TEST_9116,12.677761
TEST_9117,12.49552
TEST_9118,8.639991
TEST_9119,835.8912
TEST_9120,686.3427
TEST_9121,12.404827
TEST_9122,1155.7317
TEST_9123,485.21442
TEST_9124,815.20306
TEST_9125,689.92706
TEST_9126,11.877333
TEST_9127,590.1729
TEST_9128,1021.03723
TEST_9129,1053.2443
TEST_9130,12.579627
TEST_9131,454.98727
TEST_9132,799.5522
TEST_9133,541.40393
TEST_9134,453.57593
TEST_9135,12.188833
TEST_9136,1097.2986
TEST_9137,553.4582
TEST_9138,12.436642
TEST_9139,12.614229
TEST_9140,745.6476
TEST_9141,12.558997
TEST_9142,1039.8513
TEST_9143,12.5164
TEST_9144,876.84607
TEST_9145,12.487465
TEST_9146,12.613567
TEST_9147,306.82858
TEST_9148,12.613323
TEST_9149,541.4989
TEST_9150,423.12323
TEST_9151,347.03238
TEST_9152,651.76917
TEST_9153,550.7847
TEST_9154,12.560499
TEST_9155,806.4013
TEST_9156,824.432
TEST_9157,823.62024
TEST_9158,639.01996
TEST_9159,670.53955
TEST_9160,1030.0195
TEST_9161,646.288
TEST_9162,479.7946
TEST_9163,673.4371
TEST_9164,697.8919
TEST_9165,12.628126
TEST_9166,12.565578
TEST_9167,11.54129
TEST_9168,617.4394
TEST_9169,926.0438
TEST_9170,831.4484
TEST_9171,10.90856
TEST_9172,544.2315
TEST_9173,549.3522
TEST_9174,12.494827
TEST_9175,12.113096
TEST_9176,495.03775
TEST_9177,748.5564
TEST_9178,1416.3857
TEST_9179,860.0936
TEST_9180,11.560528
TEST_9181,697.8762
TEST_9182,12.68289
TEST_9183,253.42444
TEST_9184,452.6022
TEST_9185,1479.6097
TEST_9186,608.2347
TEST_9187,12.542594
TEST_9188,727.37317
TEST_9189,643.30176
TEST_9190,12.456255
TEST_9191,505.60455
TEST_9192,576.6826
TEST_9193,12.526795
TEST_9194,12.213457
TEST_9195,12.523777
TEST_9196,11.686643
TEST_9197,1178.0634
TEST_9198,592.4694
TEST_9199,9.974792
TEST_9200,12.281803
TEST_9201,441.3921
TEST_9202,992.0253
TEST_9203,619.6755
TEST_9204,12.698811
TEST_9205,579.2414
TEST_9206,479.20697
TEST_9207,934.62866
TEST_9208,799.01404
TEST_9209,12.736232
TEST_9210,869.1094
TEST_9211,525.252
TEST_9212,625.5199
TEST_9213,1151.6932
TEST_9214,552.79474
TEST_9215,12.739294
TEST_9216,12.682636
TEST_9217,649.18225
TEST_9218,12.613567
TEST_9219,11.183521
TEST_9220,714.62616
TEST_9221,684.398
TEST_9222,536.8783
TEST_9223,556.3749
TEST_9224,1049.4559
TEST_9225,704.18494
TEST_9226,830.43475
TEST_9227,12.556379
TEST_9228,1131.7571
TEST_9229,11.449329
TEST_9230,733.0153
TEST_9231,516.2583
TEST_9232,12.600507
TEST_9233,12.731361
TEST_9234,537.0498
TEST_9235,753.5667
TEST_9236,919.1162
TEST_9237,483.21866
TEST_9238,860.2816
TEST_9239,697.6219
TEST_9240,590.4348
TEST_9241,761.47406
TEST_9242,450.4719
TEST_9243,921.82983
TEST_9244,980.2771
TEST_9245,525.8192
TEST_9246,712.08203
TEST_9247,12.61281
TEST_9248,29.483147
TEST_9249,866.0974
TEST_9250,950.60895
TEST_9251,516.9443
TEST_9252,764.5267
TEST_9253,793.15875
TEST_9254,591.4073
TEST_9255,677.89606
TEST_9256,817.3248
TEST_9257,12.570955
TEST_9258,537.07935
TEST_9259,576.3813
TEST_9260,589.88635
TEST_9261,491.7563
TEST_9262,12.466484
TEST_9263,586.5453
TEST_9264,1101.0785
TEST_9265,318.57162
TEST_9266,677.7873
TEST_9267,626.4163
TEST_9268,12.512079
TEST_9269,12.556379
TEST_9270,708.3813
TEST_9271,855.62823
TEST_9272,12.535112
TEST_9273,12.7150545
TEST_9274,749.06793
TEST_9275,665.1285
TEST_9276,757.9956
TEST_9277,712.21625
TEST_9278,12.483931
TEST_9279,787.13116
TEST_9280,610.2584
TEST_9281,12.716831
TEST_9282,12.496254
TEST_9283,404.36826
TEST_9284,500.2729
TEST_9285,622.0242
TEST_9286,422.5999
TEST_9287,931.16974
TEST_9288,880.8175
TEST_9289,813.80334
TEST_9290,517.37103
TEST_9291,552.0797
TEST_9292,526.00916
TEST_9293,566.6522
TEST_9294,441.8942
TEST_9295,12.735052
TEST_9296,494.6876
TEST_9297,12.700443
TEST_9298,1084.6915
TEST_9299,1087.9487
TEST_9300,748.2223
TEST_9301,12.613567
TEST_9302,709.51624
TEST_9303,492.5612
TEST_9304,831.1999
TEST_9305,785.41016
TEST_9306,949.00385
TEST_9307,902.8334
TEST_9308,572.81396
TEST_9309,679.01154
TEST_9310,164.09921
TEST_9311,12.141325
TEST_9312,688.25824
TEST_9313,12.574075
TEST_9314,1275.1434
TEST_9315,867.82623
TEST_9316,756.6668
TEST_9317,12.405897
TEST_9318,12.698811
TEST_9319,580.4192
TEST_9320,644.7898
TEST_9321,154.94492
TEST_9322,800.0464
TEST_9323,842.4005
TEST_9324,789.68616
TEST_9325,199.25847
TEST_9326,586.05444
TEST_9327,624.37067
TEST_9328,779.4218
TEST_9329,12.658209
TEST_9330,12.330351
TEST_9331,1220.9513
TEST_9332,689.7485
TEST_9333,701.0006
TEST_9334,640.1375
TEST_9335,586.9285
TEST_9336,742.3185
TEST_9337,706.4961
TEST_9338,402.28625
TEST_9339,694.54114
TEST_9340,858.2479
TEST_9341,12.646219
TEST_9342,12.614991
TEST_9343,632.32263
TEST_9344,707.20953
TEST_9345,995.7624
TEST_9346,12.703644
TEST_9347,447.81207
TEST_9348,436.06592
TEST_9349,567.3336
TEST_9350,463.14938
TEST_9351,627.8619
TEST_9352,696.1818
TEST_9353,637.3403
TEST_9354,460.8016
TEST_9355,784.4878
TEST_9356,1044.6124
TEST_9357,12.720011
TEST_9358,709.07874
TEST_9359,324.2596
TEST_9360,12.729072
TEST_9361,785.7279
TEST_9362,462.20264
TEST_9363,608.12836
TEST_9364,813.9785
TEST_9365,20.89727
TEST_9366,12.164591
TEST_9367,1188.6371
TEST_9368,12.589993
TEST_9369,614.86035
TEST_9370,521.8095
TEST_9371,356.2799
TEST_9372,12.669077
TEST_9373,698.82623
TEST_9374,792.33514
TEST_9375,650.41833
TEST_9376,730.6105
TEST_9377,210.49739
TEST_9378,12.698811
TEST_9379,442.8588
TEST_9380,697.65424
TEST_9381,513.53864
TEST_9382,489.6699
TEST_9383,864.5204
TEST_9384,12.617195
TEST_9385,543.714
TEST_9386,490.02158
TEST_9387,942.15594
TEST_9388,554.80316
TEST_9389,422.0358
TEST_9390,698.6372
TEST_9391,578.17053
TEST_9392,422.44113
TEST_9393,576.24365
TEST_9394,732.4302
TEST_9395,505.8348
TEST_9396,1245.4531
TEST_9397,1168.5447
TEST_9398,463.7579
TEST_9399,574.58234
TEST_9400,21.903929
TEST_9401,1429.665
TEST_9402,12.574075
TEST_9403,260.01065
TEST_9404,12.384403
TEST_9405,12.679699
TEST_9406,957.7787
TEST_9407,477.93896
TEST_9408,508.57724
TEST_9409,529.1582
TEST_9410,601.82776
TEST_9411,717.46906
TEST_9412,662.6667
TEST_9413,626.042
TEST_9414,366.70132
TEST_9415,323.36118
TEST_9416,616.29346
TEST_9417,1012.50146
TEST_9418,833.3402
TEST_9419,12.220161
TEST_9420,948.6383
TEST_9421,1044.5048
TEST_9422,12.581351
TEST_9423,576.9567
TEST_9424,752.05334
TEST_9425,434.0825
TEST_9426,594.5888
TEST_9427,12.654668
TEST_9428,12.585522
TEST_9429,654.8456
TEST_9430,964.1627
TEST_9431,819.0029
TEST_9432,419.54373
TEST_9433,392.73383
TEST_9434,845.5886
TEST_9435,922.9628
TEST_9436,596.39545
TEST_9437,456.02063
TEST_9438,619.23456
TEST_9439,1084.362
TEST_9440,710.48694
TEST_9441,964.0957
TEST_9442,12.179558
TEST_9443,12.716707
TEST_9444,57.800358
TEST_9445,480.03168
TEST_9446,455.11633
TEST_9447,12.2611685
TEST_9448,979.8562
TEST_9449,12.732505
TEST_9450,12.706524
TEST_9451,630.66376
TEST_9452,12.601599
TEST_9453,672.9331
TEST_9454,887.6654
TEST_9455,12.37876
TEST_9456,703.90106
TEST_9457,475.34692
TEST_9458,11.94678
TEST_9459,28.074724
TEST_9460,538.97705
TEST_9461,12.273456
TEST_9462,728.62115
TEST_9463,899.23486
TEST_9464,12.556379
TEST_9465,939.8913
TEST_9466,11.818077
TEST_9467,791.0181
TEST_9468,1176.9436
TEST_9469,12.558014
TEST_9470,615.81854
TEST_9471,1057.9324
TEST_9472,625.74335
TEST_9473,510.966
TEST_9474,922.1733
TEST_9475,11.288362
TEST_9476,10.806242
TEST_9477,693.4564
TEST_9478,1193.6394
TEST_9479,8.078243
TEST_9480,519.63153
TEST_9481,586.621
TEST_9482,12.701918
TEST_9483,199.15346
TEST_9484,1576.3197
TEST_9485,1303.4835
TEST_9486,1688.7578
TEST_9487,12.596515
TEST_9488,724.1475
TEST_9489,675.7138
TEST_9490,833.32117
TEST_9491,487.4479
TEST_9492,1162.7053
TEST_9493,12.362499
TEST_9494,451.47235
TEST_9495,983.5465
TEST_9496,746.33575
TEST_9497,52.83608
TEST_9498,792.0015
TEST_9499,615.5428
TEST_9500,580.924
TEST_9501,580.2348
TEST_9502,12.686662
TEST_9503,139.86342
TEST_9504,704.6098
TEST_9505,11.881638
TEST_9506,12.0912895
TEST_9507,411.5157
TEST_9508,990.3721
TEST_9509,11.70664
TEST_9510,508.86838
TEST_9511,255.98102
TEST_9512,1026.4939
TEST_9513,450.04425
TEST_9514,716.59644
TEST_9515,497.02118
TEST_9516,610.19916
TEST_9517,395.05737
TEST_9518,12.622761
TEST_9519,1053.4302
TEST_9520,12.349636
TEST_9521,672.04114
TEST_9522,480.52762
TEST_9523,12.234996
TEST_9524,426.1063
TEST_9525,616.59955
TEST_9526,12.701263
TEST_9527,841.47595
TEST_9528,469.7238
TEST_9529,729.1568
TEST_9530,12.613074
TEST_9531,632.3261
TEST_9532,12.682636
TEST_9533,1060.9216
TEST_9534,483.61093
TEST_9535,971.7632
TEST_9536,666.64526
TEST_9537,556.49304
TEST_9538,452.95288
TEST_9539,12.4606
TEST_9540,811.6701
TEST_9541,12.72921
TEST_9542,12.609985
TEST_9543,11.947079
TEST_9544,1172.5186
TEST_9545,813.8725
TEST_9546,566.5402
TEST_9547,12.7139845
TEST_9548,522.44714
TEST_9549,12.681311
TEST_9550,439.2344
TEST_9551,569.0018
TEST_9552,685.9628
TEST_9553,192.65167
TEST_9554,12.662156
TEST_9555,699.06024
TEST_9556,774.3427
TEST_9557,830.2924
TEST_9558,525.32
TEST_9559,539.87103
TEST_9560,927.10016
TEST_9561,436.06934
TEST_9562,852.54425
TEST_9563,12.577758
TEST_9564,706.44464
TEST_9565,657.3856
TEST_9566,254.22386
TEST_9567,12.67829
TEST_9568,869.8554
TEST_9569,941.43774
TEST_9570,1174.0402
TEST_9571,1121.3696
TEST_9572,475.6025
TEST_9573,12.160266
TEST_9574,736.34576
TEST_9575,639.1842
TEST_9576,540.57355
TEST_9577,1176.5349
TEST_9578,12.448712
TEST_9579,940.1693
TEST_9580,494.81653
TEST_9581,1028.2029
TEST_9582,873.94916
TEST_9583,576.9444
TEST_9584,620.37225
TEST_9585,678.2397
TEST_9586,580.1547
TEST_9587,475.03293
TEST_9588,561.48706
TEST_9589,454.59274
TEST_9590,471.17358
TEST_9591,12.618605
TEST_9592,745.65576
TEST_9593,610.13354
TEST_9594,597.57996
TEST_9595,207.48108
TEST_9596,636.07556
TEST_9597,12.691034
TEST_9598,718.9454
TEST_9599,661.6323
TEST_9600,684.6959
TEST_9601,716.5093
TEST_9602,469.754
TEST_9603,655.6892
TEST_9604,849.22784
TEST_9605,598.37427
TEST_9606,8.100437
TEST_9607,769.48724
TEST_9608,773.1841
TEST_9609,540.8541
TEST_9610,12.629777
TEST_9611,12.52425
TEST_9612,678.9128
TEST_9613,801.7576
TEST_9614,599.78876
TEST_9615,691.0556
TEST_9616,952.25226
TEST_9617,12.444332
TEST_9618,478.29788
TEST_9619,695.32477
TEST_9620,760.8986
TEST_9621,841.5242
TEST_9622,513.10333
TEST_9623,287.2493
TEST_9624,12.7271385
TEST_9625,454.12207
TEST_9626,12.682636
TEST_9627,731.3345
TEST_9628,825.2492
TEST_9629,12.656179
TEST_9630,358.1204
TEST_9631,897.9564
TEST_9632,855.273
TEST_9633,12.417833
TEST_9634,601.7287
TEST_9635,414.42993
TEST_9636,651.27246
TEST_9637,860.00366
TEST_9638,12.705952
TEST_9639,696.67084
TEST_9640,12.685503
TEST_9641,12.079449
TEST_9642,905.40314
TEST_9643,959.1406
TEST_9644,13.789022
TEST_9645,562.93646
TEST_9646,560.1609
TEST_9647,709.787
TEST_9648,557.61414
TEST_9649,12.140254
TEST_9650,11.379765
TEST_9651,654.3733
TEST_9652,638.24023
TEST_9653,10.587032
TEST_9654,12.589718
TEST_9655,881.49835
TEST_9656,670.44055
TEST_9657,12.676695
TEST_9658,1128.054
TEST_9659,387.8908
TEST_9660,451.6237
TEST_9661,963.37585
TEST_9662,12.436348
TEST_9663,578.07733
TEST_9664,205.6776
TEST_9665,760.34546
TEST_9666,664.351
TEST_9667,611.04236
TEST_9668,472.74506
TEST_9669,1059.1055
TEST_9670,797.10284
TEST_9671,439.74283
TEST_9672,1012.023
TEST_9673,807.19904
TEST_9674,1055.7146
TEST_9675,12.703644
TEST_9676,803.5562
TEST_9677,796.9842
TEST_9678,429.2333
TEST_9679,581.2348
TEST_9680,12.076479
TEST_9681,12.689573
TEST_9682,12.586651
TEST_9683,12.73485
TEST_9684,676.4143
TEST_9685,532.703
TEST_9686,389.6971
TEST_9687,594.5132
TEST_9688,679.8052
TEST_9689,1163.9127
TEST_9690,1127.9435
TEST_9691,772.7842
TEST_9692,669.27936
TEST_9693,12.7282295
TEST_9694,487.7105
TEST_9695,793.5114
TEST_9696,829.1183
TEST_9697,242.80998
TEST_9698,870.33527
TEST_9699,553.934
TEST_9700,9.041524
TEST_9701,99.37494
TEST_9702,537.8283
TEST_9703,47.29299
TEST_9704,589.41315
TEST_9705,594.8468
TEST_9706,580.61304
TEST_9707,964.87177
TEST_9708,383.81403
TEST_9709,777.96747
TEST_9710,12.71724
TEST_9711,634.8434
TEST_9712,537.6323
TEST_9713,472.3554
TEST_9714,494.92828
TEST_9715,765.3505
TEST_9716,12.330024
TEST_9717,589.8225
TEST_9718,553.8762
TEST_9719,450.19403
TEST_9720,640.70667
TEST_9721,11.387194
TEST_9722,594.81244
TEST_9723,511.26685
TEST_9724,1164.7882
TEST_9725,577.1844
TEST_9726,7.9960136
TEST_9727,324.4142
TEST_9728,750.28204
TEST_9729,834.9274
TEST_9730,533.5581
TEST_9731,1275.0887
TEST_9732,12.6761
TEST_9733,12.581292
TEST_9734,1437.3585
TEST_9735,710.9301
TEST_9736,12.675711
TEST_9737,1037.1718
TEST_9738,913.8677
TEST_9739,1037.3655
TEST_9740,12.581351
TEST_9741,477.5394
TEST_9742,662.34595
TEST_9743,682.49243
TEST_9744,870.66376
TEST_9745,605.36456
TEST_9746,1002.2776
TEST_9747,611.0506
TEST_9748,571.7388
TEST_9749,12.569664
TEST_9750,498.5079
TEST_9751,1071.7164
TEST_9752,520.1875
TEST_9753,12.620957
TEST_9754,559.9181
TEST_9755,403.43613
TEST_9756,469.17987
TEST_9757,360.61703
TEST_9758,525.81213
TEST_9759,12.706208
TEST_9760,580.0538
TEST_9761,443.8947
TEST_9762,12.615419
TEST_9763,836.2039
TEST_9764,12.726054
TEST_9765,499.64795
TEST_9766,662.8877
TEST_9767,606.9562
TEST_9768,12.676695
TEST_9769,12.490454
TEST_9770,478.71313
TEST_9771,564.488
TEST_9772,1145.9716
TEST_9773,496.10132
TEST_9774,955.1351
TEST_9775,458.3479
TEST_9776,1105.8237
TEST_9777,152.80353
TEST_9778,12.732831
TEST_9779,1059.2699
TEST_9780,522.5249
TEST_9781,456.50937
TEST_9782,785.92847
TEST_9783,787.1564
TEST_9784,28.678997
TEST_9785,242.4161
TEST_9786,588.39746
TEST_9787,655.487
TEST_9788,674.90857
TEST_9789,12.5712805
TEST_9790,467.12604
TEST_9791,777.174
TEST_9792,12.306507
TEST_9793,838.6901
TEST_9794,703.3305
TEST_9795,638.659
TEST_9796,1031.8196
TEST_9797,888.089
TEST_9798,12.579798
TEST_9799,12.688303
TEST_9800,802.1735
TEST_9801,653.46796
TEST_9802,12.715577
TEST_9803,680.05164
TEST_9804,1195.975
TEST_9805,733.32
TEST_9806,12.666193
TEST_9807,597.6134
TEST_9808,488.2638
TEST_9809,109.26138
TEST_9810,681.1422
TEST_9811,737.35596
TEST_9812,718.7069
TEST_9813,717.5592
TEST_9814,422.1226
TEST_9815,947.76624
TEST_9816,853.7576
TEST_9817,497.16577
TEST_9818,12.631635
TEST_9819,138.79893
TEST_9820,713.0906
TEST_9821,849.0953
TEST_9822,474.77777
TEST_9823,12.409679
TEST_9824,1385.6511
TEST_9825,12.703923
TEST_9826,251.84344
TEST_9827,712.5768
TEST_9828,12.453999
TEST_9829,1085.1632
