ID,Income
TEST_8547,757.02
TEST_8548,416.49
TEST_8549,561.13
TEST_8550,584.87
TEST_8551,0.0
TEST_8552,0.0
TEST_8553,976.04
TEST_8554,769.95
TEST_8555,0.0
TEST_8556,651.1433333333334
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,826.11
TEST_8560,0.0
TEST_8561,811.8766666666666
TEST_8562,478.32
TEST_8563,1599.33
TEST_8564,1416.54
TEST_8565,0.0
TEST_8566,1158.0
TEST_8567,406.1
TEST_8568,457.375
TEST_8569,958.43
TEST_8570,325.6
TEST_8571,952.0
TEST_8572,670.54
TEST_8573,461.8
TEST_8574,953.775
TEST_8575,885.88
TEST_8576,144.22
TEST_8577,591.7233333333332
TEST_8578,444.75
TEST_8579,0.0
TEST_8580,1489.66
TEST_8581,807.35
TEST_8582,438.95
TEST_8583,0.0
TEST_8584,1016.51
TEST_8585,0.0
TEST_8586,904.18
TEST_8587,822.12
TEST_8588,570.19
TEST_8589,648.26
TEST_8590,0.0
TEST_8591,1150.59
TEST_8592,789.65
TEST_8593,1600.686666666667
TEST_8594,1136.17
TEST_8595,0.0
TEST_8596,214.15
TEST_8597,412.26
TEST_8598,1331.935
TEST_8599,761.1
TEST_8600,1310.95
TEST_8601,632.1800000000001
TEST_8602,765.57
TEST_8603,782.9
TEST_8604,534.14
TEST_8605,905.95
TEST_8606,616.48
TEST_8607,0.0
TEST_8608,915.79
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,724.16
TEST_8612,897.685
TEST_8613,280.8
TEST_8614,425.73
TEST_8615,567.52
TEST_8616,271.16
TEST_8617,133.3
TEST_8618,1099.72
TEST_8619,216.0
TEST_8620,815.51
TEST_8621,569.68
TEST_8622,0.0
TEST_8623,383.9
TEST_8624,454.0258333333333
TEST_8625,485.19
TEST_8626,1053.64
TEST_8627,819.74
TEST_8628,523.49
TEST_8629,671.87
TEST_8630,1049.56
TEST_8631,1044.71
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,988.69
TEST_8635,443.54
TEST_8636,436.6
TEST_8637,183.81
TEST_8638,434.71
TEST_8639,732.18
TEST_8640,1332.535
TEST_8641,947.53
TEST_8642,1258.38
TEST_8643,784.0066666666667
TEST_8644,898.5
TEST_8645,0.0
TEST_8646,836.62
TEST_8647,901.02
TEST_8648,541.27
TEST_8649,383.44666666666666
TEST_8650,1016.59
TEST_8651,1187.22
TEST_8652,937.3366666666667
TEST_8653,633.6633333333333
TEST_8654,642.13
TEST_8655,903.02
TEST_8656,849.35
TEST_8657,521.94
TEST_8658,549.33
TEST_8659,568.68
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,228.5
TEST_8663,377.84
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,570.87
TEST_8667,680.49
TEST_8668,328.25
TEST_8669,1160.2
TEST_8670,1369.44
TEST_8671,388.5633333333333
TEST_8672,930.4466666666666
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,1136.94
TEST_8676,384.8
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,903.11
TEST_8681,1037.81
TEST_8682,760.82
TEST_8683,678.03
TEST_8684,882.89
TEST_8685,418.81
TEST_8686,486.79
TEST_8687,152.4
TEST_8688,347.8
TEST_8689,594.36
TEST_8690,0.0
TEST_8691,830.29
TEST_8692,682.27
TEST_8693,1125.94
TEST_8694,0.0
TEST_8695,1280.18
TEST_8696,1010.82
TEST_8697,0.0
TEST_8698,1129.98
TEST_8699,760.8
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,658.9933333333335
TEST_8703,540.05
TEST_8704,419.31
TEST_8705,0.0
TEST_8706,0.0
TEST_8707,615.44
TEST_8708,0.0
TEST_8709,293.94
TEST_8710,568.01
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,244.08
TEST_8714,929.07
TEST_8715,723.6
TEST_8716,661.7975
TEST_8717,897.775
TEST_8718,650.74
TEST_8719,0.0
TEST_8720,936.79
TEST_8721,706.64
TEST_8722,1068.85
TEST_8723,887.07
TEST_8724,502.21
TEST_8725,0.0
TEST_8726,471.8
TEST_8727,0.0
TEST_8728,598.72
TEST_8729,1176.01
TEST_8730,839.74
TEST_8731,731.6
TEST_8732,567.62
TEST_8733,0.0
TEST_8734,273.5
TEST_8735,311.07166666666666
TEST_8736,765.22
TEST_8737,779.74
TEST_8738,729.87
TEST_8739,856.22
TEST_8740,745.02
TEST_8741,608.26
TEST_8742,1440.96
TEST_8743,647.64
TEST_8744,0.0
TEST_8745,721.6
TEST_8746,989.54
TEST_8747,551.4
TEST_8748,0.0
TEST_8749,1586.58
TEST_8750,0.0
TEST_8751,592.89
TEST_8752,0.0
TEST_8753,822.2975
TEST_8754,0.0
TEST_8755,652.75
TEST_8756,0.0
TEST_8757,423.715
TEST_8758,0.0
TEST_8759,489.31428571428575
TEST_8760,370.99
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,584.06
TEST_8765,326.97
TEST_8766,1140.88
TEST_8767,0.0
TEST_8768,1086.4
TEST_8769,545.04
TEST_8770,575.29
TEST_8771,797.76
TEST_8772,610.64
TEST_8773,595.0738095238095
TEST_8774,651.58
TEST_8775,0.0
TEST_8776,723.26
TEST_8777,960.4625
TEST_8778,641.1433333333333
TEST_8779,0.0
TEST_8780,368.0041666666667
TEST_8781,0.0
TEST_8782,658.31
TEST_8783,0.0
TEST_8784,571.0991666666666
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,456.17
TEST_8788,914.96
TEST_8789,0.0
TEST_8790,754.9116666666665
TEST_8791,689.7
TEST_8792,1022.9400000000002
TEST_8793,1146.46
TEST_8794,1155.4835
TEST_8795,0.0
TEST_8796,846.16
TEST_8797,0.0
TEST_8798,484.72666666666663
TEST_8799,466.03
TEST_8800,0.0
TEST_8801,620.03
TEST_8802,614.18
TEST_8803,816.42
TEST_8804,808.54
TEST_8805,419.74
TEST_8806,248.1
TEST_8807,972.8333333333333
TEST_8808,682.88
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,776.72
TEST_8812,1447.89
TEST_8813,656.18
TEST_8814,988.8
TEST_8815,148.0
TEST_8816,1164.3
TEST_8817,0.0
TEST_8818,399.86
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,849.08
TEST_8822,559.22
TEST_8823,575.6
TEST_8824,530.47
TEST_8825,604.24
TEST_8826,469.83
TEST_8827,463.05
TEST_8828,697.1533333333334
TEST_8829,430.55
TEST_8830,0.0
TEST_8831,928.55
TEST_8832,562.13
TEST_8833,603.02
TEST_8834,0.0
TEST_8835,731.72
TEST_8836,314.02
TEST_8837,420.24
TEST_8838,773.17
TEST_8839,247.34333333333336
TEST_8840,0.0
TEST_8841,781.78
TEST_8842,726.82
TEST_8843,1280.2566666666667
TEST_8844,1136.25
TEST_8845,489.03
TEST_8846,1782.66
TEST_8847,909.54
TEST_8848,732.41
TEST_8849,0.0
TEST_8850,732.24
TEST_8851,900.61
TEST_8852,477.88416666666666
TEST_8853,0.0
TEST_8854,1123.91
TEST_8855,593.13
TEST_8856,583.62
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1085.85
TEST_8860,318.27
TEST_8861,603.8
TEST_8862,832.12
TEST_8863,328.4625
TEST_8864,481.95000000000005
TEST_8865,331.2
TEST_8866,1162.9
TEST_8867,253.68
TEST_8868,552.43
TEST_8869,0.0
TEST_8870,955.4
TEST_8871,901.74
TEST_8872,61.0
TEST_8873,610.16
TEST_8874,394.5
TEST_8875,673.52
TEST_8876,1362.4551666666666
TEST_8877,847.39
TEST_8878,611.29
TEST_8879,0.0
TEST_8880,929.62
TEST_8881,0.0
TEST_8882,455.66
TEST_8883,993.21
TEST_8884,411.9
TEST_8885,0.0
TEST_8886,672.7
TEST_8887,982.75
TEST_8888,1084.23
TEST_8889,192.35
TEST_8890,302.32
TEST_8891,467.44
TEST_8892,78.66
TEST_8893,0.0
TEST_8894,705.34
TEST_8895,1023.82
TEST_8896,408.25
TEST_8897,287.33
TEST_8898,391.605
TEST_8899,315.51
TEST_8900,825.32
TEST_8901,1113.0566666666666
TEST_8902,514.67
TEST_8903,0.0
TEST_8904,611.58
TEST_8905,536.53
TEST_8906,394.14
TEST_8907,737.77
TEST_8908,352.36
TEST_8909,0.0
TEST_8910,429.62
TEST_8911,898.0
TEST_8912,37.81
TEST_8913,0.0
TEST_8914,372.6
TEST_8915,882.28
TEST_8916,686.14
TEST_8917,0.0
TEST_8918,847.03
TEST_8919,820.7
TEST_8920,1483.43
TEST_8921,532.15
TEST_8922,491.98
TEST_8923,453.03333333333336
TEST_8924,1112.08
TEST_8925,1155.27
TEST_8926,1127.48
TEST_8927,807.25
TEST_8928,412.51
TEST_8929,543.37
TEST_8930,0.0
TEST_8931,790.12
TEST_8932,338.535
TEST_8933,911.68
TEST_8934,631.01
TEST_8935,0.0
TEST_8936,838.02
TEST_8937,0.0
TEST_8938,514.6457142857143
TEST_8939,391.84
TEST_8940,914.36
TEST_8941,0.0
TEST_8942,472.46
TEST_8943,630.1857142857142
TEST_8944,897.92
TEST_8945,0.0
TEST_8946,292.81749999999994
TEST_8947,376.08333333333337
TEST_8948,801.06
TEST_8949,880.36
TEST_8950,0.0
TEST_8951,1651.62
TEST_8952,660.91
TEST_8953,0.0
TEST_8954,928.71
TEST_8955,742.19
TEST_8956,710.87
TEST_8957,484.77
TEST_8958,0.0
TEST_8959,495.47
TEST_8960,0.0
TEST_8961,0.0
TEST_8962,366.9083333333333
TEST_8963,567.9866666666666
TEST_8964,521.6
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,528.45
TEST_8968,52.29
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,851.74
TEST_8972,832.87
TEST_8973,0.0
TEST_8974,867.8975
TEST_8975,0.0
TEST_8976,667.65
TEST_8977,610.38
TEST_8978,1447.27
TEST_8979,777.29
TEST_8980,280.05
TEST_8981,492.57
TEST_8982,210.05
TEST_8983,905.48
TEST_8984,439.48
TEST_8985,548.44
TEST_8986,147.89
TEST_8987,0.0
TEST_8988,912.9066666666665
TEST_8989,561.49
TEST_8990,895.48
TEST_8991,422.81
TEST_8992,447.5
TEST_8993,412.0
TEST_8994,686.58
TEST_8995,0.0
TEST_8996,594.0
TEST_8997,596.8257142857143
TEST_8998,549.24
TEST_8999,1044.2
TEST_9000,455.68
TEST_9001,0.0
TEST_9002,529.35
TEST_9003,0.0
TEST_9004,555.15
TEST_9005,650.05
TEST_9006,239.44
TEST_9007,1156.07
TEST_9008,0.0
TEST_9009,719.77
TEST_9010,606.4927777777779
TEST_9011,652.06
TEST_9012,881.0575
TEST_9013,524.74
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,494.32
TEST_9017,0.0
TEST_9018,553.6224523809524
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,660.3033333333333
TEST_9023,568.21
TEST_9024,1025.6
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,440.97
TEST_9028,0.0
TEST_9029,400.33333333333326
TEST_9030,838.74
TEST_9031,819.87
TEST_9032,0.0
TEST_9033,683.32
TEST_9034,684.41
TEST_9035,0.0
TEST_9036,553.26
TEST_9037,1478.29
TEST_9038,1170.1111904761906
TEST_9039,0.0
TEST_9040,424.83
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,116.17
TEST_9044,916.35
TEST_9045,411.66
TEST_9046,0.0
TEST_9047,741.87
TEST_9048,545.07
TEST_9049,620.51
TEST_9050,0.0
TEST_9051,301.4893333333333
TEST_9052,830.88
TEST_9053,468.12
TEST_9054,421.12
TEST_9055,701.95
TEST_9056,637.37
TEST_9057,1138.26
TEST_9058,0.0
TEST_9059,434.05
TEST_9060,0.0
TEST_9061,423.94
TEST_9062,572.08
TEST_9063,637.5666666666667
TEST_9064,209.05
TEST_9065,769.85
TEST_9066,594.08
TEST_9067,495.08
TEST_9068,1046.32
TEST_9069,506.53
TEST_9070,0.0
TEST_9071,0.0
TEST_9072,761.46
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,1221.6
TEST_9076,1314.22
TEST_9077,1254.5033333333333
TEST_9078,676.12
TEST_9079,397.29
TEST_9080,368.21
TEST_9081,673.13
TEST_9082,1134.82
TEST_9083,822.81
TEST_9084,677.86
TEST_9085,676.45
TEST_9086,812.48
TEST_9087,458.89
TEST_9088,609.33
TEST_9089,473.97
TEST_9090,635.78
TEST_9091,709.65
TEST_9092,1282.29
TEST_9093,395.37
TEST_9094,529.8
TEST_9095,748.17
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,406.85
TEST_9099,817.58
TEST_9100,258.38
TEST_9101,0.0
TEST_9102,757.62
TEST_9103,777.9
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,575.2652380952381
TEST_9107,558.58
TEST_9108,428.3
TEST_9109,989.36
TEST_9110,509.89
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1306.33
TEST_9114,0.0
TEST_9115,532.81
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,0.0
TEST_9119,939.31
TEST_9120,569.13
TEST_9121,0.0
TEST_9122,1298.1
TEST_9123,457.05
TEST_9124,847.48
TEST_9125,534.455
TEST_9126,0.0
TEST_9127,728.8333333333333
TEST_9128,1166.04
TEST_9129,717.32
TEST_9130,0.0
TEST_9131,503.33
TEST_9132,671.19
TEST_9133,389.73
TEST_9134,83.9
TEST_9135,0.0
TEST_9136,724.87
TEST_9137,439.27
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,1134.75
TEST_9141,0.0
TEST_9142,890.5
TEST_9143,0.0
TEST_9144,1345.86
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,304.4
TEST_9148,0.0
TEST_9149,423.69
TEST_9150,611.92
TEST_9151,348.3
TEST_9152,775.9128571428571
TEST_9153,391.50333333333333
TEST_9154,0.0
TEST_9155,1101.69
TEST_9156,718.28
TEST_9157,824.03
TEST_9158,942.91
TEST_9159,703.95
TEST_9160,970.0423333333335
TEST_9161,653.7
TEST_9162,48.1
TEST_9163,586.915
TEST_9164,574.09
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,464.94
TEST_9169,1105.57
TEST_9170,908.9533333333333
TEST_9171,409.74
TEST_9172,497.9283333333333
TEST_9173,495.54
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,618.8766666666667
TEST_9177,760.07
TEST_9178,1253.76
TEST_9179,908.58
TEST_9180,0.0
TEST_9181,1315.48
TEST_9182,0.0
TEST_9183,922.56
TEST_9184,508.08
TEST_9185,1509.93
TEST_9186,576.31
TEST_9187,0.0
TEST_9188,923.37
TEST_9189,456.18
TEST_9190,0.0
TEST_9191,742.17
TEST_9192,867.93
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,1048.0533333333335
TEST_9198,520.64
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,348.34
TEST_9202,754.09
TEST_9203,85.11
TEST_9204,0.0
TEST_9205,567.7
TEST_9206,541.03
TEST_9207,806.44
TEST_9208,790.83
TEST_9209,0.0
TEST_9210,732.06
TEST_9211,1582.8
TEST_9212,719.84
TEST_9213,1021.8
TEST_9214,355.02
TEST_9215,0.0
TEST_9216,0.0
TEST_9217,616.8508333333333
TEST_9218,0.0
TEST_9219,0.0
TEST_9220,517.2
TEST_9221,595.826
TEST_9222,369.93
TEST_9223,888.2925
TEST_9224,1180.7
TEST_9225,732.12
TEST_9226,948.95
TEST_9227,0.0
TEST_9228,1053.9066666666668
TEST_9229,0.0
TEST_9230,464.53
TEST_9231,630.71
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,475.88
TEST_9235,700.46
TEST_9236,698.8
TEST_9237,532.89
TEST_9238,912.51
TEST_9239,1060.35
TEST_9240,523.52
TEST_9241,873.46
TEST_9242,417.9
TEST_9243,1112.04
TEST_9244,1042.28
TEST_9245,487.81
TEST_9246,729.39
TEST_9247,0.0
TEST_9248,553.26
TEST_9249,846.88
TEST_9250,587.49
TEST_9251,331.925
TEST_9252,780.1
TEST_9253,757.48
TEST_9254,580.74
TEST_9255,862.955
TEST_9256,1240.09
TEST_9257,0.0
TEST_9258,416.81
TEST_9259,778.47
TEST_9260,588.14
TEST_9261,511.62
TEST_9262,0.0
TEST_9263,673.6
TEST_9264,1050.36
TEST_9265,378.1
TEST_9266,759.67
TEST_9267,510.59
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,693.05
TEST_9271,615.66
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,1161.11
TEST_9275,629.68
TEST_9276,576.16
TEST_9277,934.555
TEST_9278,0.0
TEST_9279,898.51
TEST_9280,568.4
TEST_9281,0.0
TEST_9282,0.0
TEST_9283,394.4
TEST_9284,543.925
TEST_9285,1228.88
TEST_9286,378.43
TEST_9287,1214.71
TEST_9288,968.1
TEST_9289,975.33
TEST_9290,553.37
TEST_9291,746.84
TEST_9292,731.1
TEST_9293,1026.53
TEST_9294,465.06
TEST_9295,0.0
TEST_9296,647.46
TEST_9297,0.0
TEST_9298,542.6404761904762
TEST_9299,1250.69
TEST_9300,823.99
TEST_9301,0.0
TEST_9302,934.48
TEST_9303,447.8
TEST_9304,1793.7033333333334
TEST_9305,914.95
TEST_9306,612.57
TEST_9307,823.44
TEST_9308,653.88
TEST_9309,652.44
TEST_9310,708.07
TEST_9311,0.0
TEST_9312,1188.33
TEST_9313,0.0
TEST_9314,1398.51
TEST_9315,1169.96
TEST_9316,1017.71
TEST_9317,298.32
TEST_9318,0.0
TEST_9319,604.33
TEST_9320,749.215
TEST_9321,300.34
TEST_9322,468.28
TEST_9323,914.77
TEST_9324,859.53
TEST_9325,508.94
TEST_9326,623.5
TEST_9327,753.4
TEST_9328,661.26
TEST_9329,0.0
TEST_9330,0.0
TEST_9331,1144.05
TEST_9332,1172.67
TEST_9333,925.66
TEST_9334,766.82
TEST_9335,824.52
TEST_9336,771.52
TEST_9337,648.42
TEST_9338,770.5
TEST_9339,499.3925
TEST_9340,908.19
TEST_9341,0.0
TEST_9342,0.0
TEST_9343,556.7883333333333
TEST_9344,791.18
TEST_9345,938.65
TEST_9346,0.0
TEST_9347,637.34
TEST_9348,387.98
TEST_9349,733.76
TEST_9350,485.75
TEST_9351,641.68
TEST_9352,1019.16
TEST_9353,963.35
TEST_9354,422.6
TEST_9355,569.2
TEST_9356,1354.9333333333332
TEST_9357,0.0
TEST_9358,2222.8
TEST_9359,267.36
TEST_9360,0.0
TEST_9361,735.85
TEST_9362,278.63
TEST_9363,312.61
TEST_9364,702.81
TEST_9365,672.92
TEST_9366,0.0
TEST_9367,850.73
TEST_9368,0.0
TEST_9369,890.44
TEST_9370,202.35
TEST_9371,272.2
TEST_9372,0.0
TEST_9373,957.21
TEST_9374,507.0
TEST_9375,577.63
TEST_9376,828.67
TEST_9377,264.05
TEST_9378,0.0
TEST_9379,371.21
TEST_9380,535.52
TEST_9381,478.16666666666663
TEST_9382,486.99
TEST_9383,654.29
TEST_9384,0.0
TEST_9385,640.465
TEST_9386,509.16
TEST_9387,769.23
TEST_9388,432.43
TEST_9389,404.33
TEST_9390,698.28
TEST_9391,658.59
TEST_9392,264.35
TEST_9393,456.3727380952381
TEST_9394,630.57
TEST_9395,361.36666666666673
TEST_9396,1131.94
TEST_9397,1346.76
TEST_9398,433.3
TEST_9399,721.17
TEST_9400,139.55
TEST_9401,1113.49
TEST_9402,0.0
TEST_9403,439.69
TEST_9404,0.0
TEST_9405,0.0
TEST_9406,1331.18
TEST_9407,416.54
TEST_9408,392.35
TEST_9409,459.01583333333326
TEST_9410,564.98
TEST_9411,531.5375
TEST_9412,285.49
TEST_9413,404.5
TEST_9414,545.39
TEST_9415,178.65
TEST_9416,587.79
TEST_9417,1091.2700000000002
TEST_9418,578.53
TEST_9419,0.0
TEST_9420,976.3
TEST_9421,667.24
TEST_9422,0.0
TEST_9423,631.53
TEST_9424,1441.77
TEST_9425,862.56
TEST_9426,748.68
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,555.08
TEST_9430,1032.66
TEST_9431,854.2766666666665
TEST_9432,543.2
TEST_9433,604.61
TEST_9434,1032.92
TEST_9435,1078.395
TEST_9436,464.67
TEST_9437,431.22
TEST_9438,883.29
TEST_9439,1224.38
TEST_9440,371.25
TEST_9441,1072.62
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,385.37
TEST_9445,606.715
TEST_9446,341.1
TEST_9447,0.0
TEST_9448,871.02
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,638.28
TEST_9452,0.0
TEST_9453,653.11
TEST_9454,769.47
TEST_9455,0.0
TEST_9456,660.47
TEST_9457,565.9266666666667
TEST_9458,0.0
TEST_9459,425.22
TEST_9460,422.54
TEST_9461,0.0
TEST_9462,729.88
TEST_9463,1151.83
TEST_9464,0.0
TEST_9465,1230.25
TEST_9466,0.0
TEST_9467,893.31
TEST_9468,1247.73
TEST_9469,0.0
TEST_9470,797.43
TEST_9471,1239.89
TEST_9472,729.54
TEST_9473,814.54
TEST_9474,1025.3
TEST_9475,0.0
TEST_9476,0.0
TEST_9477,426.96
TEST_9478,1213.48
TEST_9479,284.41
TEST_9480,282.77
TEST_9481,475.6
TEST_9482,0.0
TEST_9483,534.01
TEST_9484,1439.56
TEST_9485,1119.77
TEST_9486,1567.61
TEST_9487,0.0
TEST_9488,609.8866666666668
TEST_9489,754.145
TEST_9490,990.36
TEST_9491,395.39
TEST_9492,623.01
TEST_9493,0.0
TEST_9494,291.725
TEST_9495,1189.655
TEST_9496,589.065
TEST_9497,327.34
TEST_9498,953.84
TEST_9499,737.48
TEST_9500,679.57
TEST_9501,748.35
TEST_9502,0.0
TEST_9503,188.74
TEST_9504,894.37
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,888.46
TEST_9508,1062.37
TEST_9509,0.0
TEST_9510,333.93
TEST_9511,410.03
TEST_9512,768.18
TEST_9513,404.9
TEST_9514,594.66
TEST_9515,322.72
TEST_9516,402.8
TEST_9517,375.35
TEST_9518,0.0
TEST_9519,1063.71
TEST_9520,0.0
TEST_9521,821.76
TEST_9522,996.97
TEST_9523,0.0
TEST_9524,379.43166666666673
TEST_9525,461.24
TEST_9526,0.0
TEST_9527,1094.98
TEST_9528,397.82
TEST_9529,934.55
TEST_9530,0.0
TEST_9531,579.99
TEST_9532,0.0
TEST_9533,1251.05
TEST_9534,260.69
TEST_9535,952.31
TEST_9536,579.56
TEST_9537,1875.41
TEST_9538,640.1
TEST_9539,0.0
TEST_9540,1113.5973333333336
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1091.25
TEST_9545,1072.89
TEST_9546,565.82
TEST_9547,0.0
TEST_9548,275.23
TEST_9549,0.0
TEST_9550,443.33
TEST_9551,573.79
TEST_9552,565.18
TEST_9553,408.79
TEST_9554,0.0
TEST_9555,665.92
TEST_9556,750.04
TEST_9557,989.89
TEST_9558,654.62
TEST_9559,375.24
TEST_9560,1199.58
TEST_9561,446.4
TEST_9562,693.35
TEST_9563,0.0
TEST_9564,454.25
TEST_9565,525.61
TEST_9566,288.98333333333335
TEST_9567,0.0
TEST_9568,1193.91
TEST_9569,825.99
TEST_9570,807.94
TEST_9571,693.31
TEST_9572,587.28
TEST_9573,0.0
TEST_9574,750.5
TEST_9575,739.99
TEST_9576,587.0
TEST_9577,846.85
TEST_9578,0.0
TEST_9579,904.1616666666667
TEST_9580,742.17
TEST_9581,1082.57
TEST_9582,834.9291666666667
TEST_9583,696.76
TEST_9584,614.75
TEST_9585,293.44
TEST_9586,455.3321428571429
TEST_9587,315.41
TEST_9588,541.2
TEST_9589,409.58
TEST_9590,255.4325
TEST_9591,0.0
TEST_9592,589.55
TEST_9593,732.7
TEST_9594,640.83
TEST_9595,393.52
TEST_9596,854.95
TEST_9597,0.0
TEST_9598,929.16
TEST_9599,455.89
TEST_9600,726.2
TEST_9601,390.16
TEST_9602,427.38
TEST_9603,1388.0
TEST_9604,538.27
TEST_9605,826.1
TEST_9606,0.0
TEST_9607,1005.99
TEST_9608,982.52
TEST_9609,363.3
TEST_9610,0.0
TEST_9611,0.0
TEST_9612,1211.83
TEST_9613,873.0
TEST_9614,797.55
TEST_9615,528.02
TEST_9616,1144.61
TEST_9617,0.0
TEST_9618,525.39
TEST_9619,861.71
TEST_9620,1088.38
TEST_9621,799.46
TEST_9622,312.42
TEST_9623,406.0
TEST_9624,0.0
TEST_9625,377.13
TEST_9626,0.0
TEST_9627,859.7
TEST_9628,1105.18
TEST_9629,0.0
TEST_9630,341.79
TEST_9631,919.0
TEST_9632,831.65
TEST_9633,0.0
TEST_9634,673.1
TEST_9635,376.05
TEST_9636,581.94
TEST_9637,927.72
TEST_9638,0.0
TEST_9639,742.59
TEST_9640,0.0
TEST_9641,0.0
TEST_9642,1148.78
TEST_9643,730.68
TEST_9644,518.23
TEST_9645,502.7966666666666
TEST_9646,543.13
TEST_9647,548.82
TEST_9648,589.91
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,485.84
TEST_9652,745.22
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,992.56
TEST_9656,767.4766666666667
TEST_9657,0.0
TEST_9658,942.53
TEST_9659,520.46
TEST_9660,489.75
TEST_9661,1083.3825
TEST_9662,0.0
TEST_9663,567.69
TEST_9664,428.11
TEST_9665,753.5152380952381
TEST_9666,596.19
TEST_9667,528.06
TEST_9668,79.7
TEST_9669,839.37
TEST_9670,914.085
TEST_9671,658.14
TEST_9672,1094.38
TEST_9673,1276.37
TEST_9674,982.19
TEST_9675,0.0
TEST_9676,908.0
TEST_9677,1095.88
TEST_9678,825.51
TEST_9679,744.0175
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,0.0
TEST_9684,766.98
TEST_9685,177.23
TEST_9686,662.29
TEST_9687,1231.48
TEST_9688,835.88
TEST_9689,1703.47
TEST_9690,1195.03
TEST_9691,863.23
TEST_9692,480.34
TEST_9693,0.0
TEST_9694,542.82
TEST_9695,836.1
TEST_9696,558.6233333333333
TEST_9697,617.03
TEST_9698,466.70333333333326
TEST_9699,554.1
TEST_9700,0.0
TEST_9701,441.2
TEST_9702,236.35
TEST_9703,64.26
TEST_9704,500.95
TEST_9705,637.475
TEST_9706,800.31
TEST_9707,919.7366666666667
TEST_9708,393.24166666666673
TEST_9709,770.5
TEST_9710,0.0
TEST_9711,547.43
TEST_9712,466.4
TEST_9713,828.97
TEST_9714,637.58
TEST_9715,1532.97
TEST_9716,0.0
TEST_9717,370.4
TEST_9718,512.8
TEST_9719,448.8
TEST_9720,624.16
TEST_9721,0.0
TEST_9722,580.0
TEST_9723,554.72
TEST_9724,1140.96
TEST_9725,612.6
TEST_9726,0.0
TEST_9727,672.99
TEST_9728,511.29
TEST_9729,818.3566666666667
TEST_9730,310.12
TEST_9731,1512.19
TEST_9732,0.0
TEST_9733,0.0
TEST_9734,1172.96
TEST_9735,769.23
TEST_9736,0.0
TEST_9737,1306.65
TEST_9738,1483.55
TEST_9739,1262.03
TEST_9740,0.0
TEST_9741,466.17
TEST_9742,612.26
TEST_9743,872.6033333333335
TEST_9744,1064.83
TEST_9745,575.12
TEST_9746,1018.98
TEST_9747,591.47
TEST_9748,923.55
TEST_9749,0.0
TEST_9750,431.31
TEST_9751,1128.5366666666666
TEST_9752,422.4
TEST_9753,0.0
TEST_9754,523.09
TEST_9755,486.84
TEST_9756,349.4
TEST_9757,428.96
TEST_9758,438.45
TEST_9759,0.0
TEST_9760,437.15
TEST_9761,350.6391666666667
TEST_9762,0.0
TEST_9763,801.14
TEST_9764,0.0
TEST_9765,430.45
TEST_9766,984.83
TEST_9767,750.27
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,432.81
TEST_9771,260.49
