ID,Income
TEST_8753,514.3296
TEST_8754,9.246002
TEST_8755,693.00476
TEST_8756,9.57861
TEST_8757,353.72775
TEST_8758,9.160885
TEST_8759,522.66974
TEST_8760,248.83357
TEST_8761,9.396942
TEST_8762,9.405914
TEST_8763,9.498197
TEST_8764,586.51117
TEST_8765,438.5128
TEST_8766,831.0828
TEST_8767,9.53616
TEST_8768,978.8407
TEST_8769,500.26852
TEST_8770,559.15625
TEST_8771,780.22565
TEST_8772,856.95935
TEST_8773,1105.2206
TEST_8774,568.6164
TEST_8775,4.198037
TEST_8776,371.8754
TEST_8777,730.327
TEST_8778,508.27066
TEST_8779,9.64393
TEST_8780,474.79715
TEST_8781,9.617117
TEST_8782,534.6946
TEST_8783,9.265816
TEST_8784,703.7519
TEST_8785,9.186951
TEST_8786,9.286968
TEST_8787,471.7713
TEST_8788,863.51196
TEST_8789,9.39857
TEST_8790,517.07544
TEST_8791,560.55994
TEST_8792,783.0554
TEST_8793,849.1939
TEST_8794,757.004
TEST_8795,9.326917
TEST_8796,654.261
TEST_8797,9.634879
TEST_8798,572.5705
TEST_8799,498.4701
TEST_8800,9.572872
TEST_8801,351.1122
TEST_8802,511.2471
TEST_8803,568.3323
TEST_8804,953.4458
TEST_8805,425.56284
TEST_8806,112.55569
TEST_8807,1003.8519
TEST_8808,810.83276
TEST_8809,8.969108
TEST_8810,9.426555
TEST_8811,810.8091
TEST_8812,1139.4407
TEST_8813,623.048
TEST_8814,912.0812
TEST_8815,154.85896
TEST_8816,775.33606
TEST_8817,9.5747595
TEST_8818,1203.6528
TEST_8819,9.530913
TEST_8820,9.294864
TEST_8821,642.9586
TEST_8822,715.01843
TEST_8823,529.425
TEST_8824,507.908
TEST_8825,573.9485
TEST_8826,612.2068
TEST_8827,517.9776
TEST_8828,719.5176
TEST_8829,451.74765
TEST_8830,9.505543
TEST_8831,944.6605
TEST_8832,484.77005
TEST_8833,499.20456
TEST_8834,9.645016
TEST_8835,743.78705
TEST_8836,581.8378
TEST_8837,465.00113
TEST_8838,507.00436
TEST_8839,611.69305
TEST_8840,9.433002
TEST_8841,706.3351
TEST_8842,867.1947
TEST_8843,1195.6332
TEST_8844,611.16113
TEST_8845,465.81522
TEST_8846,1146.0182
TEST_8847,922.0121
TEST_8848,967.7821
TEST_8849,269.04565
TEST_8850,560.7418
TEST_8851,794.7897
TEST_8852,540.46704
TEST_8853,8.969143
TEST_8854,950.0925
TEST_8855,603.2477
TEST_8856,557.4613
TEST_8857,8.267957
TEST_8858,9.475491
TEST_8859,1096.9606
TEST_8860,742.8963
TEST_8861,445.47586
TEST_8862,801.6468
TEST_8863,427.75558
TEST_8864,501.86365
TEST_8865,393.14932
TEST_8866,1118.9935
TEST_8867,541.0119
TEST_8868,738.32605
TEST_8869,9.638801
TEST_8870,780.145
TEST_8871,835.7069
TEST_8872,66.47766
TEST_8873,514.628
TEST_8874,631.0768
TEST_8875,470.88565
TEST_8876,1013.98267
TEST_8877,747.0121
TEST_8878,691.3366
TEST_8879,9.016695
TEST_8880,1106.2877
TEST_8881,9.137785
TEST_8882,527.6096
TEST_8883,985.4667
TEST_8884,573.53845
TEST_8885,9.442295
TEST_8886,557.4933
TEST_8887,738.98047
TEST_8888,637.3127
TEST_8889,424.3259
TEST_8890,604.78625
TEST_8891,1180.131
TEST_8892,49.55559
TEST_8893,9.524809
TEST_8894,1049.1926
TEST_8895,1143.2468
TEST_8896,443.44647
TEST_8897,312.02597
TEST_8898,442.267
TEST_8899,505.11813
TEST_8900,476.3408
TEST_8901,840.2615
TEST_8902,0.0
TEST_8903,9.519349
TEST_8904,654.87524
TEST_8905,434.8528
TEST_8906,658.02795
TEST_8907,894.2436
TEST_8908,403.14774
TEST_8909,9.423725
TEST_8910,343.5977
TEST_8911,691.3919
TEST_8912,154.6324
TEST_8913,9.642881
TEST_8914,494.0347
TEST_8915,840.876
TEST_8916,709.4586
TEST_8917,9.098084
TEST_8918,911.8684
TEST_8919,661.8438
TEST_8920,696.5758
TEST_8921,472.6559
TEST_8922,361.0764
TEST_8923,515.2098
TEST_8924,1131.2385
TEST_8925,1168.9534
TEST_8926,1161.8397
TEST_8927,721.1405
TEST_8928,515.3395
TEST_8929,513.02246
TEST_8930,8.484846
TEST_8931,735.77844
TEST_8932,459.54123
TEST_8933,1036.502
TEST_8934,588.8563
TEST_8935,9.591652
TEST_8936,651.4833
TEST_8937,9.403405
TEST_8938,501.83817
TEST_8939,320.19504
TEST_8940,920.0193
TEST_8941,9.289337
TEST_8942,563.3736
TEST_8943,479.7053
TEST_8944,960.2977
TEST_8945,9.429805
TEST_8946,358.82736
TEST_8947,548.36395
TEST_8948,663.8196
TEST_8949,744.0016
TEST_8950,9.527611
TEST_8951,1191.49
TEST_8952,643.4126
TEST_8953,9.617443
TEST_8954,512.6937
TEST_8955,985.5851
TEST_8956,442.13806
TEST_8957,449.13797
TEST_8958,8.529993
TEST_8959,538.70166
TEST_8960,5.2451596
TEST_8961,9.11877
TEST_8962,475.11813
TEST_8963,619.2084
TEST_8964,461.2665
TEST_8965,8.954245
TEST_8966,9.506111
TEST_8967,562.4096
TEST_8968,483.00137
TEST_8969,9.433002
TEST_8970,6.269898
TEST_8971,709.8511
TEST_8972,1126.2468
TEST_8973,9.270609
TEST_8974,882.4835
TEST_8975,9.5161705
TEST_8976,630.24115
TEST_8977,493.06198
TEST_8978,914.4461
TEST_8979,889.57886
TEST_8980,137.37616
TEST_8981,580.5428
TEST_8982,4.345153
TEST_8983,714.3517
TEST_8984,411.06375
TEST_8985,633.8221
TEST_8986,581.1896
TEST_8987,9.644844
TEST_8988,1011.7484
TEST_8989,537.5023
TEST_8990,940.4099
TEST_8991,694.0088
TEST_8992,529.81793
TEST_8993,295.59897
TEST_8994,863.46423
TEST_8995,9.630499
TEST_8996,535.26196
TEST_8997,497.46817
TEST_8998,605.4822
TEST_8999,571.0517
TEST_9000,302.51874
TEST_9001,9.419898
TEST_9002,403.93887
TEST_9003,9.274772
TEST_9004,247.38304
TEST_9005,588.18445
TEST_9006,605.7637
TEST_9007,1045.1096
TEST_9008,5.9933777
TEST_9009,0.0
TEST_9010,546.5178
TEST_9011,634.9391
TEST_9012,543.1085
TEST_9013,594.3871
TEST_9014,9.625718
TEST_9015,9.228603
TEST_9016,562.16125
TEST_9017,9.642515
TEST_9018,666.16327
TEST_9019,9.518385
TEST_9020,9.637722
TEST_9021,9.629641
TEST_9022,672.26025
TEST_9023,608.75793
TEST_9024,762.6685
TEST_9025,9.259396
TEST_9026,9.537577
TEST_9027,573.8772
TEST_9028,9.6370535
TEST_9029,475.4472
TEST_9030,777.52356
TEST_9031,461.58084
TEST_9032,9.240014
TEST_9033,526.87537
TEST_9034,863.3974
TEST_9035,9.547074
TEST_9036,482.52927
TEST_9037,951.3368
TEST_9038,1022.9241
TEST_9039,9.59992
TEST_9040,490.3253
TEST_9041,9.634316
TEST_9042,8.907345
TEST_9043,57.448074
TEST_9044,772.6347
TEST_9045,529.64996
TEST_9046,9.642775
TEST_9047,703.9178
TEST_9048,577.9323
TEST_9049,661.6667
TEST_9050,9.286968
TEST_9051,444.16568
TEST_9052,888.4733
TEST_9053,568.507
TEST_9054,422.14743
TEST_9055,538.06506
TEST_9056,375.34943
TEST_9057,1048.8848
TEST_9058,9.445295
TEST_9059,530.9726
TEST_9060,9.567817
TEST_9061,458.13333
TEST_9062,861.408
TEST_9063,707.3783
TEST_9064,481.36707
TEST_9065,743.361
TEST_9066,524.27234
TEST_9067,485.1813
TEST_9068,1020.71497
TEST_9069,497.87222
TEST_9070,9.0272665
TEST_9071,2.281776
TEST_9072,812.23926
TEST_9073,9.637043
TEST_9074,9.253446
TEST_9075,807.0595
TEST_9076,1129.5225
TEST_9077,954.8075
TEST_9078,647.3649
TEST_9079,356.213
TEST_9080,455.45685
TEST_9081,516.57166
TEST_9082,954.9345
TEST_9083,695.1884
TEST_9084,2.3236868
TEST_9085,673.5955
TEST_9086,680.79614
TEST_9087,523.423
TEST_9088,1014.2046
TEST_9089,39.346916
TEST_9090,497.85236
TEST_9091,1079.2858
TEST_9092,988.1441
TEST_9093,529.1389
TEST_9094,673.7622
TEST_9095,696.0802
TEST_9096,9.090538
TEST_9097,8.990901
TEST_9098,599.8667
TEST_9099,666.3679
TEST_9100,63.86879
TEST_9101,7.3600445
TEST_9102,681.3319
TEST_9103,468.0762
TEST_9104,7.545616
TEST_9105,9.436149
TEST_9106,586.90906
TEST_9107,527.1494
TEST_9108,520.46686
TEST_9109,989.44385
TEST_9110,447.33136
TEST_9111,8.904577
TEST_9112,9.055607
TEST_9113,1025.0652
TEST_9114,8.755151
TEST_9115,493.67365
TEST_9116,9.28953
TEST_9117,9.538439
TEST_9118,0.8248439
TEST_9119,830.94183
TEST_9120,664.5493
TEST_9121,9.011852
TEST_9122,1183.155
TEST_9123,494.97125
TEST_9124,1066.713
TEST_9125,612.9281
TEST_9126,7.505519
TEST_9127,557.19696
TEST_9128,1020.8258
TEST_9129,1025.4258
TEST_9130,9.060527
TEST_9131,407.07553
TEST_9132,706.68915
TEST_9133,581.42944
TEST_9134,398.3814
TEST_9135,7.7641487
TEST_9136,1118.4403
TEST_9137,596.359
TEST_9138,9.453995
TEST_9139,9.412336
TEST_9140,648.31604
TEST_9141,9.253446
TEST_9142,1167.082
TEST_9143,8.536038
TEST_9144,787.5739
TEST_9145,8.315474
TEST_9146,9.420932
TEST_9147,351.09402
TEST_9148,9.423725
TEST_9149,615.2097
TEST_9150,446.09598
TEST_9151,349.65952
TEST_9152,671.20776
TEST_9153,521.34235
TEST_9154,9.104509
TEST_9155,957.77875
TEST_9156,720.9856
TEST_9157,845.30286
TEST_9158,680.22906
TEST_9159,806.40717
TEST_9160,1193.709
TEST_9161,566.84454
TEST_9162,465.54163
TEST_9163,667.24664
TEST_9164,686.76495
TEST_9165,9.390943
TEST_9166,9.282951
TEST_9167,9.562406
TEST_9168,589.64404
TEST_9169,969.1635
TEST_9170,1000.959
TEST_9171,4.8831983
TEST_9172,484.6611
TEST_9173,496.49777
TEST_9174,9.641255
TEST_9175,9.621751
TEST_9176,517.9591
TEST_9177,813.43994
TEST_9178,1191.9868
TEST_9179,853.35547
TEST_9180,7.0926113
TEST_9181,712.9262
TEST_9182,9.597562
TEST_9183,339.19138
TEST_9184,492.43958
TEST_9185,1205.0555
TEST_9186,798.6459
TEST_9187,9.534684
TEST_9188,721.214
TEST_9189,659.9529
TEST_9190,9.126674
TEST_9191,484.59732
TEST_9192,563.97815
TEST_9193,8.964981
TEST_9194,7.956345
TEST_9195,9.644099
TEST_9196,9.352858
TEST_9197,1189.6113
TEST_9198,698.39343
TEST_9199,7.66187
TEST_9200,5.0863514
TEST_9201,444.436
TEST_9202,1086.8491
TEST_9203,582.5381
TEST_9204,9.419898
TEST_9205,508.78415
TEST_9206,559.02673
TEST_9207,1105.8477
TEST_9208,724.8761
TEST_9209,9.509294
TEST_9210,953.3257
TEST_9211,481.7244
TEST_9212,601.8502
TEST_9213,1111.4077
TEST_9214,514.4377
TEST_9215,9.636781
TEST_9216,9.439245
TEST_9217,583.30237
TEST_9218,9.420932
TEST_9219,6.3846602
TEST_9220,816.4575
TEST_9221,654.98895
TEST_9222,492.63113
TEST_9223,532.3884
TEST_9224,1176.6545
TEST_9225,694.44257
TEST_9226,854.9596
TEST_9227,9.2578125
TEST_9228,1154.0522
TEST_9229,7.8792586
TEST_9230,675.79456
TEST_9231,587.4547
TEST_9232,9.554853
TEST_9233,9.103284
TEST_9234,534.3669
TEST_9235,713.3678
TEST_9236,889.4413
TEST_9237,532.49756
TEST_9238,780.9142
TEST_9239,717.601
TEST_9240,595.83545
TEST_9241,704.78143
TEST_9242,364.90317
TEST_9243,887.25635
TEST_9244,969.72723
TEST_9245,641.1559
TEST_9246,677.6281
TEST_9247,9.429206
TEST_9248,31.801865
TEST_9249,1105.3069
TEST_9250,1018.49207
TEST_9251,464.64615
TEST_9252,695.08826
TEST_9253,664.20325
TEST_9254,555.14716
TEST_9255,664.1873
TEST_9256,885.6725
TEST_9257,9.298744
TEST_9258,532.756
TEST_9259,540.58795
TEST_9260,497.41742
TEST_9261,442.2152
TEST_9262,8.554705
TEST_9263,604.76733
TEST_9264,1066.2798
TEST_9265,389.31207
TEST_9266,623.2365
TEST_9267,723.5148
TEST_9268,9.452789
TEST_9269,9.2578125
TEST_9270,653.0718
TEST_9271,994.91125
TEST_9272,9.529753
TEST_9273,9.626073
TEST_9274,898.16064
TEST_9275,669.59216
TEST_9276,854.35345
TEST_9277,790.41565
TEST_9278,9.080429
TEST_9279,850.5907
TEST_9280,579.7086
TEST_9281,9.489208
TEST_9282,9.334027
TEST_9283,417.98257
TEST_9284,493.2589
TEST_9285,829.3699
TEST_9286,531.3196
TEST_9287,899.8993
TEST_9288,885.54706
TEST_9289,859.76245
TEST_9290,495.8693
TEST_9291,540.76105
TEST_9292,527.39844
TEST_9293,503.82608
TEST_9294,442.47595
TEST_9295,9.417337
TEST_9296,522.36316
TEST_9297,9.631897
TEST_9298,991.24493
TEST_9299,1144.0593
TEST_9300,696.9475
TEST_9301,9.420932
TEST_9302,820.7742
TEST_9303,441.06
TEST_9304,788.53345
TEST_9305,950.9809
TEST_9306,1111.6316
TEST_9307,1010.81445
TEST_9308,639.9086
TEST_9309,635.48236
TEST_9310,418.01077
TEST_9311,9.642931
TEST_9312,629.0873
TEST_9313,9.244546
TEST_9314,1159.5845
TEST_9315,1050.7253
TEST_9316,712.9087
TEST_9317,9.341182
TEST_9318,9.419898
TEST_9319,539.2235
TEST_9320,569.59717
TEST_9321,433.538
TEST_9322,799.43835
TEST_9323,841.5912
TEST_9324,784.80493
TEST_9325,262.2779
TEST_9326,768.52783
TEST_9327,665.1201
TEST_9328,709.3029
TEST_9329,8.711378
TEST_9330,7.2818274
TEST_9331,1091.3793
TEST_9332,737.7007
TEST_9333,685.1871
TEST_9334,660.8014
TEST_9335,616.23083
TEST_9336,729.3876
TEST_9337,763.76685
TEST_9338,274.1708
TEST_9339,536.8886
TEST_9340,880.9042
TEST_9341,9.320656
TEST_9342,9.395748
TEST_9343,594.09656
TEST_9344,718.7016
TEST_9345,997.12854
TEST_9346,9.413019
TEST_9347,422.4932
TEST_9348,425.9965
TEST_9349,594.3797
TEST_9350,436.66782
TEST_9351,652.5929
TEST_9352,707.6407
TEST_9353,650.7152
TEST_9354,405.06204
TEST_9355,621.18933
TEST_9356,969.1771
TEST_9357,9.475921
TEST_9358,846.0936
TEST_9359,273.03067
TEST_9360,9.477767
TEST_9361,869.4291
TEST_9362,407.89285
TEST_9363,521.0528
TEST_9364,985.8887
TEST_9365,0.0
TEST_9366,9.593382
TEST_9367,1157.9686
TEST_9368,9.614255
TEST_9369,594.5574
TEST_9370,529.69385
TEST_9371,618.4883
TEST_9372,9.645089
TEST_9373,689.0949
TEST_9374,767.672
TEST_9375,795.59094
TEST_9376,656.6834
TEST_9377,119.00744
TEST_9378,9.419898
TEST_9379,463.7807
TEST_9380,651.25354
TEST_9381,457.80594
TEST_9382,454.04782
TEST_9383,873.99884
TEST_9384,9.645631
TEST_9385,530.39514
TEST_9386,469.7737
TEST_9387,907.08057
TEST_9388,808.79126
TEST_9389,382.65823
TEST_9390,680.9244
TEST_9391,589.5781
TEST_9392,357.13425
TEST_9393,502.3615
TEST_9394,764.60333
TEST_9395,452.89227
TEST_9396,1148.322
TEST_9397,1126.0109
TEST_9398,423.00262
TEST_9399,582.22485
TEST_9400,2.6443212
TEST_9401,1109.99
TEST_9402,9.244546
TEST_9403,401.79092
TEST_9404,8.82572
TEST_9405,9.442295
TEST_9406,1050.365
TEST_9407,414.66937
TEST_9408,454.72495
TEST_9409,582.97034
TEST_9410,597.9516
TEST_9411,731.51855
TEST_9412,629.05096
TEST_9413,584.06683
TEST_9414,354.4045
TEST_9415,134.43214
TEST_9416,589.1847
TEST_9417,1017.37384
TEST_9418,952.6394
TEST_9419,9.1215515
TEST_9420,862.5513
TEST_9421,1146.1467
TEST_9422,9.240014
TEST_9423,560.4446
TEST_9424,994.61206
TEST_9425,521.3951
TEST_9426,465.61307
TEST_9427,9.639994
TEST_9428,9.471772
TEST_9429,694.0395
TEST_9430,958.9945
TEST_9431,784.0574
TEST_9432,430.4478
TEST_9433,234.78203
TEST_9434,694.90137
TEST_9435,1019.11066
TEST_9436,560.2993
TEST_9437,426.78992
TEST_9438,524.6178
TEST_9439,1150.1246
TEST_9440,783.14777
TEST_9441,1024.9471
TEST_9442,9.602699
TEST_9443,9.4855175
TEST_9444,0.0
TEST_9445,330.76202
TEST_9446,453.79062
TEST_9447,9.634342
TEST_9448,1152.5049
TEST_9449,9.546836
TEST_9450,7.8430166
TEST_9451,569.57556
TEST_9452,8.720215
TEST_9453,646.2538
TEST_9454,885.3362
TEST_9455,9.310215
TEST_9456,698.9223
TEST_9457,463.3732
TEST_9458,9.368541
TEST_9459,169.37492
TEST_9460,469.97757
TEST_9461,9.642277
TEST_9462,762.7111
TEST_9463,882.3286
TEST_9464,9.2578125
TEST_9465,996.18536
TEST_9466,9.391925
TEST_9467,765.36816
TEST_9468,1195.9156
TEST_9469,9.262129
TEST_9470,563.9033
TEST_9471,1132.3965
TEST_9472,603.2412
TEST_9473,359.1681
TEST_9474,1026.148
TEST_9475,8.509983
TEST_9476,9.640821
TEST_9477,582.71545
TEST_9478,1050.1553
TEST_9479,4.885989
TEST_9480,459.96857
TEST_9481,603.29944
TEST_9482,9.614863
TEST_9483,134.02205
TEST_9484,1206.3978
TEST_9485,1203.0238
TEST_9486,1218.1062
TEST_9487,9.625632
TEST_9488,677.20374
TEST_9489,664.6073
TEST_9490,739.11633
TEST_9491,518.7373
TEST_9492,754.87805
TEST_9493,9.634996
TEST_9494,363.4047
TEST_9495,1077.6223
TEST_9496,1020.10175
TEST_9497,17.432789
TEST_9498,747.671
TEST_9499,559.84326
TEST_9500,537.13837
TEST_9501,600.2352
TEST_9502,9.638636
TEST_9503,103.96518
TEST_9504,773.4322
TEST_9505,9.570805
TEST_9506,9.373611
TEST_9507,491.45706
TEST_9508,1077.1139
TEST_9509,6.7978907
TEST_9510,464.07687
TEST_9511,243.37567
TEST_9512,825.7681
TEST_9513,381.34436
TEST_9514,773.95685
TEST_9515,527.66833
TEST_9516,558.57294
TEST_9517,315.57486
TEST_9518,9.562924
TEST_9519,1106.3307
TEST_9520,9.392998
TEST_9521,667.4913
TEST_9522,509.41507
TEST_9523,7.7837677
TEST_9524,429.47397
TEST_9525,968.3176
TEST_9526,9.416488
TEST_9527,930.40076
TEST_9528,496.9421
TEST_9529,694.2085
TEST_9530,9.426483
TEST_9531,653.79565
TEST_9532,9.439245
TEST_9533,1194.7792
TEST_9534,428.22952
TEST_9535,1138.4924
TEST_9536,578.00073
TEST_9537,231.65245
TEST_9538,446.8842
TEST_9539,9.617212
TEST_9540,789.0714
TEST_9541,9.641979
TEST_9542,9.020357
TEST_9543,9.527809
TEST_9544,1121.7516
TEST_9545,893.43115
TEST_9546,505.49356
TEST_9547,9.641361
TEST_9548,502.43954
TEST_9549,9.630448
TEST_9550,484.4654
TEST_9551,592.5471
TEST_9552,647.1028
TEST_9553,212.99876
TEST_9554,9.119356
TEST_9555,707.90497
TEST_9556,706.76086
TEST_9557,896.05994
TEST_9558,613.93384
TEST_9559,537.87415
TEST_9560,846.02606
TEST_9561,419.1255
TEST_9562,1139.383
TEST_9563,9.631016
TEST_9564,704.9772
TEST_9565,648.65845
TEST_9566,251.57161
TEST_9567,8.900299
TEST_9568,903.44653
TEST_9569,760.5497
TEST_9570,1118.7401
TEST_9571,1170.4341
TEST_9572,294.83768
TEST_9573,9.418484
TEST_9574,813.4402
TEST_9575,629.09705
TEST_9576,526.9983
TEST_9577,1154.8411
TEST_9578,9.529004
TEST_9579,946.4087
TEST_9580,527.3612
TEST_9581,1049.7661
TEST_9582,895.52246
TEST_9583,524.531
TEST_9584,679.2081
TEST_9585,636.3181
TEST_9586,567.29614
TEST_9587,535.2603
TEST_9588,533.8501
TEST_9589,396.36313
TEST_9590,400.94934
TEST_9591,9.573927
TEST_9592,726.69824
TEST_9593,567.1705
TEST_9594,500.1442
TEST_9595,284.7565
TEST_9596,673.9502
TEST_9597,9.429805
TEST_9598,713.7195
TEST_9599,736.17377
TEST_9600,711.2962
TEST_9601,530.45764
TEST_9602,396.0846
TEST_9603,613.30835
TEST_9604,752.27155
TEST_9605,659.5986
TEST_9606,9.317072
TEST_9607,833.38837
TEST_9608,794.4408
TEST_9609,546.9424
TEST_9610,9.509146
TEST_9611,8.95682
TEST_9612,684.1473
TEST_9613,1002.2107
TEST_9614,593.5325
TEST_9615,688.31274
TEST_9616,1181.7922
TEST_9617,9.634639
TEST_9618,512.9011
TEST_9619,880.2357
TEST_9620,667.06995
TEST_9621,869.31616
TEST_9622,522.2613
TEST_9623,118.298
TEST_9624,9.310611
TEST_9625,368.2067
TEST_9626,9.439245
TEST_9627,841.34827
TEST_9628,1126.1069
TEST_9629,9.589053
TEST_9630,325.3035
TEST_9631,1171.8749
TEST_9632,801.0647
TEST_9633,9.547024
TEST_9634,545.56433
TEST_9635,372.2061
TEST_9636,617.158
TEST_9637,884.7625
TEST_9638,9.409498
TEST_9639,674.9448
TEST_9640,9.436149
TEST_9641,9.102043
TEST_9642,1067.9218
TEST_9643,879.9933
TEST_9644,266.6968
TEST_9645,560.0895
TEST_9646,544.5559
TEST_9647,835.32947
TEST_9648,579.3815
TEST_9649,9.235064
TEST_9650,9.620814
TEST_9651,653.4179
TEST_9652,812.40247
TEST_9653,9.596231
TEST_9654,7.850692
TEST_9655,755.92957
TEST_9656,628.8545
TEST_9657,9.445295
TEST_9658,985.6466
TEST_9659,345.4282
TEST_9660,474.64987
TEST_9661,903.8203
TEST_9662,9.639223
TEST_9663,551.10376
TEST_9664,171.32492
TEST_9665,632.7333
TEST_9666,693.0493
TEST_9667,568.38635
TEST_9668,399.1634
TEST_9669,956.2593
TEST_9670,928.6972
TEST_9671,548.20105
TEST_9672,1182.4026
TEST_9673,869.4796
TEST_9674,985.62415
TEST_9675,9.413019
TEST_9676,806.1065
TEST_9677,978.5392
TEST_9678,518.634
TEST_9679,545.3959
TEST_9680,8.070295
TEST_9681,9.399644
TEST_9682,9.438991
TEST_9683,9.643523
TEST_9684,680.8119
TEST_9685,461.01358
TEST_9686,466.15085
TEST_9687,607.88196
TEST_9688,594.2827
TEST_9689,1202.4141
TEST_9690,1149.3024
TEST_9691,939.2189
TEST_9692,1027.3109
TEST_9693,9.530913
TEST_9694,512.843
TEST_9695,717.89087
TEST_9696,766.6325
TEST_9697,343.512
TEST_9698,879.0
TEST_9699,568.0945
TEST_9700,1.6452279
TEST_9701,82.90921
TEST_9702,504.1368
TEST_9703,352.6756
TEST_9704,569.12244
TEST_9705,496.7132
TEST_9706,525.66895
TEST_9707,994.4446
TEST_9708,469.71964
TEST_9709,963.1295
TEST_9710,9.52723
TEST_9711,586.421
TEST_9712,471.31458
TEST_9713,411.4557
TEST_9714,350.0741
TEST_9715,716.04004
TEST_9716,9.457648
TEST_9717,676.08484
TEST_9718,624.5559
TEST_9719,515.46
TEST_9720,618.38184
TEST_9721,9.63806
TEST_9722,560.13904
TEST_9723,666.2932
TEST_9724,1111.7626
TEST_9725,551.736
TEST_9726,5.659407
TEST_9727,0.0
TEST_9728,751.4755
TEST_9729,926.5559
TEST_9730,546.3334
TEST_9731,1099.154
TEST_9732,9.637778
TEST_9733,9.454247
TEST_9734,1187.34
TEST_9735,1096.9832
TEST_9736,8.405607
TEST_9737,1196.783
TEST_9738,911.624
TEST_9739,911.60645
TEST_9740,9.240014
TEST_9741,469.97412
TEST_9742,714.9074
TEST_9743,709.3615
TEST_9744,1033.0327
TEST_9745,616.14905
TEST_9746,1011.8454
TEST_9747,544.362
TEST_9748,583.7975
TEST_9749,9.294864
TEST_9750,461.19272
TEST_9751,1126.5262
TEST_9752,436.0629
TEST_9753,9.494225
TEST_9754,440.26718
TEST_9755,358.70538
TEST_9756,480.3773
TEST_9757,440.4976
TEST_9758,514.93256
TEST_9759,9.303844
TEST_9760,515.8623
TEST_9761,398.29514
TEST_9762,8.515203
TEST_9763,846.7137
TEST_9764,9.534816
TEST_9765,450.29123
TEST_9766,777.8347
TEST_9767,647.8993
TEST_9768,9.445295
TEST_9769,8.337672
TEST_9770,428.88028
TEST_9771,568.5326
TEST_9772,1139.3816
TEST_9773,464.83978
TEST_9774,1047.4875
TEST_9775,388.7504
TEST_9776,759.4325
TEST_9777,0.0
TEST_9778,9.520563
TEST_9779,1100.5684
TEST_9780,510.04355
TEST_9781,585.6806
TEST_9782,725.2241
TEST_9783,930.91394
TEST_9784,0.0
TEST_9785,425.1869
TEST_9786,559.18713
TEST_9787,775.25525
TEST_9788,632.3601
TEST_9789,9.501243
TEST_9790,466.3952
TEST_9791,864.8037
TEST_9792,9.378705
TEST_9793,667.02
TEST_9794,687.64465
TEST_9795,601.0227
TEST_9796,1047.738
TEST_9797,946.2361
TEST_9798,9.615345
TEST_9799,9.433002
TEST_9800,898.3938
TEST_9801,643.3124
TEST_9802,9.605052
TEST_9803,573.6034
TEST_9804,1209.804
TEST_9805,816.6955
TEST_9806,8.362421
TEST_9807,650.76746
TEST_9808,424.11563
TEST_9809,0.0
TEST_9810,710.33746
TEST_9811,778.7584
TEST_9812,872.389
TEST_9813,968.34314
TEST_9814,393.52307
TEST_9815,1039.9924
TEST_9816,998.3098
TEST_9817,462.0296
TEST_9818,9.217146
TEST_9819,399.18878
TEST_9820,667.76276
TEST_9821,728.3389
TEST_9822,472.77448
TEST_9823,9.404445
TEST_9824,1199.6454
TEST_9825,9.429585
TEST_9826,297.5555
TEST_9827,793.74695
TEST_9828,8.725992
TEST_9829,829.4977
TEST_9830,848.25586
TEST_9831,597.5754
TEST_9832,9.409498
TEST_9833,9.349355
TEST_9834,236.7898
TEST_9835,487.69943
TEST_9836,1137.2816
TEST_9837,509.49484
TEST_9838,601.79694
TEST_9839,8.922075
TEST_9840,771.04
TEST_9841,468.56982
TEST_9842,729.76575
TEST_9843,891.49176
TEST_9844,742.5694
TEST_9845,679.7677
TEST_9846,581.4656
TEST_9847,9.429805
TEST_9848,709.8562
TEST_9849,9.25923
TEST_9850,437.49918
TEST_9851,8.0066185
TEST_9852,472.25858
TEST_9853,638.5367
TEST_9854,579.1062
TEST_9855,879.53046
TEST_9856,8.956062
TEST_9857,551.7281
TEST_9858,507.18912
TEST_9859,591.7361
TEST_9860,1042.304
TEST_9861,8.319256
TEST_9862,556.30774
TEST_9863,5.530049
TEST_9864,468.23074
TEST_9865,577.6107
TEST_9866,9.6380825
TEST_9867,7.1616898
TEST_9868,836.91077
TEST_9869,439.7837
TEST_9870,538.8429
TEST_9871,440.84598
TEST_9872,552.0834
TEST_9873,368.4332
TEST_9874,468.8822
TEST_9875,576.1896
TEST_9876,633.8994
TEST_9877,924.7371
TEST_9878,333.193
TEST_9879,1077.8534
TEST_9880,374.82718
TEST_9881,885.9636
TEST_9882,718.4424
TEST_9883,569.80023
TEST_9884,1111.3267
TEST_9885,769.1008
TEST_9886,9.386005
TEST_9887,453.8552
TEST_9888,1139.2542
TEST_9889,931.983
TEST_9890,551.4782
TEST_9891,8.720971
TEST_9892,571.8301
TEST_9893,465.59784
TEST_9894,505.87936
TEST_9895,553.93494
TEST_9896,1131.6868
TEST_9897,1135.5632
TEST_9898,1074.5552
TEST_9899,9.635872
TEST_9900,630.67053
TEST_9901,1205.5396
TEST_9902,9.641154
TEST_9903,989.1172
TEST_9904,9.274772
TEST_9905,872.9299
TEST_9906,8.833832
TEST_9907,694.9104
TEST_9908,473.91064
TEST_9909,1120.107
TEST_9910,9.39857
TEST_9911,9.402273
