ID,Income
TEST_8735,501.32077
TEST_8736,601.3081
TEST_8737,716.67786
TEST_8738,585.768
TEST_8739,1181.7747
TEST_8740,602.3979
TEST_8741,609.659
TEST_8742,1070.297
TEST_8743,673.4195
TEST_8744,18.64999
TEST_8745,194.1912
TEST_8746,861.25323
TEST_8747,574.39075
TEST_8748,19.514965
TEST_8749,1218.112
TEST_8750,19.542957
TEST_8751,597.69745
TEST_8752,18.76805
TEST_8753,574.9345
TEST_8754,19.797197
TEST_8755,677.99097
TEST_8756,19.333305
TEST_8757,407.54227
TEST_8758,18.8391
TEST_8759,562.5089
TEST_8760,460.82547
TEST_8761,18.85446
TEST_8762,19.514156
TEST_8763,19.295471
TEST_8764,610.16907
TEST_8765,425.85922
TEST_8766,854.3541
TEST_8767,19.115099
TEST_8768,967.1975
TEST_8769,524.7555
TEST_8770,601.3826
TEST_8771,813.1212
TEST_8772,893.9345
TEST_8773,1098.6692
TEST_8774,506.76065
TEST_8775,18.534288
TEST_8776,491.72668
TEST_8777,805.92883
TEST_8778,613.7933
TEST_8779,18.89889
TEST_8780,503.54642
TEST_8781,19.827818
TEST_8782,600.4812
TEST_8783,19.686134
TEST_8784,662.20166
TEST_8785,19.007174
TEST_8786,19.249037
TEST_8787,479.4376
TEST_8788,783.4408
TEST_8789,19.512724
TEST_8790,598.04816
TEST_8791,632.7417
TEST_8792,851.3073
TEST_8793,836.20667
TEST_8794,822.70435
TEST_8795,18.844664
TEST_8796,633.7146
TEST_8797,19.657093
TEST_8798,640.39966
TEST_8799,547.38794
TEST_8800,18.466059
TEST_8801,472.39526
TEST_8802,564.8041
TEST_8803,607.5034
TEST_8804,979.9521
TEST_8805,385.72977
TEST_8806,25.325321
TEST_8807,972.1723
TEST_8808,795.354
TEST_8809,18.400108
TEST_8810,19.518646
TEST_8811,825.83215
TEST_8812,1074.2537
TEST_8813,639.2302
TEST_8814,961.4426
TEST_8815,2.815034
TEST_8816,844.1803
TEST_8817,18.970604
TEST_8818,1177.0414
TEST_8819,19.646935
TEST_8820,19.251884
TEST_8821,691.3306
TEST_8822,741.5176
TEST_8823,555.3461
TEST_8824,521.7008
TEST_8825,666.26733
TEST_8826,649.4224
TEST_8827,549.51697
TEST_8828,768.55646
TEST_8829,436.74432
TEST_8830,19.78381
TEST_8831,1001.4883
TEST_8832,536.24963
TEST_8833,499.71677
TEST_8834,19.249788
TEST_8835,615.92236
TEST_8836,638.58624
TEST_8837,462.77094
TEST_8838,561.4372
TEST_8839,639.9652
TEST_8840,19.520197
TEST_8841,711.3209
TEST_8842,817.8136
TEST_8843,1218.4313
TEST_8844,471.7656
TEST_8845,446.69138
TEST_8846,1154.4192
TEST_8847,932.0412
TEST_8848,932.75183
TEST_8849,64.50485
TEST_8850,570.52734
TEST_8851,834.0976
TEST_8852,598.1896
TEST_8853,16.615738
TEST_8854,982.54504
TEST_8855,673.66516
TEST_8856,625.4773
TEST_8857,18.808084
TEST_8858,19.172422
TEST_8859,1143.438
TEST_8860,618.98596
TEST_8861,488.99582
TEST_8862,798.5301
TEST_8863,424.35196
TEST_8864,531.43085
TEST_8865,505.56384
TEST_8866,1145.3723
TEST_8867,515.37976
TEST_8868,666.795
TEST_8869,19.24651
TEST_8870,688.8446
TEST_8871,792.9214
TEST_8872,4.647735
TEST_8873,610.5033
TEST_8874,688.0543
TEST_8875,457.59927
TEST_8876,989.78894
TEST_8877,714.44055
TEST_8878,731.4255
TEST_8879,19.14085
TEST_8880,1193.4216
TEST_8881,18.858637
TEST_8882,646.8324
TEST_8883,879.1865
TEST_8884,559.37384
TEST_8885,19.52258
TEST_8886,702.5182
TEST_8887,754.83606
TEST_8888,707.4999
TEST_8889,385.5544
TEST_8890,582.46954
TEST_8891,1208.1111
TEST_8892,134.34744
TEST_8893,19.645412
TEST_8894,1064.1356
TEST_8895,1125.0928
TEST_8896,458.456
TEST_8897,439.5549
TEST_8898,504.17636
TEST_8899,571.87866
TEST_8900,552.6511
TEST_8901,788.5193
TEST_8902,659.0797
TEST_8903,19.54879
TEST_8904,674.9398
TEST_8905,445.80014
TEST_8906,661.97864
TEST_8907,799.1533
TEST_8908,441.204
TEST_8909,19.433992
TEST_8910,338.02243
TEST_8911,744.3727
TEST_8912,2.3520875
TEST_8913,19.466286
TEST_8914,499.41977
TEST_8915,846.7788
TEST_8916,783.8292
TEST_8917,17.977177
TEST_8918,940.3634
TEST_8919,721.17285
TEST_8920,874.8915
TEST_8921,453.2748
TEST_8922,408.97714
TEST_8923,591.54584
TEST_8924,1170.175
TEST_8925,1135.1344
TEST_8926,1071.3909
TEST_8927,846.3196
TEST_8928,550.1538
TEST_8929,529.76587
TEST_8930,19.03902
TEST_8931,738.6143
TEST_8932,510.03287
TEST_8933,1024.8993
TEST_8934,711.13983
TEST_8935,19.014748
TEST_8936,741.1169
TEST_8937,19.42622
TEST_8938,539.3981
TEST_8939,392.1415
TEST_8940,929.91174
TEST_8941,18.889402
TEST_8942,610.21265
TEST_8943,513.1046
TEST_8944,919.25867
TEST_8945,19.519419
TEST_8946,312.7294
TEST_8947,638.67676
TEST_8948,706.0525
TEST_8949,806.6092
TEST_8950,19.408846
TEST_8951,1217.7844
TEST_8952,689.9063
TEST_8953,19.261839
TEST_8954,556.01
TEST_8955,1041.5442
TEST_8956,568.7376
TEST_8957,603.03186
TEST_8958,19.350515
TEST_8959,461.89423
TEST_8960,15.291891
TEST_8961,18.381186
TEST_8962,473.11197
TEST_8963,690.7541
TEST_8964,473.41275
TEST_8965,19.414234
TEST_8966,18.471056
TEST_8967,496.762
TEST_8968,519.7046
TEST_8969,19.520197
TEST_8970,18.8256
TEST_8971,679.98425
TEST_8972,1140.6738
TEST_8973,19.24345
TEST_8974,869.2956
TEST_8975,19.643473
TEST_8976,667.48865
TEST_8977,524.94543
TEST_8978,890.0538
TEST_8979,813.37555
TEST_8980,24.972038
TEST_8981,621.70703
TEST_8982,9.704677
TEST_8983,789.2425
TEST_8984,459.80222
TEST_8985,716.5174
TEST_8986,495.66174
TEST_8987,19.719498
TEST_8988,1017.6782
TEST_8989,623.3647
TEST_8990,891.23694
TEST_8991,648.3273
TEST_8992,575.796
TEST_8993,330.7477
TEST_8994,924.292
TEST_8995,19.880991
TEST_8996,605.2926
TEST_8997,534.1998
TEST_8998,773.9946
TEST_8999,611.05884
TEST_9000,204.58296
TEST_9001,19.51712
TEST_9002,451.40543
TEST_9003,19.244833
TEST_9004,482.42554
TEST_9005,622.9246
TEST_9006,625.36566
TEST_9007,976.1156
TEST_9008,19.123121
TEST_9009,6.229974
TEST_9010,602.548
TEST_9011,656.6566
TEST_9012,606.4457
TEST_9013,628.0283
TEST_9014,19.161346
TEST_9015,19.154787
TEST_9016,609.95654
TEST_9017,19.111639
TEST_9018,696.4955
TEST_9019,19.643948
TEST_9020,19.641054
TEST_9021,19.308344
TEST_9022,693.4441
TEST_9023,632.28265
TEST_9024,790.78503
TEST_9025,19.205732
TEST_9026,19.178461
TEST_9027,705.6841
TEST_9028,19.662466
TEST_9029,478.97168
TEST_9030,852.7109
TEST_9031,535.615
TEST_9032,19.23403
TEST_9033,528.5603
TEST_9034,799.36615
TEST_9035,19.707846
TEST_9036,597.3501
TEST_9037,1021.97876
TEST_9038,1031.813
TEST_9039,19.55672
TEST_9040,462.29758
TEST_9041,18.87027
TEST_9042,18.888311
TEST_9043,46.052265
TEST_9044,823.1803
TEST_9045,584.8473
TEST_9046,19.639893
TEST_9047,547.78186
TEST_9048,545.6433
TEST_9049,518.18823
TEST_9050,19.249037
TEST_9051,481.13046
TEST_9052,887.4492
TEST_9053,605.8349
TEST_9054,434.02048
TEST_9055,569.5973
TEST_9056,417.4437
TEST_9057,1037.2405
TEST_9058,19.523386
TEST_9059,622.598
TEST_9060,19.471708
TEST_9061,400.51816
TEST_9062,767.3797
TEST_9063,711.0841
TEST_9064,507.8713
TEST_9065,744.7422
TEST_9066,512.49963
TEST_9067,504.27573
TEST_9068,940.7867
TEST_9069,540.20557
TEST_9070,17.499992
TEST_9071,18.564054
TEST_9072,960.8865
TEST_9073,19.475945
TEST_9074,19.23801
TEST_9075,797.44916
TEST_9076,1203.4089
TEST_9077,928.40985
TEST_9078,606.1771
TEST_9079,311.68112
TEST_9080,480.83823
TEST_9081,551.55255
TEST_9082,961.9745
TEST_9083,776.9197
TEST_9084,19.33108
TEST_9085,691.3722
TEST_9086,702.20337
TEST_9087,584.4332
TEST_9088,893.3993
TEST_9089,37.237095
TEST_9090,441.8724
TEST_9091,1018.6472
TEST_9092,1041.6752
TEST_9093,547.29266
TEST_9094,701.959
TEST_9095,747.3209
TEST_9096,19.612762
TEST_9097,18.473452
TEST_9098,580.45044
TEST_9099,756.1758
TEST_9100,480.22903
TEST_9101,2.504583
TEST_9102,763.0939
TEST_9103,513.7837
TEST_9104,19.084862
TEST_9105,19.520987
TEST_9106,647.6949
TEST_9107,468.686
TEST_9108,558.90405
TEST_9109,968.37915
TEST_9110,492.457
TEST_9111,19.737028
TEST_9112,19.018343
TEST_9113,1041.8663
TEST_9114,19.140497
TEST_9115,573.7157
TEST_9116,19.649328
TEST_9117,18.880215
TEST_9118,13.1248
TEST_9119,821.6633
TEST_9120,698.7008
TEST_9121,19.14199
TEST_9122,1128.447
TEST_9123,428.5854
TEST_9124,886.6797
TEST_9125,638.8043
TEST_9126,14.645266
TEST_9127,602.92303
TEST_9128,965.6688
TEST_9129,1013.91364
TEST_9130,19.523138
TEST_9131,285.76608
TEST_9132,758.87695
TEST_9133,570.0105
TEST_9134,441.70914
TEST_9135,19.381374
TEST_9136,1080.3005
TEST_9137,598.5951
TEST_9138,19.564348
TEST_9139,19.429512
TEST_9140,697.59937
TEST_9141,19.23801
TEST_9142,1097.6926
TEST_9143,19.550365
TEST_9144,855.02545
TEST_9145,19.534197
TEST_9146,19.432863
TEST_9147,351.3139
TEST_9148,19.433992
TEST_9149,525.1344
TEST_9150,481.76013
TEST_9151,426.80588
TEST_9152,727.4419
TEST_9153,562.7217
TEST_9154,19.320263
TEST_9155,970.29926
TEST_9156,753.27045
TEST_9157,867.65564
TEST_9158,761.1461
TEST_9159,683.47235
TEST_9160,1154.0864
TEST_9161,616.7239
TEST_9162,489.212
TEST_9163,693.01025
TEST_9164,687.975
TEST_9165,19.421926
TEST_9166,19.247627
TEST_9167,19.37002
TEST_9168,621.04517
TEST_9169,594.8898
TEST_9170,934.66516
TEST_9171,18.179737
TEST_9172,542.3248
TEST_9173,570.3275
TEST_9174,18.913399
TEST_9175,19.55191
TEST_9176,562.6023
TEST_9177,797.07434
TEST_9178,1213.7146
TEST_9179,885.9358
TEST_9180,18.378475
TEST_9181,727.4151
TEST_9182,19.076431
TEST_9183,312.34106
TEST_9184,451.928
TEST_9185,1216.0829
TEST_9186,760.30115
TEST_9187,17.12013
TEST_9188,762.678
TEST_9189,675.5353
TEST_9190,18.37986
TEST_9191,553.1226
TEST_9192,524.8634
TEST_9193,18.682983
TEST_9194,19.39738
TEST_9195,19.363527
TEST_9196,18.22664
TEST_9197,1181.3401
TEST_9198,559.9806
TEST_9199,9.649282
TEST_9200,18.647902
TEST_9201,473.81976
TEST_9202,1119.1887
TEST_9203,651.4149
TEST_9204,19.51712
TEST_9205,553.46295
TEST_9206,527.5202
TEST_9207,781.916
TEST_9208,793.3889
TEST_9209,19.642086
TEST_9210,1006.87537
TEST_9211,525.5131
TEST_9212,635.77466
TEST_9213,1028.6564
TEST_9214,587.0277
TEST_9215,17.621428
TEST_9216,19.52178
TEST_9217,621.8141
TEST_9218,19.432863
TEST_9219,18.088745
TEST_9220,824.7254
TEST_9221,705.35175
TEST_9222,512.7374
TEST_9223,562.3324
TEST_9224,1117.0112
TEST_9225,740.4613
TEST_9226,974.0861
TEST_9227,19.239353
TEST_9228,1131.1575
TEST_9229,18.688536
TEST_9230,743.6082
TEST_9231,557.5991
TEST_9232,19.401592
TEST_9233,19.82546
TEST_9234,650.4
TEST_9235,760.92065
TEST_9236,930.94275
TEST_9237,491.5281
TEST_9238,845.7921
TEST_9239,819.96387
TEST_9240,614.2549
TEST_9241,725.0687
TEST_9242,439.49835
TEST_9243,917.233
TEST_9244,1055.2786
TEST_9245,639.63544
TEST_9246,764.44336
TEST_9247,19.436274
TEST_9248,303.59976
TEST_9249,1050.5939
TEST_9250,1067.3545
TEST_9251,493.53555
TEST_9252,744.1376
TEST_9253,746.7968
TEST_9254,587.2014
TEST_9255,687.3123
TEST_9256,854.109
TEST_9257,19.25332
TEST_9258,555.99286
TEST_9259,594.99335
TEST_9260,501.78644
TEST_9261,479.5836
TEST_9262,19.450739
TEST_9263,630.3535
TEST_9264,1022.3467
TEST_9265,455.0973
TEST_9266,684.60474
TEST_9267,490.75772
TEST_9268,19.829336
TEST_9269,19.239353
TEST_9270,709.192
TEST_9271,881.00604
TEST_9272,16.658344
TEST_9273,19.651768
TEST_9274,978.84985
TEST_9275,698.832
TEST_9276,841.80084
TEST_9277,733.9724
TEST_9278,19.044909
TEST_9279,828.3702
TEST_9280,632.5
TEST_9281,19.049368
TEST_9282,19.699501
TEST_9283,407.33624
TEST_9284,529.52
TEST_9285,804.6665
TEST_9286,460.23737
TEST_9287,934.91473
TEST_9288,911.0957
TEST_9289,821.3436
TEST_9290,557.9273
TEST_9291,351.48727
TEST_9292,576.1605
TEST_9293,525.80444
TEST_9294,452.5897
TEST_9295,19.55336
TEST_9296,574.4585
TEST_9297,19.53303
TEST_9298,954.64185
TEST_9299,1138.7134
TEST_9300,953.09393
TEST_9301,19.432863
TEST_9302,841.72815
TEST_9303,482.77283
TEST_9304,788.5808
TEST_9305,860.3673
TEST_9306,1135.4569
TEST_9307,1033.2004
TEST_9308,671.5667
TEST_9309,703.5849
TEST_9310,398.21436
TEST_9311,19.48675
TEST_9312,670.3406
TEST_9313,19.235346
TEST_9314,1197.64
TEST_9315,977.452
TEST_9316,785.6358
TEST_9317,19.869354
TEST_9318,19.51712
TEST_9319,504.84488
TEST_9320,665.6321
TEST_9321,817.0176
TEST_9322,834.8273
TEST_9323,878.26086
TEST_9324,821.2969
TEST_9325,278.8894
TEST_9326,919.98065
TEST_9327,695.527
TEST_9328,696.1655
TEST_9329,18.363869
TEST_9330,15.450718
TEST_9331,1123.9149
TEST_9332,736.3725
TEST_9333,795.2524
TEST_9334,682.6135
TEST_9335,555.14
TEST_9336,826.72144
TEST_9337,748.7823
TEST_9338,456.91095
TEST_9339,628.7389
TEST_9340,902.8076
TEST_9341,19.41281
TEST_9342,19.597364
TEST_9343,680.54755
TEST_9344,828.6019
TEST_9345,999.18945
TEST_9346,19.515623
TEST_9347,504.8372
TEST_9348,470.53717
TEST_9349,584.2944
TEST_9350,501.2396
TEST_9351,661.17456
TEST_9352,792.7407
TEST_9353,647.469
TEST_9354,490.3872
TEST_9355,779.06714
TEST_9356,988.23755
TEST_9357,19.603098
TEST_9358,832.0875
TEST_9359,232.92416
TEST_9360,19.341475
TEST_9361,899.3569
TEST_9362,434.55508
TEST_9363,604.05927
TEST_9364,947.76874
TEST_9365,9.689117
TEST_9366,19.823122
TEST_9367,1157.4287
TEST_9368,19.002209
TEST_9369,617.1145
TEST_9370,515.66705
TEST_9371,108.7775
TEST_9372,19.688322
TEST_9373,679.7393
TEST_9374,758.648
TEST_9375,712.8113
TEST_9376,747.905
TEST_9377,88.05263
TEST_9378,19.51712
TEST_9379,441.90714
TEST_9380,714.1332
TEST_9381,511.5377
TEST_9382,525.99133
TEST_9383,966.45135
TEST_9384,19.672768
TEST_9385,619.9196
TEST_9386,525.0113
TEST_9387,984.96094
TEST_9388,789.95996
TEST_9389,408.9325
TEST_9390,705.10144
TEST_9391,650.65375
TEST_9392,445.0814
TEST_9393,550.7529
TEST_9394,810.08374
TEST_9395,477.9633
TEST_9396,1195.4203
TEST_9397,1129.6981
TEST_9398,539.8319
TEST_9399,608.7778
TEST_9400,2.120798
TEST_9401,1178.9321
TEST_9402,19.235346
TEST_9403,247.70012
TEST_9404,18.834429
TEST_9405,19.52258
TEST_9406,1016.68256
TEST_9407,468.46747
TEST_9408,502.88992
TEST_9409,506.48434
TEST_9410,649.29285
TEST_9411,764.1975
TEST_9412,656.095
TEST_9413,594.4096
TEST_9414,546.20026
TEST_9415,300.16794
TEST_9416,624.08765
TEST_9417,1024.8099
TEST_9418,839.4464
TEST_9419,18.860947
TEST_9420,888.70215
TEST_9421,1195.8472
TEST_9422,19.23403
TEST_9423,523.29736
TEST_9424,1039.7504
TEST_9425,447.63577
TEST_9426,624.0882
TEST_9427,18.345594
TEST_9428,19.840881
TEST_9429,749.65955
TEST_9430,938.3174
TEST_9431,761.33167
TEST_9432,416.2103
TEST_9433,341.9121
TEST_9434,625.30945
TEST_9435,854.9371
TEST_9436,599.8395
TEST_9437,441.32352
TEST_9438,570.79395
TEST_9439,1153.8491
TEST_9440,688.5768
TEST_9441,1003.1531
TEST_9442,19.85468
TEST_9443,19.868734
TEST_9444,5.2256975
TEST_9445,444.8558
TEST_9446,459.25253
TEST_9447,19.831512
TEST_9448,1015.38007
TEST_9449,18.735998
TEST_9450,18.52368
TEST_9451,679.5986
TEST_9452,18.916698
TEST_9453,681.8965
TEST_9454,918.33167
TEST_9455,18.47918
TEST_9456,683.1737
TEST_9457,555.6806
TEST_9458,19.619799
TEST_9459,133.54707
TEST_9460,543.25116
TEST_9461,18.04085
TEST_9462,738.9923
TEST_9463,936.852
TEST_9464,19.239353
TEST_9465,988.2567
TEST_9466,16.699286
TEST_9467,806.7993
TEST_9468,1156.0635
TEST_9469,19.24071
TEST_9470,609.42267
TEST_9471,1029.6897
TEST_9472,597.86346
TEST_9473,450.18552
TEST_9474,993.8384
TEST_9475,16.064375
TEST_9476,19.797625
TEST_9477,649.27435
TEST_9478,1156.6301
TEST_9479,17.560595
TEST_9480,481.69556
TEST_9481,640.90063
TEST_9482,19.451418
TEST_9483,224.08394
TEST_9484,1196.5594
TEST_9485,1218.8801
TEST_9486,1173.7012
TEST_9487,19.639614
TEST_9488,723.99634
TEST_9489,679.6697
TEST_9490,809.0409
TEST_9491,591.4612
TEST_9492,744.3601
TEST_9493,19.77139
TEST_9494,480.01413
TEST_9495,1036.4517
TEST_9496,954.3037
TEST_9497,23.338812
TEST_9498,851.0951
TEST_9499,631.99194
TEST_9500,569.50745
TEST_9501,639.0704
TEST_9502,19.807766
TEST_9503,223.63622
TEST_9504,851.428
TEST_9505,18.999409
TEST_9506,17.967136
TEST_9507,327.27765
TEST_9508,1038.7861
TEST_9509,18.603222
TEST_9510,506.55313
TEST_9511,295.43356
TEST_9512,890.34375
TEST_9513,385.67422
TEST_9514,831.77014
TEST_9515,595.0232
TEST_9516,615.0117
TEST_9517,97.152435
TEST_9518,19.721817
TEST_9519,1088.5493
TEST_9520,18.5684
TEST_9521,540.9255
TEST_9522,543.0501
TEST_9523,19.118788
TEST_9524,448.25253
TEST_9525,814.6308
TEST_9526,19.516367
TEST_9527,955.62415
TEST_9528,527.7799
TEST_9529,738.3126
TEST_9530,19.43513
TEST_9531,667.7825
TEST_9532,19.52178
TEST_9533,1108.678
TEST_9534,537.91125
TEST_9535,1037.0056
TEST_9536,684.7338
TEST_9537,35.093323
TEST_9538,390.8272
TEST_9539,19.808325
TEST_9540,812.9409
TEST_9541,19.360329
TEST_9542,19.570333
TEST_9543,19.73088
TEST_9544,1105.0035
TEST_9545,856.39056
TEST_9546,549.9561
TEST_9547,19.806927
TEST_9548,542.9342
TEST_9549,19.53396
TEST_9550,373.60904
TEST_9551,572.1134
TEST_9552,675.475
TEST_9553,303.68396
TEST_9554,19.029808
TEST_9555,819.52985
TEST_9556,760.16956
TEST_9557,830.82153
TEST_9558,740.55945
TEST_9559,623.4386
TEST_9560,949.424
TEST_9561,294.58618
TEST_9562,984.58527
TEST_9563,19.453716
TEST_9564,701.2597
TEST_9565,645.2259
TEST_9566,131.19824
TEST_9567,19.343237
TEST_9568,911.80493
TEST_9569,849.2719
TEST_9570,1117.3376
TEST_9571,1154.0575
TEST_9572,466.4998
TEST_9573,18.002148
TEST_9574,869.9981
TEST_9575,630.38245
TEST_9576,555.92896
TEST_9577,1034.068
TEST_9578,18.458546
TEST_9579,958.4579
TEST_9580,516.3164
TEST_9581,1023.5531
TEST_9582,930.8051
TEST_9583,594.7623
TEST_9584,666.70374
TEST_9585,676.03955
TEST_9586,652.08984
TEST_9587,439.62567
TEST_9588,572.76666
TEST_9589,394.17883
TEST_9590,515.7907
TEST_9591,19.196714
TEST_9592,799.4363
TEST_9593,617.09204
TEST_9594,575.879
TEST_9595,250.6813
TEST_9596,705.00476
TEST_9597,19.519419
TEST_9598,771.83374
TEST_9599,766.91644
TEST_9600,729.74365
TEST_9601,603.6503
TEST_9602,467.4487
TEST_9603,672.05096
TEST_9604,840.6491
TEST_9605,668.51825
TEST_9606,19.856775
TEST_9607,838.80676
TEST_9608,817.0989
TEST_9609,511.3391
TEST_9610,19.273376
TEST_9611,18.675734
TEST_9612,673.05005
TEST_9613,824.9939
TEST_9614,526.56665
TEST_9615,736.42206
TEST_9616,1106.7229
TEST_9617,19.223553
TEST_9618,536.8372
TEST_9619,887.4183
TEST_9620,769.64124
TEST_9621,882.07104
TEST_9622,586.51666
TEST_9623,16.068157
TEST_9624,19.589844
TEST_9625,452.41333
TEST_9626,19.52178
TEST_9627,920.3148
TEST_9628,1047.4062
TEST_9629,19.233883
TEST_9630,288.91086
TEST_9631,1073.2811
TEST_9632,823.5053
TEST_9633,19.047005
TEST_9634,549.14044
TEST_9635,391.24036
TEST_9636,673.06537
TEST_9637,859.88403
TEST_9638,19.514887
TEST_9639,710.24335
TEST_9640,19.520987
TEST_9641,18.209873
TEST_9642,992.261
TEST_9643,918.965
TEST_9644,5.6391735
TEST_9645,547.2988
TEST_9646,597.9735
TEST_9647,728.3666
TEST_9648,580.5062
TEST_9649,18.112404
TEST_9650,19.357601
TEST_9651,707.3147
TEST_9652,701.125
TEST_9653,19.821203
TEST_9654,19.514776
TEST_9655,707.71014
TEST_9656,661.8225
TEST_9657,19.523386
TEST_9658,1039.155
TEST_9659,499.0013
TEST_9660,504.51035
TEST_9661,948.8105
TEST_9662,19.517036
TEST_9663,629.68
TEST_9664,278.80112
TEST_9665,693.8352
TEST_9666,741.7927
TEST_9667,648.0359
TEST_9668,514.9725
TEST_9669,983.14343
TEST_9670,846.858
TEST_9671,483.1894
TEST_9672,1135.1106
TEST_9673,841.4977
TEST_9674,1015.9874
TEST_9675,19.515623
TEST_9676,878.67206
TEST_9677,953.9365
TEST_9678,545.70166
TEST_9679,587.0874
TEST_9680,18.791363
TEST_9681,19.760105
TEST_9682,18.156317
TEST_9683,19.659199
TEST_9684,727.5772
TEST_9685,512.8585
TEST_9686,278.26913
TEST_9687,587.27997
TEST_9688,655.1947
TEST_9689,1197.6998
TEST_9690,1098.6548
TEST_9691,882.43097
TEST_9692,853.7352
TEST_9693,19.646935
TEST_9694,577.69055
TEST_9695,777.0072
TEST_9696,879.7396
TEST_9697,249.76425
TEST_9698,939.971
TEST_9699,647.7422
TEST_9700,13.80624
TEST_9701,16.817272
TEST_9702,557.8017
TEST_9703,63.519165
TEST_9704,594.82385
TEST_9705,572.6957
TEST_9706,589.01465
TEST_9707,995.5702
TEST_9708,510.5689
TEST_9709,923.6924
TEST_9710,19.780628
TEST_9711,625.6562
TEST_9712,513.04047
TEST_9713,408.46768
TEST_9714,459.00192
TEST_9715,786.7995
TEST_9716,19.209566
TEST_9717,929.2728
TEST_9718,556.4559
TEST_9719,457.2748
TEST_9720,657.36365
TEST_9721,19.842966
TEST_9722,615.54144
TEST_9723,499.71085
TEST_9724,1049.6285
TEST_9725,534.60876
TEST_9726,7.4163218
TEST_9727,112.81182
TEST_9728,723.073
TEST_9729,881.5641
TEST_9730,555.4568
TEST_9731,1126.023
TEST_9732,19.821005
TEST_9733,18.967522
TEST_9734,1193.957
TEST_9735,896.5188
TEST_9736,18.460367
TEST_9737,1092.9265
TEST_9738,890.53503
TEST_9739,957.4302
TEST_9740,19.23403
TEST_9741,471.62057
TEST_9742,736.34827
TEST_9743,735.104
TEST_9744,1033.176
TEST_9745,682.58887
TEST_9746,1005.037
TEST_9747,568.87384
TEST_9748,681.14404
TEST_9749,19.251884
TEST_9750,483.9265
TEST_9751,1096.6406
TEST_9752,485.5834
TEST_9753,19.375425
TEST_9754,476.56754
TEST_9755,374.21207
TEST_9756,432.2358
TEST_9757,449.70343
TEST_9758,538.0352
TEST_9759,19.219578
TEST_9760,563.42084
TEST_9761,425.57962
TEST_9762,17.616777
TEST_9763,874.1887
TEST_9764,19.647984
TEST_9765,521.9164
TEST_9766,816.0443
TEST_9767,683.34064
TEST_9768,19.523386
TEST_9769,19.53567
TEST_9770,456.71384
TEST_9771,610.86566
TEST_9772,1111.731
TEST_9773,507.15082
TEST_9774,1086.2988
TEST_9775,496.70895
TEST_9776,762.7081
TEST_9777,17.946407
TEST_9778,19.644428
TEST_9779,1169.8081
TEST_9780,526.3955
TEST_9781,617.6542
TEST_9782,774.86255
TEST_9783,907.23566
TEST_9784,11.840225
TEST_9785,409.12183
TEST_9786,345.83545
TEST_9787,846.58594
TEST_9788,665.2002
TEST_9789,19.060246
TEST_9790,468.8608
TEST_9791,933.4525
TEST_9792,19.357002
TEST_9793,794.4619
TEST_9794,750.27216
TEST_9795,654.77155
TEST_9796,1013.3922
TEST_9797,893.631
TEST_9798,19.128347
TEST_9799,19.520197
TEST_9800,873.1231
TEST_9801,663.0785
TEST_9802,19.15373
TEST_9803,624.31055
TEST_9804,1167.9788
TEST_9805,524.77344
TEST_9806,17.52967
TEST_9807,722.05615
TEST_9808,461.85892
TEST_9809,8.277853
TEST_9810,746.251
TEST_9811,738.5376
TEST_9812,887.3235
TEST_9813,892.1955
TEST_9814,402.58817
TEST_9815,1047.2944
TEST_9816,936.62
TEST_9817,478.8278
TEST_9818,19.7367
TEST_9819,14.925014
TEST_9820,686.4483
TEST_9821,780.9431
TEST_9822,369.41733
TEST_9823,19.06135
TEST_9824,1216.6018
TEST_9825,19.533962
TEST_9826,363.5588
TEST_9827,775.24133
TEST_9828,19.182312
TEST_9829,910.56287
TEST_9830,720.849
TEST_9831,673.6185
TEST_9832,19.514887
TEST_9833,19.359459
TEST_9834,217.29074
TEST_9835,522.4917
TEST_9836,1002.28357
TEST_9837,527.6134
TEST_9838,646.844
TEST_9839,19.536825
TEST_9840,824.28326
TEST_9841,533.1455
TEST_9842,708.2146
TEST_9843,891.80884
TEST_9844,780.78455
TEST_9845,692.4559
TEST_9846,556.9834
TEST_9847,19.519419
TEST_9848,722.3171
TEST_9849,19.226997
TEST_9850,388.82053
TEST_9851,19.401886
TEST_9852,473.99823
TEST_9853,689.03436
TEST_9854,650.48486
TEST_9855,1035.9125
TEST_9856,18.260893
TEST_9857,599.4205
TEST_9858,368.91238
TEST_9859,598.98865
TEST_9860,1105.4402
TEST_9861,18.721231
TEST_9862,597.22797
TEST_9863,18.775763
TEST_9864,462.80038
TEST_9865,632.02344
TEST_9866,19.230759
TEST_9867,19.627754
TEST_9868,930.5467
TEST_9869,404.7651
TEST_9870,555.2682
TEST_9871,357.96753
TEST_9872,538.3496
TEST_9873,460.171
TEST_9874,568.6505
TEST_9875,598.57056
TEST_9876,652.53217
TEST_9877,731.12756
TEST_9878,198.84941
TEST_9879,1029.1464
TEST_9880,391.2455
TEST_9881,927.01263
