ID,Income
TEST_8666,529.76544
TEST_8667,355.21375
TEST_8668,557.3512
TEST_8669,1324.9711
TEST_8670,539.04266
TEST_8671,342.50217
TEST_8672,946.2814
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,475.0266
TEST_8676,337.8324
TEST_8677,0.0
TEST_8678,8.602314
TEST_8679,0.0
TEST_8680,378.83698
TEST_8681,1384.0175
TEST_8682,1057.1685
TEST_8683,21.258953
TEST_8684,792.39825
TEST_8685,236.08173
TEST_8686,424.2378
TEST_8687,290.60272
TEST_8688,327.92484
TEST_8689,550.48206
TEST_8690,10.329609
TEST_8691,277.4934
TEST_8692,411.37604
TEST_8693,375.021
TEST_8694,1.476223
TEST_8695,1130.0499
TEST_8696,687.61597
TEST_8697,3.6164842
TEST_8698,601.2105
TEST_8699,461.35706
TEST_8700,0.5250392
TEST_8701,0.0
TEST_8702,484.7885
TEST_8703,494.60962
TEST_8704,443.5993
TEST_8705,3.8040714
TEST_8706,0.0
TEST_8707,484.37033
TEST_8708,0.0
TEST_8709,163.1256
TEST_8710,475.8495
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,56.691643
TEST_8714,584.9661
TEST_8715,405.77258
TEST_8716,444.60284
TEST_8717,418.15973
TEST_8718,1428.1852
TEST_8719,11.171279
TEST_8720,467.00317
TEST_8721,486.3241
TEST_8722,620.47296
TEST_8723,532.45123
TEST_8724,19.949768
TEST_8725,0.0
TEST_8726,371.06186
TEST_8727,0.0
TEST_8728,4.958847
TEST_8729,734.5601
TEST_8730,638.53644
TEST_8731,800.27856
TEST_8732,506.26447
TEST_8733,12.800331
TEST_8734,1049.664
TEST_8735,483.03174
TEST_8736,311.85187
TEST_8737,366.5304
TEST_8738,415.0426
TEST_8739,713.14307
TEST_8740,567.0216
TEST_8741,101.329666
TEST_8742,297.15338
TEST_8743,283.14
TEST_8744,15.066591
TEST_8745,359.98846
TEST_8746,688.5857
TEST_8747,578.2668
TEST_8748,1.8414164
TEST_8749,1713.2935
TEST_8750,12.5125885
TEST_8751,463.6404
TEST_8752,0.0
TEST_8753,446.02182
TEST_8754,0.0
TEST_8755,474.90128
TEST_8756,0.0
TEST_8757,484.73273
TEST_8758,5.8502064
TEST_8759,525.767
TEST_8760,405.75854
TEST_8761,0.0
TEST_8762,0.0
TEST_8763,0.0
TEST_8764,298.36633
TEST_8765,182.60347
TEST_8766,730.26654
TEST_8767,0.0
TEST_8768,534.745
TEST_8769,393.3504
TEST_8770,560.81213
TEST_8771,590.79755
TEST_8772,401.74167
TEST_8773,564.91736
TEST_8774,350.55148
TEST_8775,0.0
TEST_8776,308.12308
TEST_8777,528.679
TEST_8778,114.609085
TEST_8779,13.815544
TEST_8780,325.4956
TEST_8781,0.0
TEST_8782,356.99008
TEST_8783,7.579408
TEST_8784,324.58597
TEST_8785,2.269639
TEST_8786,2.1276932
TEST_8787,454.6826
TEST_8788,409.1601
TEST_8789,0.0
TEST_8790,396.747
TEST_8791,435.67804
TEST_8792,521.1622
TEST_8793,959.06384
TEST_8794,1090.3245
TEST_8795,8.664277
TEST_8796,383.6831
TEST_8797,0.0
TEST_8798,503.90015
TEST_8799,421.77386
TEST_8800,235.29909
TEST_8801,269.70837
TEST_8802,426.67358
TEST_8803,593.5414
TEST_8804,578.84735
TEST_8805,31.535597
TEST_8806,86.98624
TEST_8807,410.20862
TEST_8808,368.9853
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,925.93744
TEST_8812,730.2549
TEST_8813,461.4485
TEST_8814,1010.8632
TEST_8815,14.523214
TEST_8816,716.82465
TEST_8817,2.2090635
TEST_8818,338.548
TEST_8819,0.0
TEST_8820,2.0972419
TEST_8821,456.6468
TEST_8822,348.70813
TEST_8823,403.89392
TEST_8824,121.88698
TEST_8825,536.3517
TEST_8826,612.8414
TEST_8827,335.40115
TEST_8828,521.2935
TEST_8829,317.4429
TEST_8830,16.879955
TEST_8831,642.7643
TEST_8832,404.3331
TEST_8833,415.1797
TEST_8834,0.0
TEST_8835,263.14294
TEST_8836,232.27841
TEST_8837,617.59564
TEST_8838,104.72522
TEST_8839,261.2394
TEST_8840,0.0
TEST_8841,519.812
TEST_8842,640.1333
TEST_8843,1093.8392
TEST_8844,613.6697
TEST_8845,146.05539
TEST_8846,1422.5712
TEST_8847,317.12036
TEST_8848,832.3701
TEST_8849,0.0
TEST_8850,566.5151
TEST_8851,561.019
TEST_8852,520.69086
TEST_8853,6.4813514
TEST_8854,461.0756
TEST_8855,362.41452
TEST_8856,698.1794
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,850.09875
TEST_8860,146.02722
TEST_8861,331.27014
TEST_8862,492.94672
TEST_8863,302.10028
TEST_8864,336.85834
TEST_8865,467.3972
TEST_8866,563.44354
TEST_8867,352.41083
TEST_8868,436.77423
TEST_8869,11.515148
TEST_8870,762.4804
TEST_8871,847.0461
TEST_8872,11.183498
TEST_8873,443.04114
TEST_8874,493.50116
TEST_8875,170.60297
TEST_8876,770.5892
TEST_8877,572.70074
TEST_8878,506.50073
TEST_8879,0.0
TEST_8880,501.22205
TEST_8881,10.177348
TEST_8882,214.0262
TEST_8883,475.9574
TEST_8884,544.2611
TEST_8885,0.0
TEST_8886,628.6275
TEST_8887,475.63617
TEST_8888,382.18735
TEST_8889,21.077164
TEST_8890,436.2047
TEST_8891,780.09796
TEST_8892,27.195578
TEST_8893,0.0
TEST_8894,604.0223
TEST_8895,872.55975
TEST_8896,391.6388
TEST_8897,186.53082
TEST_8898,324.49335
TEST_8899,376.45486
TEST_8900,275.83475
TEST_8901,461.03003
TEST_8902,788.11835
TEST_8903,0.0
TEST_8904,452.4243
TEST_8905,271.5421
TEST_8906,308.55994
TEST_8907,534.7192
TEST_8908,232.45511
TEST_8909,1.7691364
TEST_8910,152.6861
TEST_8911,537.1774
TEST_8912,16.356285
TEST_8913,13.965025
TEST_8914,434.92746
TEST_8915,542.2548
TEST_8916,535.243
TEST_8917,12.25725
TEST_8918,555.21497
TEST_8919,44.432304
TEST_8920,871.59845
TEST_8921,387.87048
TEST_8922,387.99622
TEST_8923,418.09894
TEST_8924,675.3844
TEST_8925,525.42725
TEST_8926,574.03906
TEST_8927,729.5618
TEST_8928,489.2511
TEST_8929,291.66653
TEST_8930,6.6638656
TEST_8931,541.2048
TEST_8932,295.2284
TEST_8933,623.99927
TEST_8934,578.8001
TEST_8935,0.0
TEST_8936,535.06854
TEST_8937,5.236093
TEST_8938,508.64532
TEST_8939,233.8305
TEST_8940,362.58145
TEST_8941,10.818455
TEST_8942,263.11816
TEST_8943,330.83957
TEST_8944,664.3785
TEST_8945,0.0
TEST_8946,142.27832
TEST_8947,453.68195
TEST_8948,468.57153
TEST_8949,754.6661
TEST_8950,0.0
TEST_8951,1981.0894
TEST_8952,471.41565
TEST_8953,26.003927
TEST_8954,506.45132
TEST_8955,444.45648
TEST_8956,267.13177
TEST_8957,1373.8872
TEST_8958,0.0
TEST_8959,333.3241
TEST_8960,12.090398
TEST_8961,10.670668
TEST_8962,398.7551
TEST_8963,546.66565
TEST_8964,352.39636
TEST_8965,7.4358344
TEST_8966,44.04023
TEST_8967,290.85754
TEST_8968,31.753637
TEST_8969,0.0
TEST_8970,0.0
TEST_8971,424.25153
TEST_8972,520.577
TEST_8973,1.7251735
TEST_8974,704.2849
TEST_8975,0.0
TEST_8976,380.20813
TEST_8977,651.11444
TEST_8978,661.5384
TEST_8979,589.2644
TEST_8980,20.983067
TEST_8981,552.6144
TEST_8982,55.62227
TEST_8983,533.256
TEST_8984,378.91504
TEST_8985,248.44876
TEST_8986,94.353546
TEST_8987,88.36356
TEST_8988,589.6807
TEST_8989,383.68848
TEST_8990,533.71185
TEST_8991,265.0848
TEST_8992,258.27896
TEST_8993,452.33923
TEST_8994,657.4114
TEST_8995,0.0
TEST_8996,366.34888
TEST_8997,337.64767
TEST_8998,262.45016
TEST_8999,443.73352
TEST_9000,211.14876
TEST_9001,0.0
TEST_9002,377.9781
TEST_9003,1.7460852
TEST_9004,194.88005
TEST_9005,317.1764
TEST_9006,509.2749
TEST_9007,619.07385
TEST_9008,0.0
TEST_9009,122.27921
TEST_9010,470.1518
TEST_9011,351.23877
TEST_9012,438.1698
TEST_9013,325.32776
TEST_9014,9.657738
TEST_9015,5.4382973
TEST_9016,383.80322
TEST_9017,0.0
TEST_9018,471.93933
TEST_9019,0.0
TEST_9020,8.694767
TEST_9021,0.0
TEST_9022,475.8016
TEST_9023,527.022
TEST_9024,536.2057
TEST_9025,0.0
TEST_9026,0.0
TEST_9027,321.40512
TEST_9028,0.0
TEST_9029,313.89816
TEST_9030,640.5751
TEST_9031,310.23148
TEST_9032,1.4928746
TEST_9033,385.49246
TEST_9034,309.31024
TEST_9035,20.309177
TEST_9036,240.94765
TEST_9037,870.07996
TEST_9038,621.7968
TEST_9039,10.752873
TEST_9040,354.5527
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,34.420677
TEST_9044,463.3532
TEST_9045,215.11288
TEST_9046,0.0
TEST_9047,703.3197
TEST_9048,222.90984
TEST_9049,171.11325
TEST_9050,2.1495152
TEST_9051,175.62173
TEST_9052,486.662
TEST_9053,289.17422
TEST_9054,53.066017
TEST_9055,366.9365
TEST_9056,851.50934
TEST_9057,549.7025
TEST_9058,0.0
TEST_9059,650.9526
TEST_9060,7.3025656
TEST_9061,38.100624
TEST_9062,484.6565
TEST_9063,333.53937
TEST_9064,282.22443
TEST_9065,442.87518
TEST_9066,413.8288
TEST_9067,516.2646
TEST_9068,1069.3287
TEST_9069,474.90076
TEST_9070,4.929851
TEST_9071,4.3831534
TEST_9072,381.79462
TEST_9073,7.326734
TEST_9074,1.4536867
TEST_9075,664.174
TEST_9076,1123.9904
TEST_9077,821.82306
TEST_9078,205.71887
TEST_9079,200.39392
TEST_9080,423.1089
TEST_9081,604.1596
TEST_9082,1300.0741
TEST_9083,836.57104
TEST_9084,30.336794
TEST_9085,669.6488
TEST_9086,230.79404
TEST_9087,283.00986
TEST_9088,430.22363
TEST_9089,126.689545
TEST_9090,457.75378
TEST_9091,581.1667
TEST_9092,547.444
TEST_9093,368.7634
TEST_9094,750.21826
TEST_9095,574.3892
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,486.25922
TEST_9099,460.56165
TEST_9100,73.12935
TEST_9101,3.4701996
TEST_9102,522.5819
TEST_9103,258.0357
TEST_9104,4.3826947
TEST_9105,0.0
TEST_9106,637.32776
TEST_9107,24.540434
TEST_9108,245.48721
TEST_9109,358.00735
TEST_9110,452.2767
TEST_9111,0.0
TEST_9112,1.2248211
TEST_9113,785.96295
TEST_9114,1.7205691
TEST_9115,414.00983
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,26.725607
TEST_9119,802.77814
TEST_9120,525.822
TEST_9121,0.0
TEST_9122,1554.1261
TEST_9123,520.0961
TEST_9124,488.9301
TEST_9125,486.1424
TEST_9126,0.0
TEST_9127,656.1103
TEST_9128,855.7896
TEST_9129,838.3129
TEST_9130,0.0
TEST_9131,396.94885
TEST_9132,882.8704
TEST_9133,279.37854
TEST_9134,112.4433
TEST_9135,0.0
TEST_9136,1022.85675
TEST_9137,384.58154
TEST_9138,0.0
TEST_9139,3.497107
TEST_9140,287.88812
TEST_9141,1.2891226
TEST_9142,548.1279
TEST_9143,0.0
TEST_9144,499.20105
TEST_9145,0.0
TEST_9146,2.154109
TEST_9147,267.37537
TEST_9148,1.7691364
TEST_9149,520.3842
TEST_9150,413.43933
TEST_9151,304.5395
TEST_9152,642.84406
TEST_9153,323.26443
TEST_9154,0.0
TEST_9155,277.13776
TEST_9156,438.55338
TEST_9157,649.5656
TEST_9158,623.4744
TEST_9159,348.75067
TEST_9160,1015.15497
TEST_9161,405.58295
TEST_9162,22.194641
TEST_9163,405.49997
TEST_9164,495.0947
TEST_9165,7.0167274
TEST_9166,2.0619373
TEST_9167,0.0
TEST_9168,685.55194
TEST_9169,48.772003
TEST_9170,577.20557
TEST_9171,54.545555
TEST_9172,439.155
TEST_9173,263.51617
TEST_9174,14.350255
TEST_9175,0.23900986
TEST_9176,249.07387
TEST_9177,365.98734
TEST_9178,1116.8612
TEST_9179,453.47186
TEST_9180,3.3092208
TEST_9181,466.44876
TEST_9182,0.0
TEST_9183,10.373604
TEST_9184,201.9265
TEST_9185,3973.9
TEST_9186,158.22624
TEST_9187,0.0
TEST_9188,418.1122
TEST_9189,459.61432
TEST_9190,4.9417744
TEST_9191,201.40663
TEST_9192,93.40714
TEST_9193,0.0
TEST_9194,0.0
TEST_9195,15.2760935
TEST_9196,21.702965
TEST_9197,715.1092
TEST_9198,233.17813
TEST_9199,0.0
TEST_9200,0.0
TEST_9201,56.148857
TEST_9202,239.41986
TEST_9203,273.8907
TEST_9204,0.0
TEST_9205,1127.2479
TEST_9206,466.72815
TEST_9207,795.212
TEST_9208,517.2064
TEST_9209,0.0
TEST_9210,424.6662
TEST_9211,538.6246
TEST_9212,461.92
TEST_9213,443.08014
TEST_9214,442.81665
TEST_9215,15.682653
TEST_9216,0.0
TEST_9217,388.4928
TEST_9218,2.2069092
TEST_9219,0.0
TEST_9220,351.16022
TEST_9221,447.29794
TEST_9222,268.84976
TEST_9223,488.75754
TEST_9224,974.595
TEST_9225,840.24335
TEST_9226,432.63684
TEST_9227,1.476223
TEST_9228,712.2149
TEST_9229,4.5955744
TEST_9230,484.8808
TEST_9231,340.15137
TEST_9232,0.0
TEST_9233,0.0
TEST_9234,309.1169
TEST_9235,464.19397
TEST_9236,600.64154
TEST_9237,185.31339
TEST_9238,651.54205
TEST_9239,1096.0905
TEST_9240,571.4608
TEST_9241,446.5678
TEST_9242,332.32718
TEST_9243,720.3358
TEST_9244,706.7639
TEST_9245,257.4121
TEST_9246,454.03278
TEST_9247,0.8849206
TEST_9248,28.876726
TEST_9249,1380.5624
TEST_9250,1009.22516
TEST_9251,403.97226
TEST_9252,613.66754
TEST_9253,126.319695
TEST_9254,438.4074
TEST_9255,486.4884
TEST_9256,610.45337
TEST_9257,2.067265
TEST_9258,528.1939
TEST_9259,260.90356
TEST_9260,433.46228
TEST_9261,289.9191
TEST_9262,0.0
TEST_9263,293.61206
TEST_9264,684.4237
TEST_9265,283.6687
TEST_9266,399.2567
TEST_9267,164.0455
TEST_9268,0.0
TEST_9269,1.4267335
TEST_9270,665.57104
TEST_9271,669.065
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,497.26807
TEST_9275,452.28583
TEST_9276,561.0894
TEST_9277,637.18494
TEST_9278,38.34784
TEST_9279,493.46902
TEST_9280,467.11948
TEST_9281,0.0
TEST_9282,2.8683152
TEST_9283,379.71497
TEST_9284,304.25726
TEST_9285,272.0891
TEST_9286,155.76422
TEST_9287,716.448
TEST_9288,439.19043
TEST_9289,599.5684
TEST_9290,414.60016
TEST_9291,938.61554
TEST_9292,316.03137
TEST_9293,113.09013
TEST_9294,419.04114
TEST_9295,3.553349
TEST_9296,791.08466
TEST_9297,0.0
TEST_9298,404.8683
TEST_9299,1197.5161
TEST_9300,466.74994
TEST_9301,2.0602798
TEST_9302,582.1869
TEST_9303,285.385
TEST_9304,716.93396
TEST_9305,436.26227
TEST_9306,269.95837
TEST_9307,543.3115
TEST_9308,344.2755
TEST_9309,339.52637
TEST_9310,59.624084
TEST_9311,0.0
TEST_9312,1655.3818
TEST_9313,1.4829216
TEST_9314,1529.5004
TEST_9315,696.82074
TEST_9316,758.8051
TEST_9317,34.252434
TEST_9318,0.0
TEST_9319,566.7314
TEST_9320,622.45795
TEST_9321,23.664661
TEST_9322,657.4315
TEST_9323,499.69833
TEST_9324,324.65598
TEST_9325,384.15125
TEST_9326,518.2021
TEST_9327,748.00336
TEST_9328,839.4728
TEST_9329,0.0
TEST_9330,1.4861078
TEST_9331,719.0941
TEST_9332,405.62738
TEST_9333,541.46497
TEST_9334,454.6664
TEST_9335,431.72754
TEST_9336,524.4394
TEST_9337,248.82619
TEST_9338,2.9713597
TEST_9339,320.8158
TEST_9340,678.84357
TEST_9341,0.0
TEST_9342,147.0447
TEST_9343,328.36264
TEST_9344,668.70685
TEST_9345,850.80963
TEST_9346,0.0
TEST_9347,352.73306
TEST_9348,207.21736
TEST_9349,271.94852
TEST_9350,383.88995
TEST_9351,477.2055
TEST_9352,641.42804
TEST_9353,610.3022
TEST_9354,228.49551
TEST_9355,659.1102
TEST_9356,687.7247
TEST_9357,0.0
TEST_9358,538.1894
TEST_9359,74.0511
TEST_9360,0.0
TEST_9361,121.13364
TEST_9362,198.07193
TEST_9363,559.9563
TEST_9364,646.44763
TEST_9365,840.4003
TEST_9366,0.0
TEST_9367,966.50104
TEST_9368,8.403403
TEST_9369,444.53583
TEST_9370,540.2523
TEST_9371,21.418848
TEST_9372,0.65247154
TEST_9373,360.8761
TEST_9374,510.9306
TEST_9375,906.72186
TEST_9376,494.05145
TEST_9377,217.72461
TEST_9378,0.0
TEST_9379,406.2262
TEST_9380,569.1625
TEST_9381,365.07822
TEST_9382,493.5318
TEST_9383,336.2271
TEST_9384,11.338736
TEST_9385,260.30563
TEST_9386,307.20178
TEST_9387,207.57138
TEST_9388,408.4271
TEST_9389,370.55402
TEST_9390,514.3633
TEST_9391,340.6698
TEST_9392,563.54175
TEST_9393,430.9673
TEST_9394,338.72815
TEST_9395,483.72095
TEST_9396,812.9036
TEST_9397,982.643
TEST_9398,416.85962
TEST_9399,676.75775
TEST_9400,26.534277
TEST_9401,1321.8136
TEST_9402,1.3264537
TEST_9403,448.73944
TEST_9404,2.2995033
TEST_9405,0.0
TEST_9406,2274.1765
TEST_9407,85.23487
TEST_9408,279.92224
TEST_9409,560.844
TEST_9410,302.1499
TEST_9411,127.729294
TEST_9412,456.20477
TEST_9413,347.4859
TEST_9414,440.979
TEST_9415,41.561157
TEST_9416,338.30664
TEST_9417,611.29785
TEST_9418,793.2553
TEST_9419,6.4074388
TEST_9420,463.2448
TEST_9421,462.35593
TEST_9422,1.5457487
TEST_9423,543.12634
TEST_9424,585.7469
TEST_9425,369.32343
TEST_9426,368.6147
TEST_9427,0.0
TEST_9428,0.7265196
TEST_9429,456.95355
TEST_9430,888.1231
TEST_9431,683.8967
TEST_9432,258.8732
TEST_9433,19.417444
TEST_9434,628.52496
TEST_9435,603.5407
TEST_9436,384.59882
TEST_9437,185.77786
TEST_9438,430.55444
TEST_9439,753.79895
TEST_9440,470.2614
TEST_9441,887.13464
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,81.59079
TEST_9445,454.90845
TEST_9446,107.25337
TEST_9447,0.0
TEST_9448,643.7346
TEST_9449,0.42419815
TEST_9450,9.353811
TEST_9451,431.9416
TEST_9452,2.1249046
TEST_9453,505.70752
TEST_9454,492.80878
TEST_9455,0.0
TEST_9456,349.85712
TEST_9457,457.11865
TEST_9458,9.618239
TEST_9459,136.93373
TEST_9460,285.24185
TEST_9461,0.0
TEST_9462,598.28326
TEST_9463,536.14685
TEST_9464,1.3640981
TEST_9465,624.39764
TEST_9466,5.7593017
TEST_9467,393.706
TEST_9468,879.77704
TEST_9469,1.5325279
TEST_9470,467.80637
TEST_9471,365.43787
TEST_9472,409.37054
TEST_9473,922.01935
TEST_9474,625.04877
TEST_9475,0.0
TEST_9476,3.4716554
TEST_9477,341.5128
TEST_9478,801.8289
TEST_9479,27.123354
TEST_9480,365.92972
TEST_9481,590.3689
TEST_9482,0.0
TEST_9483,641.28766
TEST_9484,1736.9557
TEST_9485,471.18152
TEST_9486,1439.2816
TEST_9487,0.0
TEST_9488,497.827
TEST_9489,372.2854
TEST_9490,470.67365
TEST_9491,332.022
TEST_9492,345.96924
TEST_9493,0.0
TEST_9494,413.74603
TEST_9495,573.19745
TEST_9496,364.58386
TEST_9497,161.45224
TEST_9498,856.0223
TEST_9499,201.96014
TEST_9500,501.61255
TEST_9501,439.73407
TEST_9502,0.0
TEST_9503,16.963955
TEST_9504,462.7436
TEST_9505,0.0
TEST_9506,12.442833
TEST_9507,23.802328
TEST_9508,905.7145
TEST_9509,0.0
TEST_9510,451.1667
TEST_9511,543.78467
TEST_9512,1150.4048
TEST_9513,332.855
TEST_9514,702.6685
TEST_9515,303.81863
TEST_9516,494.52615
TEST_9517,38.98243
TEST_9518,0.0
TEST_9519,735.4396
TEST_9520,0.0
TEST_9521,148.68329
TEST_9522,559.68835
TEST_9523,3.4219785
TEST_9524,505.51215
TEST_9525,223.77898
TEST_9526,0.0
TEST_9527,550.7259
TEST_9528,62.856346
TEST_9529,740.2797
TEST_9530,1.2628326
TEST_9531,454.11792
TEST_9532,0.0
TEST_9533,766.2045
TEST_9534,543.1707
TEST_9535,735.7288
TEST_9536,288.54785
TEST_9537,66.74295
TEST_9538,201.32822
TEST_9539,1.6048965
TEST_9540,443.73798
TEST_9541,0.0
TEST_9542,9.186893
TEST_9543,0.0
TEST_9544,610.6424
TEST_9545,1089.4893
TEST_9546,324.1068
TEST_9547,0.0
TEST_9548,245.14503
TEST_9549,0.0
TEST_9550,235.18758
TEST_9551,293.7567
TEST_9552,568.7208
TEST_9553,233.42207
TEST_9554,4.749648
TEST_9555,622.45325
TEST_9556,300.73373
TEST_9557,594.0675
TEST_9558,374.35297
TEST_9559,217.1677
TEST_9560,451.04822
TEST_9561,485.27402
TEST_9562,265.65546
TEST_9563,0.0
TEST_9564,414.7569
TEST_9565,455.64813
TEST_9566,82.409256
TEST_9567,0.0
TEST_9568,380.63205
TEST_9569,724.63446
TEST_9570,824.43054
TEST_9571,667.7625
TEST_9572,418.04175
TEST_9573,5.629551
TEST_9574,473.7554
TEST_9575,511.30414
TEST_9576,330.8608
TEST_9577,682.89996
TEST_9578,0.0
TEST_9579,384.0604
TEST_9580,495.08365
TEST_9581,1309.7068
TEST_9582,657.8829
TEST_9583,329.6224
TEST_9584,632.5407
TEST_9585,457.19434
TEST_9586,293.54025
TEST_9587,542.1192
TEST_9588,453.7712
TEST_9589,266.5681
TEST_9590,317.89038
TEST_9591,13.068182
TEST_9592,630.8313
TEST_9593,414.8653
TEST_9594,424.3603
TEST_9595,73.78824
TEST_9596,404.7387
TEST_9597,0.0
TEST_9598,387.4729
TEST_9599,552.5564
TEST_9600,567.5833
TEST_9601,539.1899
TEST_9602,397.05136
TEST_9603,635.13007
TEST_9604,556.9191
TEST_9605,351.54083
TEST_9606,153.43608
TEST_9607,758.8404
TEST_9608,452.6364
TEST_9609,207.1677
TEST_9610,3.3523288
TEST_9611,0.0
TEST_9612,453.6753
TEST_9613,690.77985
TEST_9614,200.77856
TEST_9615,474.84912
TEST_9616,686.1058
TEST_9617,0.0
TEST_9618,478.67255
TEST_9619,583.3791
TEST_9620,726.83356
TEST_9621,450.1804
TEST_9622,117.75154
TEST_9623,26.804184
TEST_9624,0.0
TEST_9625,409.6485
TEST_9626,0.0
TEST_9627,657.67914
TEST_9628,623.3397
TEST_9629,14.755909
TEST_9630,129.14867
TEST_9631,562.6015
TEST_9632,569.9331
TEST_9633,3.6538782
TEST_9634,383.30228
TEST_9635,330.86926
TEST_9636,556.13873
TEST_9637,955.2684
TEST_9638,0.0
TEST_9639,321.35986
TEST_9640,0.0
TEST_9641,10.290045
TEST_9642,654.6483
TEST_9643,442.2609
TEST_9644,49.12587
TEST_9645,398.69885
TEST_9646,479.7754
TEST_9647,317.67334
TEST_9648,183.52087
TEST_9649,10.289405
TEST_9650,6.706167
TEST_9651,481.8781
TEST_9652,527.5067
TEST_9653,6.860549
TEST_9654,5.2465925
TEST_9655,266.066
TEST_9656,526.29285
TEST_9657,0.0
TEST_9658,496.53827
TEST_9659,394.4145
TEST_9660,327.4364
TEST_9661,687.35645
TEST_9662,0.0
TEST_9663,725.6689
TEST_9664,147.9963
TEST_9665,493.81326
TEST_9666,316.90472
TEST_9667,345.7193
TEST_9668,329.09772
TEST_9669,593.71765
TEST_9670,1071.6686
TEST_9671,458.43378
TEST_9672,491.02563
TEST_9673,500.56616
TEST_9674,505.0227
TEST_9675,0.0
TEST_9676,511.52075
TEST_9677,822.9716
TEST_9678,121.05074
TEST_9679,370.97595
TEST_9680,0.0
TEST_9681,0.0
TEST_9682,0.0
TEST_9683,5.298482
TEST_9684,445.07126
TEST_9685,510.3521
TEST_9686,20.838024
TEST_9687,1026.9622
TEST_9688,646.9793
TEST_9689,831.5229
TEST_9690,750.32745
TEST_9691,374.68042
TEST_9692,215.90347
TEST_9693,0.0
TEST_9694,137.50577
TEST_9695,393.80115
TEST_9696,441.8056
TEST_9697,166.5528
TEST_9698,898.33185
TEST_9699,263.67752
TEST_9700,4.0168915
TEST_9701,17.81335
TEST_9702,536.70795
TEST_9703,53.58886
TEST_9704,510.09998
TEST_9705,360.0511
TEST_9706,447.10223
TEST_9707,519.1791
TEST_9708,160.33403
TEST_9709,506.88782
TEST_9710,0.0
TEST_9711,286.51923
TEST_9712,333.56198
TEST_9713,177.56996
TEST_9714,565.40546
TEST_9715,746.60095
TEST_9716,0.0
TEST_9717,235.89317
TEST_9718,287.69022
TEST_9719,273.92102
TEST_9720,525.28284
TEST_9721,0.0
TEST_9722,505.8418
TEST_9723,513.7802
TEST_9724,686.7752
TEST_9725,160.59447
TEST_9726,0.0
TEST_9727,73.93802
TEST_9728,471.13544
TEST_9729,331.33444
TEST_9730,208.38585
TEST_9731,780.3304
TEST_9732,12.0323715
TEST_9733,5.7967143
TEST_9734,906.55493
TEST_9735,1154.0002
TEST_9736,0.0
TEST_9737,680.9775
TEST_9738,1213.4995
TEST_9739,867.03735
TEST_9740,1.4740252
TEST_9741,342.3481
TEST_9742,285.62616
TEST_9743,412.70273
TEST_9744,466.28937
TEST_9745,570.66223
TEST_9746,667.1279
TEST_9747,267.41757
TEST_9748,748.7373
TEST_9749,2.0972419
TEST_9750,354.96796
TEST_9751,798.6388
TEST_9752,333.56198
TEST_9753,1.7901158
TEST_9754,481.38403
TEST_9755,236.84543
TEST_9756,415.46558
TEST_9757,113.55011
TEST_9758,478.89658
TEST_9759,7.5863514
TEST_9760,514.7132
TEST_9761,127.34053
TEST_9762,0.0
TEST_9763,432.23013
TEST_9764,0.0
TEST_9765,365.68445
TEST_9766,999.18726
TEST_9767,606.13654
TEST_9768,0.0
TEST_9769,0.0
TEST_9770,330.4546
TEST_9771,602.67804
TEST_9772,729.6772
TEST_9773,394.22296
TEST_9774,318.0658
TEST_9775,116.23967
TEST_9776,1616.5767
TEST_9777,154.99628
TEST_9778,0.0
TEST_9779,572.2309
TEST_9780,379.1385
TEST_9781,426.93347
TEST_9782,595.02576
TEST_9783,377.05927
TEST_9784,12.69133
TEST_9785,131.73917
TEST_9786,42.03631
TEST_9787,447.44763
TEST_9788,524.09174
TEST_9789,0.0
TEST_9790,230.42877
TEST_9791,405.72015
TEST_9792,0.0
TEST_9793,849.83923
TEST_9794,172.96854
TEST_9795,602.62775
TEST_9796,790.7318
TEST_9797,399.26572
TEST_9798,2.2282643
TEST_9799,0.0
TEST_9800,507.47437
TEST_9801,662.93024
TEST_9802,6.0328074
TEST_9803,482.42072
TEST_9804,658.89166
TEST_9805,637.3298
TEST_9806,0.0
TEST_9807,481.491
TEST_9808,460.1798
TEST_9809,3.678484
TEST_9810,1228.0518
TEST_9811,491.09723
TEST_9812,500.51453
TEST_9813,200.25687
TEST_9814,330.8692
TEST_9815,455.23218
TEST_9816,1001.71704
TEST_9817,345.38208
TEST_9818,5.258041
TEST_9819,46.211983
TEST_9820,447.9357
TEST_9821,541.73846
TEST_9822,640.8099
TEST_9823,5.5339985
TEST_9824,400.88284
TEST_9825,14.545243
TEST_9826,328.74524
TEST_9827,447.2682
TEST_9828,0.0
TEST_9829,910.91766
TEST_9830,645.1915
TEST_9831,280.33447
TEST_9832,0.0
TEST_9833,8.557812
TEST_9834,315.53232
TEST_9835,295.7669
TEST_9836,787.03265
TEST_9837,399.3452
