ID,Income
TEST_8853,237.15875
TEST_8854,823.65485
TEST_8855,649.6994
TEST_8856,628.8511
TEST_8857,116.74413
TEST_8858,153.95572
TEST_8859,881.3857
TEST_8860,596.3717
TEST_8861,569.4434
TEST_8862,746.9577
TEST_8863,383.31488
TEST_8864,505.29617
TEST_8865,510.61734
TEST_8866,909.212
TEST_8867,629.2497
TEST_8868,730.4482
TEST_8869,145.37286
TEST_8870,638.5534
TEST_8871,661.0893
TEST_8872,753.7933
TEST_8873,608.3913
TEST_8874,670.4576
TEST_8875,773.42267
TEST_8876,822.13245
TEST_8877,696.2626
TEST_8878,739.22504
TEST_8879,249.47208
TEST_8880,778.18475
TEST_8881,209.34784
TEST_8882,636.36633
TEST_8883,958.8227
TEST_8884,476.33014
TEST_8885,112.01523
TEST_8886,660.55054
TEST_8887,707.1717
TEST_8888,642.25726
TEST_8889,577.4416
TEST_8890,658.9778
TEST_8891,2849.984
TEST_8892,366.58514
TEST_8893,119.84258
TEST_8894,801.16547
TEST_8895,914.8169
TEST_8896,489.56577
TEST_8897,869.31793
TEST_8898,516.5979
TEST_8899,561.19763
TEST_8900,675.84735
TEST_8901,779.0443
TEST_8902,505.26416
TEST_8903,231.45319
TEST_8904,819.0659
TEST_8905,550.8112
TEST_8906,656.96576
TEST_8907,830.1695
TEST_8908,459.08572
TEST_8909,89.645775
TEST_8910,454.71323
TEST_8911,708.3086
TEST_8912,669.9963
TEST_8913,94.06954
TEST_8914,475.10034
TEST_8915,693.8973
TEST_8916,701.31287
TEST_8917,270.09033
TEST_8918,916.6337
TEST_8919,835.1711
TEST_8920,763.3414
TEST_8921,481.72638
TEST_8922,446.13278
TEST_8923,553.7901
TEST_8924,855.62634
TEST_8925,822.4915
TEST_8926,844.6142
TEST_8927,714.8721
TEST_8928,528.1797
TEST_8929,634.3936
TEST_8930,201.88965
TEST_8931,712.55286
TEST_8932,519.7101
TEST_8933,810.08716
TEST_8934,715.78723
TEST_8935,285.9295
TEST_8936,671.98987
TEST_8937,115.88044
TEST_8938,552.6758
TEST_8939,532.493
TEST_8940,847.6929
TEST_8941,180.73495
TEST_8942,646.38684
TEST_8943,500.31
TEST_8944,792.3592
TEST_8945,128.22546
TEST_8946,349.7483
TEST_8947,623.821
TEST_8948,708.4214
TEST_8949,741.0361
TEST_8950,117.68583
TEST_8951,902.4966
TEST_8952,754.09344
TEST_8953,163.23819
TEST_8954,704.23456
TEST_8955,768.11664
TEST_8956,572.841
TEST_8957,688.2005
TEST_8958,135.96515
TEST_8959,485.3618
TEST_8960,364.76752
TEST_8961,254.67157
TEST_8962,468.19736
TEST_8963,705.99524
TEST_8964,584.93555
TEST_8965,83.79775
TEST_8966,167.22473
TEST_8967,648.7942
TEST_8968,645.20013
TEST_8969,124.17533
TEST_8970,250.43839
TEST_8971,715.6589
TEST_8972,854.93286
TEST_8973,125.27675
TEST_8974,868.5134
TEST_8975,135.7041
TEST_8976,668.9755
TEST_8977,497.78635
TEST_8978,761.59515
TEST_8979,775.41583
TEST_8980,470.51437
TEST_8981,590.7569
TEST_8982,366.03586
TEST_8983,671.37177
TEST_8984,550.1281
TEST_8985,638.6711
TEST_8986,747.51984
TEST_8987,82.427864
TEST_8988,807.8421
TEST_8989,591.4075
TEST_8990,780.7322
TEST_8991,667.22
TEST_8992,582.4776
TEST_8993,434.19012
TEST_8994,758.0942
TEST_8995,78.51896
TEST_8996,598.6845
TEST_8997,614.38007
TEST_8998,705.2339
TEST_8999,675.13727
TEST_9000,638.0247
TEST_9001,140.27579
TEST_9002,562.0369
TEST_9003,121.46345
TEST_9004,652.98944
TEST_9005,575.3412
TEST_9006,695.3064
TEST_9007,818.16895
TEST_9008,218.7833
TEST_9009,387.53705
TEST_9010,610.8194
TEST_9011,666.5032
TEST_9012,598.9261
TEST_9013,613.62286
TEST_9014,140.58554
TEST_9015,245.42072
TEST_9016,576.2767
TEST_9017,158.71085
TEST_9018,715.9993
TEST_9019,131.7826
TEST_9020,107.95167
TEST_9021,360.52087
TEST_9022,651.7404
TEST_9023,612.24994
TEST_9024,754.48456
TEST_9025,224.71399
TEST_9026,231.11975
TEST_9027,687.44934
TEST_9028,120.3251
TEST_9029,450.8546
TEST_9030,725.111
TEST_9031,471.28583
TEST_9032,151.18063
TEST_9033,658.3121
TEST_9034,725.2038
TEST_9035,82.13633
TEST_9036,600.01746
TEST_9037,804.4139
TEST_9038,822.9653
TEST_9039,288.69904
TEST_9040,488.5091
TEST_9041,198.28558
TEST_9042,98.11875
TEST_9043,607.7657
TEST_9044,659.2544
TEST_9045,603.78766
TEST_9046,87.09646
TEST_9047,977.4581
TEST_9048,620.1016
TEST_9049,577.8801
TEST_9050,109.99154
TEST_9051,606.6539
TEST_9052,801.62384
TEST_9053,600.2954
TEST_9054,454.34253
TEST_9055,509.94196
TEST_9056,543.9928
TEST_9057,792.64667
TEST_9058,107.979614
TEST_9059,653.37
TEST_9060,182.4349
TEST_9061,454.40097
TEST_9062,806.5194
TEST_9063,740.19684
TEST_9064,569.35724
TEST_9065,739.32025
TEST_9066,547.2441
TEST_9067,489.87625
TEST_9068,855.91656
TEST_9069,523.6833
TEST_9070,257.79376
TEST_9071,178.72235
TEST_9072,787.7935
TEST_9073,130.91098
TEST_9074,140.31033
TEST_9075,621.07965
TEST_9076,854.86835
TEST_9077,783.9674
TEST_9078,806.5065
TEST_9079,450.72946
TEST_9080,521.0107
TEST_9081,608.2575
TEST_9082,829.93756
TEST_9083,717.1633
TEST_9084,432.4947
TEST_9085,634.4273
TEST_9086,636.6951
TEST_9087,465.09296
TEST_9088,713.77057
TEST_9089,473.5787
TEST_9090,532.4047
TEST_9091,838.1153
TEST_9092,774.9605
TEST_9093,615.36584
TEST_9094,673.47
TEST_9095,652.73846
TEST_9096,117.71758
TEST_9097,390.7512
TEST_9098,537.1241
TEST_9099,725.3724
TEST_9100,572.033
TEST_9101,817.89087
TEST_9102,763.7195
TEST_9103,617.1529
TEST_9104,139.82089
TEST_9105,120.11935
TEST_9106,673.27997
TEST_9107,555.03156
TEST_9108,590.6391
TEST_9109,779.8691
TEST_9110,566.5174
TEST_9111,149.12823
TEST_9112,142.95367
TEST_9113,807.50433
TEST_9114,190.44135
TEST_9115,599.2238
TEST_9116,286.92386
TEST_9117,86.05542
TEST_9118,325.13907
TEST_9119,760.7103
TEST_9120,720.0733
TEST_9121,250.83063
TEST_9122,754.633
TEST_9123,484.4596
TEST_9124,807.51355
TEST_9125,626.3821
TEST_9126,385.52945
TEST_9127,621.8343
TEST_9128,801.2785
TEST_9129,814.7278
TEST_9130,163.00345
TEST_9131,791.74615
TEST_9132,690.08966
TEST_9133,600.67474
TEST_9134,658.4248
TEST_9135,138.23517
TEST_9136,728.5265
TEST_9137,616.5804
TEST_9138,78.62374
TEST_9139,104.59731
TEST_9140,722.2907
TEST_9141,140.31033
TEST_9142,831.78754
TEST_9143,90.70967
TEST_9144,769.4312
TEST_9145,132.88016
TEST_9146,93.35447
TEST_9147,384.8419
TEST_9148,89.645775
TEST_9149,599.78204
TEST_9150,595.51196
TEST_9151,441.28015
TEST_9152,702.51404
TEST_9153,537.7789
TEST_9154,173.31503
TEST_9155,831.6265
TEST_9156,695.6327
TEST_9157,696.37885
TEST_9158,678.8158
TEST_9159,713.52234
TEST_9160,944.2416
TEST_9161,669.0834
TEST_9162,657.23474
TEST_9163,706.4652
TEST_9164,817.1786
TEST_9165,130.67499
TEST_9166,113.81494
TEST_9167,93.283714
TEST_9168,566.44025
TEST_9169,843.3465
TEST_9170,838.247
TEST_9171,219.83368
TEST_9172,601.91235
TEST_9173,519.6652
TEST_9174,107.804726
TEST_9175,57.682537
TEST_9176,614.52344
TEST_9177,791.42206
TEST_9178,939.4076
TEST_9179,688.35944
TEST_9180,247.55493
TEST_9181,830.7726
TEST_9182,155.861
TEST_9183,1105.7352
TEST_9184,571.8857
TEST_9185,913.3335
TEST_9186,697.4947
TEST_9187,241.35727
TEST_9188,724.45276
TEST_9189,617.3638
TEST_9190,106.39965
TEST_9191,577.2629
TEST_9192,583.5927
TEST_9193,117.88035
TEST_9194,110.980705
TEST_9195,104.67096
TEST_9196,248.96411
TEST_9197,898.0451
TEST_9198,778.22754
TEST_9199,613.44244
TEST_9200,156.27911
TEST_9201,522.78595
TEST_9202,790.00665
TEST_9203,670.76434
TEST_9204,140.27579
TEST_9205,516.5828
TEST_9206,776.7616
TEST_9207,770.94965
TEST_9208,713.0495
TEST_9209,147.193
TEST_9210,820.75574
TEST_9211,536.11365
TEST_9212,594.11346
TEST_9213,833.5263
TEST_9214,681.62354
TEST_9215,225.35736
TEST_9216,116.063866
TEST_9217,591.4311
TEST_9218,93.35447
TEST_9219,272.40683
TEST_9220,669.90924
TEST_9221,674.69354
TEST_9222,592.82916
TEST_9223,576.3859
TEST_9224,1020.29364
TEST_9225,671.0224
TEST_9226,748.6342
TEST_9227,136.59723
TEST_9228,893.07935
TEST_9229,147.42682
TEST_9230,669.295
TEST_9231,636.34015
TEST_9232,165.1492
TEST_9233,88.56017
TEST_9234,637.18146
TEST_9235,697.512
TEST_9236,762.8817
TEST_9237,654.7105
TEST_9238,754.96545
TEST_9239,908.56635
TEST_9240,665.0053
TEST_9241,715.0362
TEST_9242,558.7669
TEST_9243,791.2397
TEST_9244,878.4179
TEST_9245,638.3462
TEST_9246,706.038
TEST_9247,82.323044
TEST_9248,810.67224
TEST_9249,735.03156
TEST_9250,845.74725
TEST_9251,476.11874
TEST_9252,722.01056
TEST_9253,662.08746
TEST_9254,570.1717
TEST_9255,716.46906
TEST_9256,803.3732
TEST_9257,98.595314
TEST_9258,460.71884
TEST_9259,603.6224
TEST_9260,572.9161
TEST_9261,595.84625
TEST_9262,112.72481
TEST_9263,684.0124
TEST_9264,980.15216
TEST_9265,503.57413
TEST_9266,681.35657
TEST_9267,693.6861
TEST_9268,91.70594
TEST_9269,136.59723
TEST_9270,661.27594
TEST_9271,956.15936
TEST_9272,255.74527
TEST_9273,158.04886
TEST_9274,766.6268
TEST_9275,692.67773
TEST_9276,703.0767
TEST_9277,613.45844
TEST_9278,204.55087
TEST_9279,659.6571
TEST_9280,560.7779
TEST_9281,180.06949
TEST_9282,129.44888
TEST_9283,414.1507
TEST_9284,535.639
TEST_9285,725.8251
TEST_9286,474.90692
TEST_9287,789.4055
TEST_9288,788.1568
TEST_9289,860.2869
TEST_9290,543.56036
TEST_9291,678.176
TEST_9292,581.3604
TEST_9293,565.74615
TEST_9294,465.76883
TEST_9295,56.352676
TEST_9296,598.81714
TEST_9297,136.4386
TEST_9298,766.6223
TEST_9299,881.36084
TEST_9300,728.12933
TEST_9301,93.35447
TEST_9302,727.2875
TEST_9303,525.56177
TEST_9304,719.1324
TEST_9305,833.0455
TEST_9306,800.50946
TEST_9307,814.7823
TEST_9308,718.2778
TEST_9309,613.93964
TEST_9310,655.1419
TEST_9311,105.17116
TEST_9312,620.3048
TEST_9313,147.6084
TEST_9314,879.02936
TEST_9315,865.7023
TEST_9316,640.7674
TEST_9317,188.15274
TEST_9318,140.27579
TEST_9319,560.9925
TEST_9320,801.76373
TEST_9321,727.03973
TEST_9322,689.59924
TEST_9323,789.5666
TEST_9324,753.0456
TEST_9325,561.2556
TEST_9326,703.13794
TEST_9327,856.7924
TEST_9328,632.2558
TEST_9329,193.63327
TEST_9330,246.03482
TEST_9331,769.3648
TEST_9332,679.21875
TEST_9333,739.2603
TEST_9334,676.1805
TEST_9335,528.0528
TEST_9336,683.51855
TEST_9337,707.5535
TEST_9338,860.59094
TEST_9339,621.72394
TEST_9340,785.4602
TEST_9341,248.47577
TEST_9342,193.24347
TEST_9343,629.88873
TEST_9344,737.8183
TEST_9345,834.9587
TEST_9346,148.16125
TEST_9347,596.3288
TEST_9348,482.6924
TEST_9349,586.14264
TEST_9350,526.1878
TEST_9351,709.1914
TEST_9352,700.18964
TEST_9353,638.40594
TEST_9354,601.47406
TEST_9355,650.7152
TEST_9356,792.3599
TEST_9357,125.82552
TEST_9358,824.0948
TEST_9359,472.96362
TEST_9360,161.3118
TEST_9361,673.75397
TEST_9362,433.6556
TEST_9363,622.58307
TEST_9364,815.70514
TEST_9365,408.07617
TEST_9366,97.80747
TEST_9367,837.1949
TEST_9368,156.15274
TEST_9369,599.0142
TEST_9370,646.5712
TEST_9371,734.50964
TEST_9372,87.1891
TEST_9373,707.905
TEST_9374,746.10077
TEST_9375,731.6458
TEST_9376,696.1881
TEST_9377,351.22495
TEST_9378,140.27579
TEST_9379,409.9006
TEST_9380,688.11066
TEST_9381,498.6817
TEST_9382,518.6247
TEST_9383,758.6066
TEST_9384,116.68046
TEST_9385,544.5181
TEST_9386,536.24457
TEST_9387,817.8966
TEST_9388,716.5936
TEST_9389,425.67343
TEST_9390,704.6939
TEST_9391,601.356
TEST_9392,552.3568
TEST_9393,609.2072
TEST_9394,701.0796
TEST_9395,447.24658
TEST_9396,885.97894
TEST_9397,886.2818
TEST_9398,513.5689
TEST_9399,643.99725
TEST_9400,436.18134
TEST_9401,832.89825
TEST_9402,147.6084
TEST_9403,497.04578
TEST_9404,198.73047
TEST_9405,112.01523
TEST_9406,801.3383
TEST_9407,601.0313
TEST_9408,498.912
TEST_9409,545.69073
TEST_9410,647.6048
TEST_9411,713.3926
TEST_9412,642.7355
TEST_9413,553.5753
TEST_9414,576.74384
TEST_9415,705.34625
TEST_9416,579.6884
TEST_9417,815.80225
TEST_9418,764.8888
TEST_9419,221.98376
TEST_9420,769.6336
TEST_9421,876.6246
TEST_9422,151.18063
TEST_9423,572.88446
TEST_9424,816.8404
TEST_9425,667.1147
TEST_9426,639.60895
TEST_9427,157.98978
TEST_9428,67.84488
TEST_9429,698.289
TEST_9430,812.4319
TEST_9431,735.5606
TEST_9432,591.68365
TEST_9433,445.34396
TEST_9434,699.92
TEST_9435,921.0188
TEST_9436,577.84467
TEST_9437,883.27057
TEST_9438,515.096
TEST_9439,873.96014
TEST_9440,617.5437
TEST_9441,805.67505
TEST_9442,99.90947
TEST_9443,152.49487
TEST_9444,829.5376
TEST_9445,424.72913
TEST_9446,503.1587
TEST_9447,110.885796
TEST_9448,840.6532
TEST_9449,133.17297
TEST_9450,201.09781
TEST_9451,606.28186
TEST_9452,266.95135
TEST_9453,672.7906
TEST_9454,733.88666
TEST_9455,231.05286
TEST_9456,691.88556
TEST_9457,563.4664
TEST_9458,118.59848
TEST_9459,553.9858
TEST_9460,548.6358
TEST_9461,146.84973
TEST_9462,757.9963
TEST_9463,784.89215
TEST_9464,136.59723
TEST_9465,839.5006
TEST_9466,250.42178
TEST_9467,759.66766
TEST_9468,980.2566
TEST_9469,132.84976
TEST_9470,701.08966
TEST_9471,950.65704
TEST_9472,641.55927
TEST_9473,440.62482
TEST_9474,798.78827
TEST_9475,264.4941
TEST_9476,66.48722
TEST_9477,639.77057
TEST_9478,788.8704
TEST_9479,365.53772
TEST_9480,521.99896
TEST_9481,603.24066
TEST_9482,168.39957
TEST_9483,509.98392
TEST_9484,938.74054
TEST_9485,968.178
TEST_9486,1004.16003
TEST_9487,164.88089
TEST_9488,650.1825
TEST_9489,635.31976
TEST_9490,730.0698
TEST_9491,482.3557
TEST_9492,684.97394
TEST_9493,152.1478
TEST_9494,447.25446
TEST_9495,831.3542
TEST_9496,737.687
TEST_9497,317.81802
TEST_9498,773.18115
TEST_9499,625.8234
TEST_9500,633.2814
TEST_9501,655.2967
TEST_9502,100.49197
TEST_9503,476.2401
TEST_9504,749.43317
TEST_9505,159.29922
TEST_9506,192.3818
TEST_9507,722.863
TEST_9508,869.1358
TEST_9509,169.24365
TEST_9510,600.73724
TEST_9511,330.08694
TEST_9512,670.5225
TEST_9513,393.7221
TEST_9514,747.63165
TEST_9515,663.1424
TEST_9516,570.8554
TEST_9517,718.5706
TEST_9518,186.9913
TEST_9519,837.1335
TEST_9520,127.1865
TEST_9521,674.4209
TEST_9522,540.77936
TEST_9523,102.95513
TEST_9524,395.1573
TEST_9525,844.0057
TEST_9526,144.23776
TEST_9527,522.9941
TEST_9528,582.9728
TEST_9529,740.73016
TEST_9530,85.966774
TEST_9531,742.7105
TEST_9532,116.063866
TEST_9533,914.6198
TEST_9534,594.4767
TEST_9535,861.2255
TEST_9536,704.44257
TEST_9537,801.9915
TEST_9538,489.13544
TEST_9539,53.152626
TEST_9540,765.7918
TEST_9541,146.62347
TEST_9542,112.601944
TEST_9543,101.79094
TEST_9544,885.2281
TEST_9545,706.5102
TEST_9546,616.26746
TEST_9547,100.431465
TEST_9548,534.712
TEST_9549,126.68719
TEST_9550,458.1674
TEST_9551,652.42114
TEST_9552,670.3189
TEST_9553,432.16156
TEST_9554,221.33817
TEST_9555,683.95605
TEST_9556,705.6735
TEST_9557,811.1407
TEST_9558,812.9488
TEST_9559,627.5906
TEST_9560,726.3445
TEST_9561,550.7283
TEST_9562,700.62946
TEST_9563,152.27771
TEST_9564,719.5457
TEST_9565,626.8932
TEST_9566,334.59024
TEST_9567,132.31418
TEST_9568,594.0144
TEST_9569,718.94025
TEST_9570,859.77496
TEST_9571,887.99084
TEST_9572,673.2809
TEST_9573,223.42056
TEST_9574,913.12994
TEST_9575,720.9781
TEST_9576,583.0538
TEST_9577,790.192
TEST_9578,160.58093
TEST_9579,780.3158
TEST_9580,612.3715
TEST_9581,784.6452
TEST_9582,787.84827
TEST_9583,560.94904
TEST_9584,537.3852
TEST_9585,665.6779
TEST_9586,654.2762
TEST_9587,527.6699
TEST_9588,556.1282
TEST_9589,416.31097
TEST_9590,614.4345
TEST_9591,187.60992
TEST_9592,769.64154
TEST_9593,581.14856
TEST_9594,565.3006
TEST_9595,352.87982
TEST_9596,647.22534
TEST_9597,128.22546
TEST_9598,690.5301
TEST_9599,805.21545
TEST_9600,665.1223
TEST_9601,622.33673
TEST_9602,520.153
TEST_9603,706.9659
TEST_9604,727.4342
TEST_9605,681.7841
TEST_9606,128.78925
TEST_9607,791.2835
TEST_9608,765.6054
TEST_9609,518.5285
TEST_9610,220.38803
TEST_9611,121.781685
TEST_9612,936.93854
TEST_9613,891.6226
TEST_9614,692.5639
TEST_9615,631.3118
TEST_9616,886.6999
TEST_9617,169.33868
TEST_9618,602.3577
TEST_9619,759.69653
TEST_9620,753.74286
TEST_9621,722.43695
TEST_9622,530.1215
TEST_9623,924.382
TEST_9624,88.78213
TEST_9625,477.4174
TEST_9626,116.063866
TEST_9627,742.2712
TEST_9628,820.29254
TEST_9629,214.17822
TEST_9630,398.92343
TEST_9631,858.96295
TEST_9632,764.0948
TEST_9633,224.82495
TEST_9634,538.09845
TEST_9635,423.30545
TEST_9636,682.0854
TEST_9637,886.9498
TEST_9638,152.03998
TEST_9639,684.8741
TEST_9640,120.11935
TEST_9641,167.42093
TEST_9642,848.86426
TEST_9643,775.43274
TEST_9644,513.6111
TEST_9645,525.00323
TEST_9646,614.9875
TEST_9647,737.18317
TEST_9648,628.06635
TEST_9649,242.5333
TEST_9650,144.43234
TEST_9651,537.9721
TEST_9652,663.75934
TEST_9653,91.49372
TEST_9654,111.12748
TEST_9655,718.29004
TEST_9656,655.14246
TEST_9657,107.979614
TEST_9658,826.8143
TEST_9659,598.36273
TEST_9660,512.7937
TEST_9661,749.0661
TEST_9662,99.00063
TEST_9663,617.11743
TEST_9664,651.08954
TEST_9665,649.5715
TEST_9666,725.88837
TEST_9667,607.7227
TEST_9668,607.38214
TEST_9669,798.4472
TEST_9670,741.5167
TEST_9671,483.61328
TEST_9672,953.44385
TEST_9673,791.33124
TEST_9674,794.98737
TEST_9675,148.16125
TEST_9676,734.39886
TEST_9677,773.3628
TEST_9678,677.88556
TEST_9679,541.72455
TEST_9680,192.41895
TEST_9681,212.22906
TEST_9682,215.08371
TEST_9683,44.81971
TEST_9684,720.25507
TEST_9685,592.1803
TEST_9686,604.1518
TEST_9687,734.7058
TEST_9688,644.31085
TEST_9689,1038.0365
TEST_9690,918.4554
TEST_9691,795.1771
TEST_9692,836.1663
TEST_9693,107.78853
TEST_9694,611.6873
TEST_9695,686.9721
TEST_9696,762.3699
TEST_9697,622.7558
TEST_9698,711.9513
TEST_9699,592.23456
TEST_9700,285.33856
TEST_9701,1089.9999
TEST_9702,517.9266
TEST_9703,673.91486
TEST_9704,547.2187
TEST_9705,549.89825
TEST_9706,562.1823
TEST_9707,779.46564
TEST_9708,494.40216
TEST_9709,769.1082
TEST_9710,118.60111
TEST_9711,665.7155
TEST_9712,485.35916
TEST_9713,582.1618
TEST_9714,460.2735
TEST_9715,681.7115
TEST_9716,119.71179
TEST_9717,768.40936
TEST_9718,553.323
TEST_9719,469.53162
TEST_9720,598.1472
TEST_9721,65.56917
TEST_9722,521.6386
TEST_9723,655.3128
TEST_9724,846.8725
TEST_9725,599.2045
TEST_9726,471.18732
TEST_9727,755.63556
TEST_9728,647.95166
TEST_9729,784.6359
TEST_9730,650.3553
TEST_9731,885.93036
TEST_9732,143.49304
TEST_9733,417.73654
TEST_9734,894.8024
TEST_9735,814.41266
TEST_9736,130.97394
TEST_9737,835.69183
TEST_9738,793.2693
TEST_9739,806.68286
TEST_9740,151.18063
TEST_9741,534.4682
TEST_9742,708.77997
TEST_9743,663.10754
TEST_9744,858.8632
TEST_9745,656.0617
TEST_9746,882.6933
TEST_9747,686.8879
TEST_9748,611.5972
TEST_9749,102.37604
TEST_9750,461.00882
TEST_9751,847.08966
TEST_9752,506.91193
TEST_9753,141.81174
TEST_9754,505.9546
TEST_9755,561.9602
TEST_9756,414.88342
TEST_9757,550.19183
TEST_9758,502.39532
TEST_9759,135.88205
TEST_9760,553.56805
TEST_9761,507.2188
TEST_9762,165.18976
TEST_9763,727.023
TEST_9764,99.78326
TEST_9765,485.21155
TEST_9766,786.0284
TEST_9767,709.73804
TEST_9768,107.979614
TEST_9769,129.13174
TEST_9770,493.45828
TEST_9771,633.19275
TEST_9772,831.6477
TEST_9773,506.78094
TEST_9774,866.37933
TEST_9775,611.82794
TEST_9776,636.74286
TEST_9777,445.71686
TEST_9778,127.82724
TEST_9779,856.12384
TEST_9780,561.7371
TEST_9781,609.38165
TEST_9782,734.66235
TEST_9783,803.46875
TEST_9784,364.4651
TEST_9785,519.9574
TEST_9786,833.40436
TEST_9787,826.5822
TEST_9788,657.36237
TEST_9789,126.90924
TEST_9790,516.6877
TEST_9791,720.2227
TEST_9792,146.91193
TEST_9793,675.5896
TEST_9794,737.2946
TEST_9795,682.589
TEST_9796,818.8754
TEST_9797,754.9587
TEST_9798,158.66711
TEST_9799,124.17533
TEST_9800,731.0225
TEST_9801,623.75165
TEST_9802,308.70355
TEST_9803,518.5605
TEST_9804,817.7714
TEST_9805,789.274
TEST_9806,202.901
TEST_9807,728.46814
TEST_9808,447.04294
TEST_9809,480.34424
TEST_9810,699.1377
TEST_9811,669.6246
TEST_9812,788.1005
TEST_9813,780.0077
TEST_9814,462.62027
TEST_9815,804.3797
TEST_9816,841.7504
TEST_9817,551.8111
TEST_9818,105.03387
TEST_9819,691.47815
TEST_9820,683.1238
TEST_9821,792.29584
TEST_9822,646.5541
TEST_9823,338.94998
TEST_9824,954.7043
TEST_9825,43.722054
TEST_9826,612.9954
TEST_9827,680.4362
TEST_9828,251.93207
TEST_9829,813.1782
TEST_9830,636.3253
TEST_9831,574.1038
TEST_9832,152.03998
TEST_9833,127.73286
TEST_9834,400.43103
TEST_9835,636.5242
TEST_9836,835.4316
TEST_9837,598.42944
TEST_9838,622.3305
TEST_9839,242.26761
TEST_9840,708.7726
TEST_9841,562.5671
TEST_9842,580.44867
TEST_9843,726.4033
TEST_9844,726.68427
TEST_9845,716.8409
TEST_9846,581.0391
TEST_9847,128.22546
TEST_9848,671.5104
TEST_9849,168.57089
TEST_9850,430.8316
TEST_9851,103.17751
TEST_9852,560.70715
TEST_9853,647.14667
TEST_9854,642.8343
TEST_9855,729.25684
TEST_9856,138.24591
TEST_9857,774.70123
TEST_9858,449.30298
TEST_9859,611.36755
TEST_9860,811.90875
TEST_9861,169.07773
TEST_9862,634.4826
TEST_9863,261.94443
TEST_9864,488.82565
TEST_9865,599.12646
TEST_9866,120.48032
TEST_9867,203.64569
TEST_9868,718.5418
TEST_9869,423.4994
TEST_9870,552.6734
TEST_9871,799.7546
TEST_9872,534.98865
TEST_9873,474.0996
TEST_9874,672.3475
TEST_9875,499.122
TEST_9876,593.6386
TEST_9877,658.88617
TEST_9878,410.25922
TEST_9879,827.47406
TEST_9880,435.4157
TEST_9881,760.41656
TEST_9882,684.4571
TEST_9883,638.1364
TEST_9884,852.49713
TEST_9885,758.65356
TEST_9886,205.84412
TEST_9887,491.50525
TEST_9888,754.90405
TEST_9889,811.06854
TEST_9890,582.51385
TEST_9891,135.08057
TEST_9892,486.07672
TEST_9893,583.24225
TEST_9894,497.63153
TEST_9895,560.9337
TEST_9896,868.399
TEST_9897,883.997
TEST_9898,684.15436
TEST_9899,116.36164
TEST_9900,604.88995
TEST_9901,932.4978
TEST_9902,130.79367
TEST_9903,823.86127
TEST_9904,121.46345
TEST_9905,922.74243
TEST_9906,181.8573
TEST_9907,731.7087
TEST_9908,526.36725
TEST_9909,887.10516
TEST_9910,163.34283
TEST_9911,159.63712
TEST_9912,748.73096
TEST_9913,627.6628
TEST_9914,568.1524
TEST_9915,685.2105
TEST_9916,267.27167
TEST_9917,687.953
TEST_9918,744.9393
TEST_9919,481.60266
TEST_9920,786.2043
TEST_9921,645.73065
TEST_9922,753.9488
TEST_9923,494.0299
TEST_9924,124.737
TEST_9925,731.99445
TEST_9926,488.55396
TEST_9927,462.16782
TEST_9928,211.43628
TEST_9929,125.27675
TEST_9930,779.9417
TEST_9931,634.80597
TEST_9932,775.7574
TEST_9933,635.8998
TEST_9934,608.18195
TEST_9935,742.3295
TEST_9936,651.87244
TEST_9937,711.07855
TEST_9938,223.21613
TEST_9939,750.08344
TEST_9940,699.96436
TEST_9941,120.11935
TEST_9942,835.34436
TEST_9943,638.8367
TEST_9944,859.73846
TEST_9945,575.2338
TEST_9946,925.84937
TEST_9947,740.8582
TEST_9948,780.4611
TEST_9949,85.966774
TEST_9950,527.9337
TEST_9951,721.4251
TEST_9952,618.4922
TEST_9953,209.17627
TEST_9954,590.9705
TEST_9955,646.579
TEST_9956,696.1763
TEST_9957,162.02597
TEST_9958,716.8938
TEST_9959,250.5824
TEST_9960,208.15799
TEST_9961,710.1833
TEST_9962,140.27579
TEST_9963,53.509956
TEST_9964,450.48376
TEST_9965,628.63574
TEST_9966,689.3908
TEST_9967,484.06958
TEST_9968,751.28406
TEST_9969,111.80744
TEST_9970,776.3299
TEST_9971,621.42896
TEST_9972,822.27985
TEST_9973,799.9608
TEST_9974,630.37213
TEST_9975,785.1112
TEST_9976,764.1591
TEST_9977,123.84472
TEST_9978,612.37054
TEST_9979,803.4228
TEST_9980,625.41547
TEST_9981,593.00946
TEST_9982,491.8114
TEST_9983,127.02361
TEST_9984,776.2834
TEST_9985,813.67755
TEST_9986,398.47433
TEST_9987,1012.523
TEST_9988,956.56525
TEST_9989,115.03717
TEST_9990,410.2662
TEST_9991,143.74286
TEST_9992,532.81805
TEST_9993,662.467
TEST_9994,665.2831
