ID,Income
TEST_8679,0.0
TEST_8680,585.9471
TEST_8681,1047.6442
TEST_8682,587.7904
TEST_8683,60.90612
TEST_8684,756.288
TEST_8685,563.76105
TEST_8686,260.11642
TEST_8687,307.31107
TEST_8688,337.16568
TEST_8689,598.5556
TEST_8690,0.0
TEST_8691,623.8744
TEST_8692,928.1431
TEST_8693,1096.1862
TEST_8694,0.0
TEST_8695,1253.2568
TEST_8696,1000.9612
TEST_8697,79.28473
TEST_8698,921.28595
TEST_8699,729.15894
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,648.6545
TEST_8703,553.63086
TEST_8704,699.2947
TEST_8705,0.0
TEST_8706,9.914671
TEST_8707,866.4582
TEST_8708,10.069176
TEST_8709,433.1475
TEST_8710,658.42487
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,758.00775
TEST_8714,797.9989
TEST_8715,868.8095
TEST_8716,697.0088
TEST_8717,703.7772
TEST_8718,655.15155
TEST_8719,13.863384
TEST_8720,751.5087
TEST_8721,488.76413
TEST_8722,926.5559
TEST_8723,849.16895
TEST_8724,314.9146
TEST_8725,9.914671
TEST_8726,598.8033
TEST_8727,0.0
TEST_8728,487.89548
TEST_8729,1015.0569
TEST_8730,713.40674
TEST_8731,815.5772
TEST_8732,582.81885
TEST_8733,0.0
TEST_8734,515.0858
TEST_8735,473.51648
TEST_8736,734.3229
TEST_8737,678.7982
TEST_8738,838.002
TEST_8739,1185.6097
TEST_8740,610.0386
TEST_8741,686.771
TEST_8742,1032.7604
TEST_8743,732.7564
TEST_8744,0.0
TEST_8745,601.5982
TEST_8746,842.72375
TEST_8747,644.7902
TEST_8748,0.0
TEST_8749,1312.9988
TEST_8750,0.0
TEST_8751,555.7703
TEST_8752,0.0
TEST_8753,508.78693
TEST_8754,0.0
TEST_8755,650.89136
TEST_8756,0.0
TEST_8757,388.5653
TEST_8758,0.0
TEST_8759,557.53235
TEST_8760,470.03326
TEST_8761,0.0
TEST_8762,10.069176
TEST_8763,0.0
TEST_8764,674.8792
TEST_8765,464.6696
TEST_8766,972.244
TEST_8767,0.0
TEST_8768,978.9596
TEST_8769,562.5166
TEST_8770,494.29434
TEST_8771,912.2615
TEST_8772,683.45703
TEST_8773,929.0958
TEST_8774,572.60803
TEST_8775,0.0
TEST_8776,428.2028
TEST_8777,852.0398
TEST_8778,549.02466
TEST_8779,10.490388
TEST_8780,404.58307
TEST_8781,0.0
TEST_8782,638.271
TEST_8783,0.0
TEST_8784,642.61633
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,476.40524
TEST_8788,862.9035
TEST_8789,10.069176
TEST_8790,545.65094
TEST_8791,738.08167
TEST_8792,928.7345
TEST_8793,988.7904
TEST_8794,1026.5157
TEST_8795,0.0
TEST_8796,730.6752
TEST_8797,0.0
TEST_8798,428.06125
TEST_8799,546.6629
TEST_8800,0.0
TEST_8801,317.62473
TEST_8802,536.7792
TEST_8803,650.9885
TEST_8804,1061.816
TEST_8805,573.5911
TEST_8806,717.0545
TEST_8807,1043.9497
TEST_8808,732.511
TEST_8809,64.09112
TEST_8810,10.069176
TEST_8811,917.56714
TEST_8812,1118.2561
TEST_8813,737.22864
TEST_8814,740.9282
TEST_8815,511.41388
TEST_8816,870.0474
TEST_8817,45.397594
TEST_8818,1021.4618
TEST_8819,9.914671
TEST_8820,0.0
TEST_8821,759.9441
TEST_8822,716.9976
TEST_8823,506.52704
TEST_8824,531.1357
TEST_8825,707.42865
TEST_8826,546.865
TEST_8827,513.0552
TEST_8828,770.65924
TEST_8829,456.9836
TEST_8830,0.0
TEST_8831,864.66815
TEST_8832,555.2445
TEST_8833,471.83896
TEST_8834,50.756733
TEST_8835,684.1826
TEST_8836,628.2569
TEST_8837,492.94434
TEST_8838,655.355
TEST_8839,554.0585
TEST_8840,10.069176
TEST_8841,857.7155
TEST_8842,882.21924
TEST_8843,1164.4817
TEST_8844,1146.6263
TEST_8845,384.40125
TEST_8846,1269.7828
TEST_8847,963.5123
TEST_8848,1002.4906
TEST_8849,307.0388
TEST_8850,565.5915
TEST_8851,799.5315
TEST_8852,559.8801
TEST_8853,7.2935863
TEST_8854,838.37665
TEST_8855,674.2277
TEST_8856,574.2282
TEST_8857,0.0
TEST_8858,10.069176
TEST_8859,1153.2618
TEST_8860,362.70538
TEST_8861,419.6466
TEST_8862,838.3837
TEST_8863,377.50507
TEST_8864,502.22595
TEST_8865,533.2434
TEST_8866,1138.7473
TEST_8867,591.0231
TEST_8868,709.2855
TEST_8869,17.850185
TEST_8870,730.4797
TEST_8871,742.02014
TEST_8872,530.13324
TEST_8873,548.7799
TEST_8874,707.03125
TEST_8875,1115.8678
TEST_8876,1128.2272
TEST_8877,822.9239
TEST_8878,834.5012
TEST_8879,0.0
TEST_8880,1020.85645
TEST_8881,0.0
TEST_8882,634.57733
TEST_8883,1138.9524
TEST_8884,501.5474
TEST_8885,10.069176
TEST_8886,705.5248
TEST_8887,798.0956
TEST_8888,712.1292
TEST_8889,487.09375
TEST_8890,612.7781
TEST_8891,591.63605
TEST_8892,314.96957
TEST_8893,9.914671
TEST_8894,932.3812
TEST_8895,1071.3744
TEST_8896,381.76434
TEST_8897,492.827
TEST_8898,468.33823
TEST_8899,518.9202
TEST_8900,655.0734
TEST_8901,862.801
TEST_8902,354.9043
TEST_8903,21.889381
TEST_8904,716.92194
TEST_8905,502.1518
TEST_8906,680.933
TEST_8907,955.5502
TEST_8908,332.21094
TEST_8909,0.0
TEST_8910,273.90933
TEST_8911,760.5876
TEST_8912,514.736
TEST_8913,0.0
TEST_8914,407.5709
TEST_8915,854.6658
TEST_8916,750.6886
TEST_8917,77.12698
TEST_8918,873.0748
TEST_8919,758.56226
TEST_8920,815.341
TEST_8921,404.5796
TEST_8922,420.49506
TEST_8923,515.9794
TEST_8924,1088.5961
TEST_8925,963.9854
TEST_8926,868.22906
TEST_8927,691.1414
TEST_8928,504.56784
TEST_8929,552.9217
TEST_8930,0.0
TEST_8931,778.2316
TEST_8932,483.32123
TEST_8933,1052.5466
TEST_8934,531.1938
TEST_8935,13.615895
TEST_8936,713.7003
TEST_8937,0.0
TEST_8938,454.8409
TEST_8939,286.82715
TEST_8940,865.38257
TEST_8941,48.536682
TEST_8942,593.8111
TEST_8943,460.03915
TEST_8944,1058.7615
TEST_8945,10.069176
TEST_8946,314.3211
TEST_8947,612.869
TEST_8948,767.7347
TEST_8949,817.0263
TEST_8950,0.0
TEST_8951,1304.8685
TEST_8952,833.86017
TEST_8953,0.0
TEST_8954,769.909
TEST_8955,787.02783
TEST_8956,489.62582
TEST_8957,535.36115
TEST_8958,0.0
TEST_8959,465.8781
TEST_8960,85.83639
TEST_8961,42.309246
TEST_8962,370.41177
TEST_8963,666.1008
TEST_8964,527.69806
TEST_8965,2.2472587
TEST_8966,0.0
TEST_8967,809.0759
TEST_8968,410.69327
TEST_8969,10.069176
TEST_8970,46.37406
TEST_8971,885.86053
TEST_8972,1060.3779
TEST_8973,0.0
TEST_8974,838.686
TEST_8975,9.914671
TEST_8976,696.76965
TEST_8977,469.1922
TEST_8978,915.78186
TEST_8979,798.06586
TEST_8980,294.0766
TEST_8981,575.2806
TEST_8982,256.74673
TEST_8983,745.1311
TEST_8984,528.34906
TEST_8985,609.7876
TEST_8986,677.311
TEST_8987,0.0
TEST_8988,1056.1102
TEST_8989,601.0186
TEST_8990,1001.25665
TEST_8991,718.93884
TEST_8992,541.3598
TEST_8993,345.89606
TEST_8994,894.36005
TEST_8995,0.0
TEST_8996,530.02563
TEST_8997,605.0178
TEST_8998,787.74963
TEST_8999,670.9558
TEST_9000,378.3519
TEST_9001,10.069176
TEST_9002,466.9769
TEST_9003,0.0
TEST_9004,494.97885
TEST_9005,578.9538
TEST_9006,654.4126
TEST_9007,1035.274
TEST_9008,20.34575
TEST_9009,411.84085
TEST_9010,563.5836
TEST_9011,658.0386
TEST_9012,559.7256
TEST_9013,618.4628
TEST_9014,16.048037
TEST_9015,17.32727
TEST_9016,941.17957
TEST_9017,26.427753
TEST_9018,728.3244
TEST_9019,9.914671
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,634.1008
TEST_9023,629.64355
TEST_9024,829.54236
TEST_9025,11.778515
TEST_9026,35.71392
TEST_9027,652.01575
TEST_9028,24.190142
TEST_9029,455.90265
TEST_9030,908.69116
TEST_9031,542.1425
TEST_9032,0.0
TEST_9033,673.1379
TEST_9034,889.5796
TEST_9035,0.0
TEST_9036,512.29065
TEST_9037,996.3441
TEST_9038,1095.858
TEST_9039,14.680588
TEST_9040,1166.5745
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,408.2386
TEST_9044,754.417
TEST_9045,555.8265
TEST_9046,0.0
TEST_9047,1046.1266
TEST_9048,620.00494
TEST_9049,454.05478
TEST_9050,0.0
TEST_9051,483.87912
TEST_9052,1046.8722
TEST_9053,409.2714
TEST_9054,337.10544
TEST_9055,490.58356
TEST_9056,507.27426
TEST_9057,1039.848
TEST_9058,10.069176
TEST_9059,604.0443
TEST_9060,0.0
TEST_9061,474.49426
TEST_9062,956.3363
TEST_9063,710.86896
TEST_9064,464.8002
TEST_9065,746.5404
TEST_9066,653.3447
TEST_9067,454.40204
TEST_9068,1108.5729
TEST_9069,471.62933
TEST_9070,18.338219
TEST_9071,0.0
TEST_9072,539.2098
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,809.52026
TEST_9076,1134.2955
TEST_9077,993.6854
TEST_9078,873.04694
TEST_9079,366.56393
TEST_9080,418.67868
TEST_9081,587.6397
TEST_9082,988.7339
TEST_9083,813.47455
TEST_9084,249.96748
TEST_9085,687.4768
TEST_9086,681.3029
TEST_9087,546.54706
TEST_9088,852.8849
TEST_9089,1013.6633
TEST_9090,457.6571
TEST_9091,1033.9518
TEST_9092,1002.61456
TEST_9093,517.0972
TEST_9094,729.64374
TEST_9095,697.53064
TEST_9096,0.0
TEST_9097,84.34492
TEST_9098,485.0532
TEST_9099,721.49805
TEST_9100,184.47319
TEST_9101,145.54523
TEST_9102,823.2536
TEST_9103,491.54453
TEST_9104,0.0
TEST_9105,10.069176
TEST_9106,682.1037
TEST_9107,844.4993
TEST_9108,564.908
TEST_9109,1363.8071
TEST_9110,428.7372
TEST_9111,0.0
TEST_9112,0.0
TEST_9113,1098.5862
TEST_9114,0.0
TEST_9115,548.6372
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,53.30054
TEST_9119,930.924
TEST_9120,749.31964
TEST_9121,1.9060608
TEST_9122,1126.1167
TEST_9123,570.68164
TEST_9124,952.6694
TEST_9125,671.4263
TEST_9126,41.31952
TEST_9127,573.01025
TEST_9128,1025.3188
TEST_9129,1031.6849
TEST_9130,10.406764
TEST_9131,487.57257
TEST_9132,805.4063
TEST_9133,621.1974
TEST_9134,522.61945
TEST_9135,9.642928
TEST_9136,1031.8132
TEST_9137,1099.4388
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,764.6661
TEST_9141,0.0
TEST_9142,987.46686
TEST_9143,9.488423
TEST_9144,909.786
TEST_9145,9.488423
TEST_9146,0.0
TEST_9147,272.31256
TEST_9148,0.0
TEST_9149,622.40155
TEST_9150,525.2912
TEST_9151,417.27628
TEST_9152,734.7272
TEST_9153,521.32733
TEST_9154,10.069176
TEST_9155,900.7716
TEST_9156,832.05493
TEST_9157,736.3005
TEST_9158,787.9988
TEST_9159,835.5111
TEST_9160,1149.5856
TEST_9161,788.755
TEST_9162,329.80145
TEST_9163,780.70026
TEST_9164,706.98975
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,708.8786
TEST_9169,1073.0475
TEST_9170,937.26215
TEST_9171,0.0
TEST_9172,510.0249
TEST_9173,486.01312
TEST_9174,7.413419
TEST_9175,0.0
TEST_9176,535.4539
TEST_9177,732.511
TEST_9178,1177.8937
TEST_9179,709.39813
TEST_9180,3.0966852
TEST_9181,1155.0077
TEST_9182,10.069176
TEST_9183,433.1534
TEST_9184,579.61646
TEST_9185,1685.6357
TEST_9186,625.23486
TEST_9187,23.896776
TEST_9188,786.7451
TEST_9189,712.87384
TEST_9190,0.0
TEST_9191,527.7314
TEST_9192,582.2857
TEST_9193,0.0
TEST_9194,9.642928
TEST_9195,0.0
TEST_9196,11.196303
TEST_9197,1222.8143
TEST_9198,854.4044
TEST_9199,134.69745
TEST_9200,24.362318
TEST_9201,426.64044
TEST_9202,1025.471
TEST_9203,549.5724
TEST_9204,10.069176
TEST_9205,620.149
TEST_9206,606.24976
TEST_9207,849.53625
TEST_9208,816.1433
TEST_9209,9.914671
TEST_9210,948.1235
TEST_9211,461.0832
TEST_9212,677.50134
TEST_9213,1850.2717
TEST_9214,555.68097
TEST_9215,51.71602
TEST_9216,10.069176
TEST_9217,611.1975
TEST_9218,0.0
TEST_9219,11.351522
TEST_9220,655.0146
TEST_9221,725.91864
TEST_9222,615.80005
TEST_9223,547.593
TEST_9224,1233.451
TEST_9225,669.7272
TEST_9226,737.99536
TEST_9227,0.0
TEST_9228,1066.4163
TEST_9229,0.0
TEST_9230,750.5424
TEST_9231,726.52313
TEST_9232,9.914671
TEST_9233,0.0
TEST_9234,620.075
TEST_9235,733.65106
TEST_9236,936.08026
TEST_9237,614.0158
TEST_9238,941.8943
TEST_9239,879.91547
TEST_9240,674.6486
TEST_9241,624.8812
TEST_9242,475.29953
TEST_9243,1004.695
TEST_9244,840.5109
TEST_9245,523.5636
TEST_9246,865.24445
TEST_9247,0.0
TEST_9248,754.2317
TEST_9249,722.70557
TEST_9250,1026.3668
TEST_9251,405.6875
TEST_9252,754.7227
TEST_9253,752.43134
TEST_9254,550.08466
TEST_9255,820.4676
TEST_9256,1029.9894
TEST_9257,0.0
TEST_9258,432.06534
TEST_9259,521.3245
TEST_9260,479.06796
TEST_9261,452.44028
TEST_9262,10.027102
TEST_9263,718.2964
TEST_9264,1095.7144
TEST_9265,406.7938
TEST_9266,720.5417
TEST_9267,644.94745
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,710.3827
TEST_9271,1119.1338
TEST_9272,7.754669
TEST_9273,31.166609
TEST_9274,944.1274
TEST_9275,738.9783
TEST_9276,915.7874
TEST_9277,694.37885
TEST_9278,0.0
TEST_9279,824.9316
TEST_9280,568.9157
TEST_9281,9.347233
TEST_9282,0.0
TEST_9283,289.62692
TEST_9284,502.37863
TEST_9285,891.3837
TEST_9286,430.734
TEST_9287,957.5436
TEST_9288,903.1276
TEST_9289,761.43164
TEST_9290,501.75208
TEST_9291,764.19977
TEST_9292,496.24
TEST_9293,698.3833
TEST_9294,433.6213
TEST_9295,1.899429
TEST_9296,492.78427
TEST_9297,24.356684
TEST_9298,903.7791
TEST_9299,1127.4772
TEST_9300,647.88806
TEST_9301,0.0
TEST_9302,755.27545
TEST_9303,483.938
TEST_9304,911.01917
TEST_9305,941.05383
TEST_9306,774.1148
TEST_9307,925.0179
TEST_9308,693.8692
TEST_9309,590.76587
TEST_9310,319.1628
TEST_9311,0.0
TEST_9312,984.96783
TEST_9313,0.0
TEST_9314,1287.392
TEST_9315,1070.5878
TEST_9316,874.14575
TEST_9317,192.84795
TEST_9318,10.069176
TEST_9319,668.97186
TEST_9320,683.217
TEST_9321,739.9132
TEST_9322,804.6999
TEST_9323,968.1961
TEST_9324,886.52655
TEST_9325,453.47742
TEST_9326,619.63025
TEST_9327,787.73773
TEST_9328,737.641
TEST_9329,10.069176
TEST_9330,0.0
TEST_9331,1070.0537
TEST_9332,697.68317
TEST_9333,989.553
TEST_9334,696.78674
TEST_9335,629.6443
TEST_9336,766.33875
TEST_9337,709.4632
TEST_9338,554.1524
TEST_9339,573.50616
TEST_9340,882.9123
TEST_9341,2.9367476
TEST_9342,239.92084
TEST_9343,605.6676
TEST_9344,948.1982
TEST_9345,1069.7952
TEST_9346,10.069176
TEST_9347,608.0529
TEST_9348,399.89008
TEST_9349,546.4849
TEST_9350,438.34772
TEST_9351,595.8123
TEST_9352,800.87103
TEST_9353,738.6859
TEST_9354,501.5527
TEST_9355,719.66974
TEST_9356,1102.55
TEST_9357,0.0
TEST_9358,893.3096
TEST_9359,430.72168
TEST_9360,0.0
TEST_9361,889.7062
TEST_9362,359.36273
TEST_9363,571.65155
TEST_9364,945.86975
TEST_9365,440.15518
TEST_9366,0.0
TEST_9367,1175.4272
TEST_9368,11.849583
TEST_9369,690.88806
TEST_9370,466.56738
TEST_9371,459.2038
TEST_9372,0.0
TEST_9373,696.022
TEST_9374,887.3658
TEST_9375,749.6324
TEST_9376,744.2896
TEST_9377,198.97928
TEST_9378,10.069176
TEST_9379,371.95782
TEST_9380,652.9763
TEST_9381,467.84467
TEST_9382,511.40042
TEST_9383,880.8808
TEST_9384,0.0
TEST_9385,528.06134
TEST_9386,527.3765
TEST_9387,904.088
TEST_9388,780.2579
TEST_9389,420.077
TEST_9390,810.2029
TEST_9391,622.1175
TEST_9392,295.87415
TEST_9393,576.3313
TEST_9394,642.1612
TEST_9395,394.29935
TEST_9396,1206.1971
TEST_9397,1135.135
TEST_9398,493.78485
TEST_9399,614.59247
TEST_9400,109.64076
TEST_9401,1225.8971
TEST_9402,0.0
TEST_9403,360.48468
TEST_9404,2.9917574
TEST_9405,10.069176
TEST_9406,1053.042
TEST_9407,527.80994
TEST_9408,452.69885
TEST_9409,433.10175
TEST_9410,640.68567
TEST_9411,696.551
TEST_9412,661.61847
TEST_9413,521.11914
TEST_9414,498.50992
TEST_9415,479.48184
TEST_9416,578.9538
TEST_9417,1078.31
TEST_9418,759.16876
TEST_9419,0.0
TEST_9420,947.3731
TEST_9421,1100.3945
TEST_9422,0.0
TEST_9423,628.0665
TEST_9424,854.4438
TEST_9425,652.9793
TEST_9426,535.90234
TEST_9427,0.0
TEST_9428,0.0
TEST_9429,716.8809
TEST_9430,994.46014
TEST_9431,887.8881
TEST_9432,484.61392
TEST_9433,458.02295
TEST_9434,744.7606
TEST_9435,1038.5637
TEST_9436,501.6195
TEST_9437,735.6197
TEST_9438,629.68036
TEST_9439,1130.2941
TEST_9440,823.5681
TEST_9441,909.54205
TEST_9442,0.0
TEST_9443,0.0
TEST_9444,457.39996
TEST_9445,416.2268
TEST_9446,390.7815
TEST_9447,0.0
TEST_9448,1041.2715
TEST_9449,0.0
TEST_9450,0.0
TEST_9451,564.41675
TEST_9452,4.517312
TEST_9453,804.5271
TEST_9454,870.88416
TEST_9455,0.0
TEST_9456,762.4433
TEST_9457,535.49994
TEST_9458,0.0
TEST_9459,227.56543
TEST_9460,461.72607
TEST_9461,13.915635
TEST_9462,817.7071
TEST_9463,925.06793
TEST_9464,0.0
TEST_9465,1066.9797
TEST_9466,22.389093
TEST_9467,846.3104
TEST_9468,1336.3926
TEST_9469,0.0
TEST_9470,689.5224
TEST_9471,1270.3328
TEST_9472,780.6488
TEST_9473,484.92758
TEST_9474,933.0085
TEST_9475,62.235176
TEST_9476,0.0
TEST_9477,730.68066
TEST_9478,1020.3031
TEST_9479,96.298935
TEST_9480,517.41534
TEST_9481,502.58136
TEST_9482,19.447716
TEST_9483,535.3063
TEST_9484,1572.7152
TEST_9485,974.2684
TEST_9486,1929.1558
TEST_9487,8.002795
TEST_9488,590.9746
TEST_9489,604.30334
TEST_9490,766.33923
TEST_9491,408.914
TEST_9492,924.5884
TEST_9493,0.0
TEST_9494,477.62054
TEST_9495,965.53265
TEST_9496,877.3041
TEST_9497,246.70749
TEST_9498,854.758
TEST_9499,565.59796
TEST_9500,669.43976
TEST_9501,669.93744
TEST_9502,0.0
TEST_9503,281.3594
TEST_9504,913.27277
TEST_9505,0.0
TEST_9506,0.0
TEST_9507,854.695
TEST_9508,1109.7439
TEST_9509,0.0
TEST_9510,494.18695
TEST_9511,488.7758
TEST_9512,1219.1401
TEST_9513,336.2156
TEST_9514,660.78485
TEST_9515,299.7413
TEST_9516,536.5659
TEST_9517,452.85876
TEST_9518,24.806517
TEST_9519,1095.7374
TEST_9520,0.0
TEST_9521,807.3781
TEST_9522,522.12036
TEST_9523,0.0
TEST_9524,349.58502
TEST_9525,745.8153
TEST_9526,10.069176
TEST_9527,806.03674
TEST_9528,447.61252
TEST_9529,749.8416
TEST_9530,0.0
TEST_9531,798.6107
TEST_9532,10.069176
TEST_9533,1065.8832
TEST_9534,403.374
TEST_9535,1021.5398
TEST_9536,725.9108
TEST_9537,932.8081
TEST_9538,360.6183
TEST_9539,0.0
TEST_9540,883.04443
TEST_9541,0.0
TEST_9542,0.0
TEST_9543,0.0
TEST_9544,1168.083
TEST_9545,905.41516
TEST_9546,617.753
TEST_9547,3.5584795
TEST_9548,484.27322
TEST_9549,24.356684
TEST_9550,400.3898
TEST_9551,694.0922
TEST_9552,706.67236
TEST_9553,426.36884
TEST_9554,0.0
TEST_9555,721.88763
TEST_9556,722.74805
TEST_9557,924.3981
TEST_9558,841.2489
TEST_9559,579.5579
TEST_9560,929.41956
TEST_9561,390.41412
TEST_9562,659.17676
TEST_9563,9.914671
TEST_9564,805.0385
TEST_9565,713.9948
TEST_9566,296.75674
TEST_9567,10.069176
TEST_9568,962.4879
TEST_9569,877.0035
TEST_9570,1161.8
TEST_9571,895.6829
TEST_9572,595.61395
TEST_9573,0.0
TEST_9574,847.60693
TEST_9575,766.8869
TEST_9576,509.35153
TEST_9577,970.81104
TEST_9578,0.0
TEST_9579,972.2068
TEST_9580,558.1704
TEST_9581,996.05493
TEST_9582,1706.5173
TEST_9583,520.1024
TEST_9584,491.567
TEST_9585,699.1237
TEST_9586,559.4587
TEST_9587,504.65997
TEST_9588,536.097
TEST_9589,355.31918
TEST_9590,547.68976
TEST_9591,0.0
TEST_9592,855.80005
TEST_9593,657.2714
TEST_9594,560.78827
TEST_9595,298.46246
TEST_9596,802.2136
TEST_9597,10.069176
TEST_9598,731.63727
TEST_9599,878.87604
TEST_9600,643.3268
TEST_9601,661.5462
TEST_9602,434.80917
TEST_9603,713.2546
TEST_9604,855.16504
TEST_9605,625.4566
TEST_9606,30.476757
TEST_9607,904.7981
TEST_9608,927.9546
TEST_9609,458.94244
TEST_9610,4.5729756
TEST_9611,0.0
TEST_9612,807.08514
TEST_9613,968.4002
TEST_9614,692.7007
TEST_9615,675.3458
TEST_9616,1059.1094
TEST_9617,28.608343
TEST_9618,584.52435
TEST_9619,921.4707
TEST_9620,917.798
TEST_9621,955.35016
TEST_9622,473.902
TEST_9623,475.5857
TEST_9624,0.0
TEST_9625,367.08456
TEST_9626,10.069176
TEST_9627,750.0383
TEST_9628,870.20966
TEST_9629,24.327251
TEST_9630,250.0916
TEST_9631,1010.1947
TEST_9632,949.3528
TEST_9633,0.0
TEST_9634,496.20908
TEST_9635,307.04724
TEST_9636,655.70984
TEST_9637,849.9217
TEST_9638,10.069176
TEST_9639,826.1062
TEST_9640,10.069176
TEST_9641,0.0
TEST_9642,1033.414
TEST_9643,785.1443
TEST_9644,343.16943
TEST_9645,482.53506
TEST_9646,515.95355
TEST_9647,876.3246
TEST_9648,478.3964
TEST_9649,18.183716
TEST_9650,0.0
TEST_9651,626.81885
TEST_9652,809.56354
TEST_9653,0.0
TEST_9654,0.0
TEST_9655,709.47595
TEST_9656,705.02765
TEST_9657,10.069176
TEST_9658,1084.7263
TEST_9659,544.23444
TEST_9660,462.522
TEST_9661,920.09796
TEST_9662,0.0
TEST_9663,596.58655
TEST_9664,372.15707
TEST_9665,668.1304
TEST_9666,720.5428
TEST_9667,555.4694
TEST_9668,545.7431
TEST_9669,1061.816
TEST_9670,878.6048
TEST_9671,524.07275
TEST_9672,1013.60974
TEST_9673,977.20447
TEST_9674,1021.27295
TEST_9675,10.069176
TEST_9676,882.9291
TEST_9677,917.3074
TEST_9678,605.31964
TEST_9679,496.85193
TEST_9680,0.0
TEST_9681,38.70038
TEST_9682,62.542595
TEST_9683,0.0
TEST_9684,665.3053
TEST_9685,488.65396
TEST_9686,409.82184
TEST_9687,765.1095
TEST_9688,699.1451
TEST_9689,1465.9535
TEST_9690,1154.586
TEST_9691,1088.9077
TEST_9692,777.30023
TEST_9693,9.914671
TEST_9694,454.73584
TEST_9695,797.5499
TEST_9696,779.5399
TEST_9697,355.67227
TEST_9698,765.49994
TEST_9699,546.88666
TEST_9700,56.916245
TEST_9701,941.3159
TEST_9702,447.93805
TEST_9703,513.5288
TEST_9704,568.3555
TEST_9705,542.5419
TEST_9706,534.5923
TEST_9707,993.5862
TEST_9708,395.62054
TEST_9709,821.80493
TEST_9710,0.0
TEST_9711,704.5996
TEST_9712,459.4593
TEST_9713,717.1409
TEST_9714,539.74286
TEST_9715,801.4117
TEST_9716,0.0
TEST_9717,736.7628
TEST_9718,639.13245
TEST_9719,526.3339
TEST_9720,574.957
TEST_9721,0.0
TEST_9722,448.1485
TEST_9723,567.0206
TEST_9724,1184.97
TEST_9725,551.9115
TEST_9726,149.11655
TEST_9727,898.45795
TEST_9728,731.8008
TEST_9729,991.41895
TEST_9730,369.5616
TEST_9731,1293.6387
TEST_9732,0.0
TEST_9733,69.04657
TEST_9734,1399.3483
TEST_9735,1010.43195
TEST_9736,0.0
TEST_9737,1051.5835
TEST_9738,1029.5312
TEST_9739,1050.5221
TEST_9740,0.0
TEST_9741,578.57996
TEST_9742,728.6298
TEST_9743,689.9368
TEST_9744,937.3668
TEST_9745,673.05676
TEST_9746,1101.1564
TEST_9747,689.5932
TEST_9748,677.4182
TEST_9749,0.0
TEST_9750,406.14957
TEST_9751,1089.9553
TEST_9752,424.96497
TEST_9753,0.0
TEST_9754,716.5668
TEST_9755,408.6139
TEST_9756,348.18152
TEST_9757,466.5682
TEST_9758,461.6824
TEST_9759,0.0
TEST_9760,519.9055
TEST_9761,403.1268
TEST_9762,0.0
TEST_9763,725.3845
TEST_9764,9.914671
TEST_9765,594.163
TEST_9766,899.88153
TEST_9767,776.82745
TEST_9768,10.069176
TEST_9769,9.488423
TEST_9770,336.69025
TEST_9771,522.83466
TEST_9772,1047.757
TEST_9773,423.35
TEST_9774,1110.3387
TEST_9775,407.9064
TEST_9776,1380.891
TEST_9777,532.2276
TEST_9778,9.914671
TEST_9779,1216.5732
TEST_9780,429.2799
TEST_9781,450.72015
TEST_9782,787.8491
TEST_9783,890.3905
TEST_9784,319.19623
TEST_9785,283.3785
TEST_9786,748.7977
TEST_9787,893.22394
TEST_9788,705.02765
TEST_9789,0.0
TEST_9790,511.18228
TEST_9791,857.65314
TEST_9792,10.45335
TEST_9793,669.4258
TEST_9794,800.68555
TEST_9795,724.3229
TEST_9796,1115.5977
TEST_9797,1234.744
TEST_9798,19.772291
TEST_9799,10.069176
TEST_9800,753.8885
TEST_9801,630.94824
TEST_9802,0.0
TEST_9803,573.5745
TEST_9804,951.5067
TEST_9805,837.1375
TEST_9806,0.0
TEST_9807,581.6197
TEST_9808,376.53433
TEST_9809,393.67838
TEST_9810,795.89545
TEST_9811,685.9997
TEST_9812,842.77136
TEST_9813,786.89435
TEST_9814,387.558
TEST_9815,1057.0519
TEST_9816,985.7035
TEST_9817,450.19836
TEST_9818,0.0
TEST_9819,401.04233
TEST_9820,667.46484
TEST_9821,963.9488
TEST_9822,994.7417
TEST_9823,13.953334
TEST_9824,1335.8606
TEST_9825,0.0
TEST_9826,521.286
TEST_9827,709.0534
TEST_9828,109.85881
TEST_9829,1285.6835
TEST_9830,779.3727
TEST_9831,627.58026
TEST_9832,10.069176
TEST_9833,0.0
TEST_9834,360.0172
TEST_9835,552.025
TEST_9836,1005.60803
TEST_9837,545.9676
TEST_9838,722.9957
TEST_9839,21.256935
TEST_9840,779.58295
TEST_9841,514.2479
TEST_9842,698.38116
TEST_9843,948.90454
TEST_9844,1112.6779
TEST_9845,737.94495
TEST_9846,546.71814
TEST_9847,10.069176
TEST_9848,702.58563
TEST_9849,0.0
TEST_9850,410.8379
TEST_9851,9.642928
TEST_9852,424.30313
