ID,Income
TEST_8613,767.98175
TEST_8614,564.113
TEST_8615,650.7714
TEST_8616,11.419165
TEST_8617,534.9741
TEST_8618,745.3403
TEST_8619,191.76561
TEST_8620,600.2381
TEST_8621,492.15866
TEST_8622,18.564962
TEST_8623,485.96533
TEST_8624,477.27164
TEST_8625,548.3156
TEST_8626,780.547
TEST_8627,700.18085
TEST_8628,560.721
TEST_8629,866.2631
TEST_8630,592.28424
TEST_8631,996.7961
TEST_8632,14.172444
TEST_8633,14.781031
TEST_8634,806.6
TEST_8635,368.3402
TEST_8636,524.4179
TEST_8637,689.63007
TEST_8638,434.25162
TEST_8639,549.56213
TEST_8640,1193.8835
TEST_8641,940.793
TEST_8642,1097.8766
TEST_8643,688.82874
TEST_8644,850.055
TEST_8645,17.24138
TEST_8646,775.9311
TEST_8647,718.342
TEST_8648,364.92484
TEST_8649,546.45074
TEST_8650,784.69684
TEST_8651,1191.1892
TEST_8652,723.3404
TEST_8653,757.5702
TEST_8654,661.1956
TEST_8655,1029.2144
TEST_8656,721.4437
TEST_8657,872.9058
TEST_8658,641.7103
TEST_8659,471.57297
TEST_8660,19.291761
TEST_8661,17.273022
TEST_8662,758.29156
TEST_8663,643.3031
TEST_8664,16.432566
TEST_8665,17.217535
TEST_8666,702.17755
TEST_8667,663.033
TEST_8668,550.51025
TEST_8669,954.5433
TEST_8670,1187.6119
TEST_8671,487.60226
TEST_8672,925.3029
TEST_8673,17.075003
TEST_8674,17.940405
TEST_8675,878.08563
TEST_8676,521.3067
TEST_8677,17.231455
TEST_8678,17.421719
TEST_8679,17.993898
TEST_8680,691.38293
TEST_8681,1136.8943
TEST_8682,619.5379
TEST_8683,387.28445
TEST_8684,768.6071
TEST_8685,600.76807
TEST_8686,390.74146
TEST_8687,358.33026
TEST_8688,334.2065
TEST_8689,528.0894
TEST_8690,18.185158
TEST_8691,387.50357
TEST_8692,879.41016
TEST_8693,969.47296
TEST_8694,15.747568
TEST_8695,1133.4613
TEST_8696,1053.7205
TEST_8697,18.509668
TEST_8698,1044.7627
TEST_8699,708.351
TEST_8700,18.451372
TEST_8701,15.338642
TEST_8702,675.1636
TEST_8703,583.1711
TEST_8704,702.39844
TEST_8705,14.579878
TEST_8706,18.374891
TEST_8707,906.587
TEST_8708,17.256853
TEST_8709,346.36276
TEST_8710,586.64935
TEST_8711,18.80893
TEST_8712,2.531674
TEST_8713,631.6934
TEST_8714,768.0236
TEST_8715,900.31006
TEST_8716,708.828
TEST_8717,677.87933
TEST_8718,547.3177
TEST_8719,18.012354
TEST_8720,751.0125
TEST_8721,510.232
TEST_8722,791.9736
TEST_8723,843.25433
TEST_8724,350.32812
TEST_8725,18.378143
TEST_8726,535.2163
TEST_8727,18.091625
TEST_8728,485.73892
TEST_8729,1079.2301
TEST_8730,850.1733
TEST_8731,950.3984
TEST_8732,581.0396
TEST_8733,7.987481
TEST_8734,481.51184
TEST_8735,506.82022
TEST_8736,590.6401
TEST_8737,777.2596
TEST_8738,594.3839
TEST_8739,1162.7432
TEST_8740,602.7871
TEST_8741,571.936
TEST_8742,1066.786
TEST_8743,683.53925
TEST_8744,17.22179
TEST_8745,243.98735
TEST_8746,842.98236
TEST_8747,529.69147
TEST_8748,18.305841
TEST_8749,1208.3323
TEST_8750,19.51272
TEST_8751,607.4861
TEST_8752,12.879589
TEST_8753,576.41095
TEST_8754,19.219137
TEST_8755,673.6059
TEST_8756,18.590893
TEST_8757,413.20087
TEST_8758,14.208418
TEST_8759,551.8706
TEST_8760,462.11868
TEST_8761,18.03705
TEST_8762,17.217184
TEST_8763,18.664982
TEST_8764,591.2936
TEST_8765,435.10245
TEST_8766,844.56964
TEST_8767,17.332571
TEST_8768,968.61755
TEST_8769,500.66458
TEST_8770,572.7236
TEST_8771,792.0726
TEST_8772,885.5257
TEST_8773,1104.2512
TEST_8774,527.65393
TEST_8775,15.676315
TEST_8776,470.88657
TEST_8777,808.5292
TEST_8778,639.95245
TEST_8779,15.964121
TEST_8780,496.48282
TEST_8781,19.649197
TEST_8782,591.1654
TEST_8783,18.561293
TEST_8784,684.29736
TEST_8785,17.471603
TEST_8786,15.816254
TEST_8787,511.591
TEST_8788,775.2523
TEST_8789,17.208086
TEST_8790,615.76495
TEST_8791,653.6075
TEST_8792,813.3087
TEST_8793,857.6862
TEST_8794,810.3059
TEST_8795,16.849545
TEST_8796,681.4075
TEST_8797,19.507053
TEST_8798,660.77856
TEST_8799,567.7735
TEST_8800,17.915562
TEST_8801,458.62753
TEST_8802,572.1352
TEST_8803,607.80457
TEST_8804,957.2879
TEST_8805,405.5321
TEST_8806,3.3398123
TEST_8807,979.4187
TEST_8808,778.49066
TEST_8809,16.081392
TEST_8810,17.24646
TEST_8811,840.5378
TEST_8812,1061.0327
TEST_8813,642.0669
TEST_8814,951.85516
TEST_8815,5.778796
TEST_8816,853.4685
TEST_8817,17.201874
TEST_8818,1182.9993
TEST_8819,18.36541
TEST_8820,15.836849
TEST_8821,675.71106
TEST_8822,744.29456
TEST_8823,562.6595
TEST_8824,510.91873
TEST_8825,628.081
TEST_8826,633.8251
TEST_8827,541.0981
TEST_8828,750.93384
TEST_8829,440.22684
TEST_8830,19.5679
TEST_8831,1000.8003
TEST_8832,537.6883
TEST_8833,484.54654
TEST_8834,18.583755
TEST_8835,644.10223
TEST_8836,658.42914
TEST_8837,483.3881
TEST_8838,582.9567
TEST_8839,655.6512
TEST_8840,17.256853
TEST_8841,726.0572
TEST_8842,833.5785
TEST_8843,1210.8798
TEST_8844,426.3793
TEST_8845,467.29166
TEST_8846,1179.871
TEST_8847,912.1996
TEST_8848,951.4478
TEST_8849,57.314682
TEST_8850,565.5132
TEST_8851,871.61646
TEST_8852,604.84894
TEST_8853,16.000832
TEST_8854,1002.77844
TEST_8855,671.5507
TEST_8856,632.9809
TEST_8857,13.186327
TEST_8858,16.821268
TEST_8859,1113.3708
TEST_8860,596.33527
TEST_8861,485.6312
TEST_8862,802.54266
TEST_8863,428.98788
TEST_8864,535.57336
TEST_8865,512.84515
TEST_8866,1116.7262
TEST_8867,461.77692
TEST_8868,675.1242
TEST_8869,18.153801
TEST_8870,690.638
TEST_8871,781.11847
TEST_8872,9.326357
TEST_8873,604.31396
TEST_8874,675.26263
TEST_8875,263.72504
TEST_8876,984.19104
TEST_8877,735.35034
TEST_8878,751.44354
TEST_8879,16.19717
TEST_8880,1177.5385
TEST_8881,17.213512
TEST_8882,617.2072
TEST_8883,901.48456
TEST_8884,580.4594
TEST_8885,17.273022
TEST_8886,733.89825
TEST_8887,744.5395
TEST_8888,673.83093
TEST_8889,346.34567
TEST_8890,547.3242
TEST_8891,1198.6328
TEST_8892,207.43565
TEST_8893,18.356339
TEST_8894,1033.8048
TEST_8895,1143.9574
TEST_8896,447.6198
TEST_8897,493.41464
TEST_8898,497.57156
TEST_8899,574.5992
TEST_8900,544.16046
TEST_8901,872.94714
TEST_8902,651.57245
TEST_8903,18.76942
TEST_8904,670.77216
TEST_8905,454.82053
TEST_8906,674.535
TEST_8907,792.81683
TEST_8908,449.80606
TEST_8909,17.28629
TEST_8910,299.64633
TEST_8911,753.54846
TEST_8912,3.1269274
TEST_8913,18.481766
TEST_8914,512.0426
TEST_8915,845.9388
TEST_8916,786.59674
TEST_8917,12.756838
TEST_8918,911.24677
TEST_8919,709.1903
TEST_8920,899.76495
TEST_8921,493.423
TEST_8922,379.0451
TEST_8923,609.4895
TEST_8924,1167.6396
TEST_8925,1157.0399
TEST_8926,1150.5665
TEST_8927,847.6147
TEST_8928,546.27435
TEST_8929,510.49258
TEST_8930,17.004827
TEST_8931,745.4688
TEST_8932,494.06888
TEST_8933,1000.577
TEST_8934,688.4023
TEST_8935,17.58595
TEST_8936,733.93976
TEST_8937,17.24151
TEST_8938,543.89655
TEST_8939,370.5853
TEST_8940,920.4178
TEST_8941,17.203842
TEST_8942,590.27466
TEST_8943,519.98737
TEST_8944,895.0663
TEST_8945,17.251621
TEST_8946,392.4337
TEST_8947,631.3521
TEST_8948,693.69293
TEST_8949,741.3882
TEST_8950,18.735458
TEST_8951,1209.4542
TEST_8952,648.6467
TEST_8953,18.181206
TEST_8954,545.9255
TEST_8955,1041.3845
TEST_8956,556.3813
TEST_8957,537.8032
TEST_8958,17.497564
TEST_8959,481.12064
TEST_8960,12.073172
TEST_8961,16.896156
TEST_8962,490.6779
TEST_8963,683.9638
TEST_8964,463.107
TEST_8965,18.632307
TEST_8966,15.075796
TEST_8967,441.7797
TEST_8968,526.133
TEST_8969,17.256853
TEST_8970,16.650146
TEST_8971,669.11145
TEST_8972,1133.0377
TEST_8973,15.776354
TEST_8974,899.84235
TEST_8975,18.344887
TEST_8976,645.17474
TEST_8977,540.0087
TEST_8978,915.9281
TEST_8979,821.27405
TEST_8980,30.496546
TEST_8981,629.27496
TEST_8982,6.574887
TEST_8983,773.10785
TEST_8984,472.50525
TEST_8985,712.6339
TEST_8986,383.29636
TEST_8987,19.587164
TEST_8988,998.1416
TEST_8989,623.463
TEST_8990,887.46063
TEST_8991,668.9412
TEST_8992,588.8732
TEST_8993,353.12888
TEST_8994,915.48004
TEST_8995,19.984735
TEST_8996,589.1699
TEST_8997,528.83997
TEST_8998,755.5544
TEST_8999,618.5647
TEST_9000,189.54744
TEST_9001,17.236378
TEST_9002,453.4623
TEST_9003,15.786171
TEST_9004,495.32956
TEST_9005,626.30914
TEST_9006,577.96674
TEST_9007,989.144
TEST_9008,17.439205
TEST_9009,4.028956
TEST_9010,607.9373
TEST_9011,664.5186
TEST_9012,613.8735
TEST_9013,623.52106
TEST_9014,17.99729
TEST_9015,18.492199
TEST_9016,601.3566
TEST_9017,18.371496
TEST_9018,679.64746
TEST_9019,18.347677
TEST_9020,19.216715
TEST_9021,18.062716
TEST_9022,679.12573
TEST_9023,642.2134
TEST_9024,810.2581
TEST_9025,17.41318
TEST_9026,17.832472
TEST_9027,679.787
TEST_9028,19.23269
TEST_9029,480.2545
TEST_9030,845.7282
TEST_9031,557.1939
TEST_9032,15.710739
TEST_9033,544.50116
TEST_9034,862.9746
TEST_9035,19.951426
TEST_9036,579.2578
TEST_9037,1002.7715
TEST_9038,1010.9558
TEST_9039,19.284182
TEST_9040,441.09686
TEST_9041,15.975367
TEST_9042,17.858303
TEST_9043,9.993312
TEST_9044,792.07434
TEST_9045,573.9721
TEST_9046,19.662535
TEST_9047,396.7382
TEST_9048,554.1563
TEST_9049,502.47244
TEST_9050,15.816254
TEST_9051,483.3253
TEST_9052,830.5382
TEST_9053,603.1117
TEST_9054,452.0857
TEST_9055,580.6663
TEST_9056,383.47934
TEST_9057,1041.0399
TEST_9058,17.27856
TEST_9059,599.4058
TEST_9060,19.178476
TEST_9061,497.01044
TEST_9062,764.4798
TEST_9063,737.6619
TEST_9064,519.3232
TEST_9065,712.40454
TEST_9066,510.61942
TEST_9067,494.07892
TEST_9068,950.849
TEST_9069,554.4167
TEST_9070,13.70426
TEST_9071,15.295349
TEST_9072,1003.2124
TEST_9073,18.48677
TEST_9074,15.738195
TEST_9075,808.9299
TEST_9076,1186.3087
TEST_9077,912.2988
TEST_9078,622.80347
TEST_9079,327.63528
TEST_9080,475.3084
TEST_9081,536.58136
TEST_9082,956.88324
TEST_9083,762.90497
TEST_9084,19.251385
TEST_9085,670.57404
TEST_9086,763.4727
TEST_9087,582.8975
TEST_9088,950.3693
TEST_9089,65.61939
TEST_9090,446.8906
TEST_9091,1016.16284
TEST_9092,1032.0704
TEST_9093,517.2108
TEST_9094,729.2651
TEST_9095,701.5268
TEST_9096,17.97904
TEST_9097,15.625174
TEST_9098,576.5391
TEST_9099,773.6586
TEST_9100,469.01746
TEST_9101,13.259046
TEST_9102,727.97504
TEST_9103,424.7271
TEST_9104,16.137587
TEST_9105,17.26217
TEST_9106,633.05927
TEST_9107,419.2194
TEST_9108,556.12354
TEST_9109,968.3124
TEST_9110,486.44604
TEST_9111,18.686712
TEST_9112,17.51643
TEST_9113,1065.5579
TEST_9114,18.512619
TEST_9115,580.9583
TEST_9116,19.59989
TEST_9117,17.269812
TEST_9118,5.018125
TEST_9119,863.9321
TEST_9120,715.85254
TEST_9121,16.203733
TEST_9122,1110.3712
TEST_9123,430.69464
TEST_9124,910.4073
TEST_9125,621.0292
TEST_9126,9.679049
TEST_9127,604.84467
TEST_9128,946.73816
TEST_9129,981.75226
TEST_9130,17.292412
TEST_9131,359.65475
TEST_9132,755.05414
TEST_9133,534.45966
TEST_9134,417.01566
TEST_9135,17.075003
TEST_9136,1077.118
TEST_9137,575.3599
TEST_9138,18.758324
TEST_9139,17.260265
TEST_9140,711.7048
TEST_9141,15.738195
TEST_9142,1136.24
TEST_9143,18.22087
TEST_9144,845.06964
TEST_9145,18.134045
TEST_9146,17.279678
TEST_9147,398.62723
TEST_9148,17.28629
TEST_9149,500.25363
TEST_9150,490.17807
TEST_9151,438.94217
TEST_9152,708.0526
TEST_9153,567.8268
TEST_9154,17.97201
TEST_9155,987.874
TEST_9156,765.4587
TEST_9157,864.43396
TEST_9158,733.7655
TEST_9159,704.57654
TEST_9160,1167.0734
TEST_9161,623.00165
TEST_9162,503.91464
TEST_9163,660.78656
TEST_9164,664.95575
TEST_9165,17.217535
TEST_9166,15.80612
TEST_9167,18.197344
TEST_9168,643.4006
TEST_9169,522.3161
TEST_9170,913.7673
TEST_9171,18.017778
TEST_9172,548.85913
TEST_9173,578.5923
TEST_9174,17.33846
TEST_9175,19.425491
TEST_9176,561.90875
TEST_9177,779.9063
TEST_9178,1204.9471
TEST_9179,881.6635
TEST_9180,16.382973
TEST_9181,710.80927
TEST_9182,16.762661
TEST_9183,278.8583
TEST_9184,522.5989
TEST_9185,1211.4159
TEST_9186,756.88074
TEST_9187,10.183857
TEST_9188,772.66876
TEST_9189,683.7399
TEST_9190,15.73847
TEST_9191,561.5063
TEST_9192,545.80695
TEST_9193,16.279358
TEST_9194,17.17137
TEST_9195,18.646023
TEST_9196,15.819368
TEST_9197,1183.843
TEST_9198,479.2814
TEST_9199,4.507973
TEST_9200,18.1341
TEST_9201,477.5214
TEST_9202,1101.5873
TEST_9203,633.7633
TEST_9204,17.236378
TEST_9205,578.8575
TEST_9206,558.951
TEST_9207,755.37177
TEST_9208,791.46387
TEST_9209,18.336792
TEST_9210,982.6614
TEST_9211,517.5416
TEST_9212,628.80145
TEST_9213,1001.9399
TEST_9214,608.0766
TEST_9215,16.992968
TEST_9216,17.267557
TEST_9217,597.8825
TEST_9218,17.279678
TEST_9219,14.358959
TEST_9220,795.64905
TEST_9221,697.7736
TEST_9222,511.58664
TEST_9223,598.14325
TEST_9224,1098.7555
TEST_9225,756.90533
TEST_9226,944.53094
TEST_9227,15.747568
TEST_9228,1128.6207
TEST_9229,16.16474
TEST_9230,757.0518
TEST_9231,545.06726
TEST_9232,18.039627
TEST_9233,19.796118
TEST_9234,601.9129
TEST_9235,796.98364
TEST_9236,937.3051
TEST_9237,498.19846
TEST_9238,837.60834
TEST_9239,806.72156
TEST_9240,628.4558
TEST_9241,708.6636
TEST_9242,456.6439
TEST_9243,934.3962
TEST_9244,1066.091
TEST_9245,617.9128
TEST_9246,722.34296
TEST_9247,17.29974
TEST_9248,259.9011
TEST_9249,1002.30914
TEST_9250,1041.0358
TEST_9251,486.37192
TEST_9252,748.7222
TEST_9253,751.8829
TEST_9254,572.3202
TEST_9255,695.24554
TEST_9256,886.5315
TEST_9257,15.847309
TEST_9258,580.5671
TEST_9259,592.94415
TEST_9260,499.4277
TEST_9261,478.28452
TEST_9262,17.883984
TEST_9263,618.7805
TEST_9264,993.8074
TEST_9265,473.328
TEST_9266,669.38763
TEST_9267,488.6873
TEST_9268,19.594507
TEST_9269,15.747568
TEST_9270,686.93634
TEST_9271,891.6635
TEST_9272,11.81162
TEST_9273,19.438175
TEST_9274,993.10095
TEST_9275,700.7273
TEST_9276,846.25415
TEST_9277,717.6268
TEST_9278,17.608603
TEST_9279,844.80304
TEST_9280,613.2118
TEST_9281,14.429901
TEST_9282,19.210558
TEST_9283,460.99423
TEST_9284,553.73914
TEST_9285,789.9436
TEST_9286,479.02383
TEST_9287,947.73737
TEST_9288,901.9677
TEST_9289,828.30096
TEST_9290,558.107
TEST_9291,354.76425
TEST_9292,535.5629
TEST_9293,503.3983
TEST_9294,444.35275
TEST_9295,18.560778
TEST_9296,581.99426
TEST_9297,18.447302
TEST_9298,937.79694
TEST_9299,1137.8362
TEST_9300,941.9487
TEST_9301,17.279678
TEST_9302,821.54205
TEST_9303,501.76593
TEST_9304,771.6956
TEST_9305,897.7191
TEST_9306,1115.1703
TEST_9307,1040.997
TEST_9308,647.2675
TEST_9309,697.3455
TEST_9310,328.28598
TEST_9311,18.996042
TEST_9312,629.71106
TEST_9313,15.719778
TEST_9314,1188.0533
TEST_9315,979.239
TEST_9316,784.2439
TEST_9317,20.308018
TEST_9318,17.236378
TEST_9319,521.58795
TEST_9320,647.0085
TEST_9321,752.10175
TEST_9322,834.9117
TEST_9323,864.346
TEST_9324,825.6175
TEST_9325,284.7767
TEST_9326,921.68085
TEST_9327,701.8394
TEST_9328,709.6228
TEST_9329,8.427576
TEST_9330,10.033832
TEST_9331,1059.4672
TEST_9332,715.669
TEST_9333,739.91925
TEST_9334,698.06366
TEST_9335,565.71844
TEST_9336,823.04156
TEST_9337,725.9694
TEST_9338,367.95465
TEST_9339,632.9624
TEST_9340,892.9613
TEST_9341,17.878832
TEST_9342,19.155233
TEST_9343,689.51306
TEST_9344,779.1679
TEST_9345,1001.59717
TEST_9346,17.226614
TEST_9347,515.0597
TEST_9348,434.40335
TEST_9349,623.7379
TEST_9350,492.74234
TEST_9351,666.3149
TEST_9352,793.4692
TEST_9353,639.4811
TEST_9354,508.18704
TEST_9355,744.639
TEST_9356,1000.7583
TEST_9357,18.29119
TEST_9358,837.1816
TEST_9359,279.10947
TEST_9360,18.791508
TEST_9361,874.3809
TEST_9362,464.0115
TEST_9363,629.611
TEST_9364,951.21124
TEST_9365,10.405543
TEST_9366,20.038235
TEST_9367,1154.5854
TEST_9368,17.235086
TEST_9369,608.7498
TEST_9370,512.4731
TEST_9371,50.76429
TEST_9372,19.71318
TEST_9373,676.84174
TEST_9374,791.2564
TEST_9375,666.2806
TEST_9376,732.1595
TEST_9377,186.45436
TEST_9378,17.236378
TEST_9379,482.96555
TEST_9380,731.754
TEST_9381,507.7452
TEST_9382,524.1246
TEST_9383,942.4601
TEST_9384,19.248579
TEST_9385,616.0389
TEST_9386,547.4611
TEST_9387,936.196
TEST_9388,684.2008
TEST_9389,394.74472
TEST_9390,749.31354
TEST_9391,630.3289
TEST_9392,479.67197
TEST_9393,559.86115
TEST_9394,773.3913
TEST_9395,507.17188
TEST_9396,1158.8676
TEST_9397,1120.5289
TEST_9398,561.2133
TEST_9399,640.6081
TEST_9400,3.6381035
TEST_9401,1185.2759
TEST_9402,15.719778
TEST_9403,156.36195
TEST_9404,15.841541
TEST_9405,17.273022
TEST_9406,859.4532
TEST_9407,486.86826
TEST_9408,487.74118
TEST_9409,490.83414
TEST_9410,639.16956
TEST_9411,749.8901
TEST_9412,643.6271
TEST_9413,602.17084
TEST_9414,542.6024
TEST_9415,217.62325
TEST_9416,627.2242
TEST_9417,1004.5986
TEST_9418,873.86993
TEST_9419,16.743635
TEST_9420,818.7852
TEST_9421,1170.2108
TEST_9422,15.710739
TEST_9423,520.5222
TEST_9424,980.4316
TEST_9425,462.09628
TEST_9426,655.10236
TEST_9427,16.96198
TEST_9428,19.66181
TEST_9429,742.54346
TEST_9430,967.01654
TEST_9431,787.6281
TEST_9432,449.70468
TEST_9433,307.01776
TEST_9434,659.4641
TEST_9435,836.50604
TEST_9436,583.0813
TEST_9437,366.58615
TEST_9438,575.88403
TEST_9439,1157.5724
TEST_9440,677.6691
TEST_9441,1028.3837
TEST_9442,19.668598
TEST_9443,20.231121
TEST_9444,3.976399
TEST_9445,466.08487
TEST_9446,520.7037
TEST_9447,19.672419
TEST_9448,1051.2694
TEST_9449,15.164658
TEST_9450,14.610196
TEST_9451,653.1502
TEST_9452,17.462961
TEST_9453,700.18805
TEST_9454,912.90015
TEST_9455,17.31592
TEST_9456,668.7749
TEST_9457,543.30945
TEST_9458,19.06602
TEST_9459,72.143295
TEST_9460,539.785
TEST_9461,14.488619
TEST_9462,728.45905
TEST_9463,952.8845
TEST_9464,15.747568
TEST_9465,1018.19946
TEST_9466,12.177191
TEST_9467,802.21924
TEST_9468,1160.2969
TEST_9469,15.757053
TEST_9470,606.93365
TEST_9471,1014.2122
TEST_9472,586.22705
TEST_9473,474.29343
TEST_9474,1005.4578
TEST_9475,10.689203
TEST_9476,19.73587
TEST_9477,631.13007
TEST_9478,1153.5406
TEST_9479,16.50224
TEST_9480,501.69565
TEST_9481,620.4887
TEST_9482,17.812447
TEST_9483,159.15855
TEST_9484,1198.1309
TEST_9485,1211.2214
TEST_9486,1182.4276
TEST_9487,19.37803
TEST_9488,748.8926
TEST_9489,692.7553
TEST_9490,834.6229
TEST_9491,585.7712
TEST_9492,766.4074
TEST_9493,19.872698
TEST_9494,472.96582
TEST_9495,1025.4734
TEST_9496,1018.2801
TEST_9497,9.993458
TEST_9498,884.4616
TEST_9499,621.13934
TEST_9500,508.0931
TEST_9501,652.32684
TEST_9502,19.717955
TEST_9503,201.07414
TEST_9504,792.29517
TEST_9505,18.376291
TEST_9506,12.769704
TEST_9507,234.9635
TEST_9508,1039.736
TEST_9509,12.326427
TEST_9510,511.2513
TEST_9511,263.81177
TEST_9512,922.01953
TEST_9513,385.93918
TEST_9514,814.5181
TEST_9515,626.42584
TEST_9516,627.35754
TEST_9517,53.75277
TEST_9518,19.2914
TEST_9519,1089.3302
TEST_9520,14.647596
TEST_9521,576.39935
TEST_9522,536.3159
TEST_9523,16.313725
TEST_9524,462.89566
TEST_9525,878.6729
TEST_9526,17.231455
TEST_9527,934.58746
TEST_9528,505.86374
TEST_9529,752.5824
TEST_9530,17.292978
TEST_9531,674.0428
TEST_9532,17.267557
TEST_9533,1126.4923
TEST_9534,529.81195
TEST_9535,1064.5216
TEST_9536,658.3157
TEST_9537,32.91402
TEST_9538,353.5867
TEST_9539,19.269821
TEST_9540,793.6351
TEST_9541,18.712969
TEST_9542,19.072752
TEST_9543,18.674726
TEST_9544,1103.024
TEST_9545,858.4461
TEST_9546,565.1341
TEST_9547,19.404963
TEST_9548,581.1035
TEST_9549,18.465288
TEST_9550,340.1593
TEST_9551,575.95306
TEST_9552,685.53534
TEST_9553,268.718
TEST_9554,17.126701
TEST_9555,818.50714
TEST_9556,734.8115
TEST_9557,821.1027
TEST_9558,779.24475
TEST_9559,631.00415
TEST_9560,928.49713
TEST_9561,260.78058
TEST_9562,983.75085
TEST_9563,18.279928
TEST_9564,697.10345
TEST_9565,636.98834
TEST_9566,159.37592
TEST_9567,16.717415
TEST_9568,961.8342
TEST_9569,823.61664
TEST_9570,1115.2931
TEST_9571,1152.7338
TEST_9572,478.09842
TEST_9573,16.652393
TEST_9574,873.3238
TEST_9575,639.6121
TEST_9576,533.0341
TEST_9577,1133.3378
TEST_9578,16.391415
TEST_9579,944.7226
TEST_9580,514.041
TEST_9581,1029.7915
TEST_9582,907.8555
TEST_9583,622.56696
TEST_9584,674.36206
TEST_9585,663.2865
TEST_9586,633.6577
TEST_9587,451.59433
TEST_9588,565.23987
TEST_9589,388.34927
TEST_9590,519.2343
TEST_9591,18.07395
TEST_9592,771.1424
TEST_9593,593.6125
TEST_9594,579.709
TEST_9595,221.47485
TEST_9596,669.028
TEST_9597,17.251621
TEST_9598,806.0536
TEST_9599,774.35895
TEST_9600,728.13715
TEST_9601,613.19653
TEST_9602,469.87003
TEST_9603,668.907
TEST_9604,825.25226
TEST_9605,715.2652
TEST_9606,20.50507
TEST_9607,817.41144
TEST_9608,821.6253
TEST_9609,499.43726
TEST_9610,18.600328
TEST_9611,16.257864
TEST_9612,673.2683
TEST_9613,840.4516
TEST_9614,536.6347
TEST_9615,718.9018
TEST_9616,1125.4879
TEST_9617,17.95422
TEST_9618,551.00494
TEST_9619,909.3337
TEST_9620,772.98285
TEST_9621,824.5286
TEST_9622,577.3772
TEST_9623,2.4831915
TEST_9624,17.975986
TEST_9625,457.24426
TEST_9626,17.267557
TEST_9627,914.54034
TEST_9628,1107.1715
TEST_9629,19.120878
TEST_9630,307.95425
TEST_9631,1096.9308
TEST_9632,825.97345
TEST_9633,17.48311
TEST_9634,593.23334
TEST_9635,399.1681
TEST_9636,678.5765
TEST_9637,854.8507
TEST_9638,17.221859
TEST_9639,714.8819
TEST_9640,17.26217
TEST_9641,15.946274
TEST_9642,987.25055
TEST_9643,852.25336
TEST_9644,35.795532
TEST_9645,584.10114
TEST_9646,581.6386
TEST_9647,750.3945
TEST_9648,593.4894
TEST_9649,15.637423
TEST_9650,18.59933
TEST_9651,737.6234
TEST_9652,636.9083
TEST_9653,19.954746
TEST_9654,17.947567
TEST_9655,791.01135
TEST_9656,671.0862
TEST_9657,17.27856
TEST_9658,1012.025
TEST_9659,498.7172
TEST_9660,502.91135
TEST_9661,928.50433
TEST_9662,19.189579
TEST_9663,630.737
TEST_9664,281.9609
TEST_9665,694.4378
TEST_9666,734.5052
TEST_9667,625.80426
TEST_9668,519.3621
TEST_9669,960.08966
TEST_9670,886.3405
TEST_9671,417.18088
TEST_9672,1197.9001
TEST_9673,862.8445
TEST_9674,1006.9368
TEST_9675,17.226614
TEST_9676,858.6072
TEST_9677,953.2117
TEST_9678,544.63715
TEST_9679,582.76324
TEST_9680,15.12542
TEST_9681,19.483498
TEST_9682,16.489191
TEST_9683,19.070238
TEST_9684,723.63995
TEST_9685,507.82675
TEST_9686,215.34299
TEST_9687,600.5407
TEST_9688,664.4273
TEST_9689,1190.3997
TEST_9690,1098.7887
TEST_9691,838.09283
TEST_9692,748.4501
TEST_9693,18.36541
TEST_9694,591.24756
TEST_9695,770.8896
TEST_9696,868.64526
TEST_9697,301.88147
TEST_9698,901.6149
TEST_9699,664.3141
TEST_9700,10.726814
TEST_9701,3.1748633
TEST_9702,563.58124
TEST_9703,32.07844
TEST_9704,588.2276
TEST_9705,577.2155
TEST_9706,600.80316
TEST_9707,978.21967
TEST_9708,520.01013
TEST_9709,952.2498
TEST_9710,19.832342
TEST_9711,616.7615
TEST_9712,517.04095
TEST_9713,396.2382
TEST_9714,472.6756
TEST_9715,783.5822
TEST_9716,17.872349
TEST_9717,874.845
TEST_9718,595.8797
TEST_9719,437.8242
TEST_9720,662.7945
TEST_9721,20.104864
TEST_9722,627.5505
TEST_9723,455.88995
TEST_9724,1099.34
TEST_9725,567.11945
TEST_9726,2.5826154
TEST_9727,121.29273
TEST_9728,739.0178
TEST_9729,853.4309
TEST_9730,559.61273
TEST_9731,978.19324
TEST_9732,20.046827
TEST_9733,18.216019
TEST_9734,1156.2875
TEST_9735,952.1064
TEST_9736,16.813026
TEST_9737,1111.9032
TEST_9738,892.3287
TEST_9739,943.48914
TEST_9740,15.710739
TEST_9741,494.21567
TEST_9742,683.19916
TEST_9743,726.0987
TEST_9744,1043.6957
TEST_9745,688.5956
TEST_9746,1020.74646
TEST_9747,547.64575
TEST_9748,695.00366
TEST_9749,15.836849
TEST_9750,525.7674
TEST_9751,1079.8173
TEST_9752,491.7785
TEST_9753,17.223368
TEST_9754,475.6033
