ID,Income
TEST_8665,11.453861
TEST_8666,663.8676
TEST_8667,592.9241
TEST_8668,556.2287
TEST_8669,857.0369
TEST_8670,1226.368
TEST_8671,441.75986
TEST_8672,868.9808
TEST_8673,10.387934
TEST_8674,11.45113
TEST_8675,886.142
TEST_8676,554.7557
TEST_8677,11.549128
TEST_8678,10.421959
TEST_8679,11.17827
TEST_8680,652.82574
TEST_8681,1189.6846
TEST_8682,611.39813
TEST_8683,467.66852
TEST_8684,746.7764
TEST_8685,486.4506
TEST_8686,384.13535
TEST_8687,397.31375
TEST_8688,402.36752
TEST_8689,483.81796
TEST_8690,11.435347
TEST_8691,463.58185
TEST_8692,745.2342
TEST_8693,991.2044
TEST_8694,11.287347
TEST_8695,1148.7188
TEST_8696,1094.9344
TEST_8697,11.664667
TEST_8698,1045.0786
TEST_8699,681.7924
TEST_8700,11.664796
TEST_8701,11.200079
TEST_8702,642.0109
TEST_8703,562.8274
TEST_8704,693.7701
TEST_8705,6.22368
TEST_8706,11.624506
TEST_8707,914.27216
TEST_8708,11.541631
TEST_8709,319.10205
TEST_8710,557.2257
TEST_8711,11.721662
TEST_8712,6.8825064
TEST_8713,592.1237
TEST_8714,678.76025
TEST_8715,885.1513
TEST_8716,728.51935
TEST_8717,649.88763
TEST_8718,599.148
TEST_8719,11.404573
TEST_8720,725.17645
TEST_8721,496.71545
TEST_8722,732.87866
TEST_8723,871.76324
TEST_8724,512.77985
TEST_8725,11.623661
TEST_8726,509.99008
TEST_8727,8.630659
TEST_8728,419.90988
TEST_8729,1153.3873
TEST_8730,850.5248
TEST_8731,948.80475
TEST_8732,556.7098
TEST_8733,8.107109
TEST_8734,534.27246
TEST_8735,486.30093
TEST_8736,696.1271
TEST_8737,791.7023
TEST_8738,584.0524
TEST_8739,1195.434
TEST_8740,623.7423
TEST_8741,544.5525
TEST_8742,1053.6354
TEST_8743,669.29095
TEST_8744,9.924262
TEST_8745,412.4963
TEST_8746,816.61914
TEST_8747,573.54095
TEST_8748,11.448233
TEST_8749,1240.0427
TEST_8750,11.586126
TEST_8751,603.571
TEST_8752,8.940165
TEST_8753,548.61017
TEST_8754,11.498403
TEST_8755,685.16064
TEST_8756,11.631165
TEST_8757,398.96094
TEST_8758,10.710424
TEST_8759,548.9485
TEST_8760,393.21793
TEST_8761,11.350774
TEST_8762,11.553165
TEST_8763,11.542008
TEST_8764,596.6578
TEST_8765,409.9542
TEST_8766,780.35114
TEST_8767,11.313095
TEST_8768,976.63165
TEST_8769,535.9356
TEST_8770,588.2024
TEST_8771,797.7784
TEST_8772,763.1595
TEST_8773,1108.3668
TEST_8774,498.8713
TEST_8775,6.9808764
TEST_8776,487.62076
TEST_8777,740.81036
TEST_8778,605.3669
TEST_8779,10.90534
TEST_8780,491.36728
TEST_8781,11.700161
TEST_8782,523.56854
TEST_8783,11.38164
TEST_8784,760.3283
TEST_8785,11.125246
TEST_8786,11.249609
TEST_8787,501.09604
TEST_8788,833.5929
TEST_8789,11.555664
TEST_8790,583.1948
TEST_8791,620.37067
TEST_8792,894.25543
TEST_8793,865.6972
TEST_8794,758.80084
TEST_8795,9.9644165
TEST_8796,563.9669
TEST_8797,11.729172
TEST_8798,564.36127
TEST_8799,504.56473
TEST_8800,11.6476345
TEST_8801,375.97003
TEST_8802,530.3587
TEST_8803,583.1534
TEST_8804,948.8538
TEST_8805,285.98886
TEST_8806,398.4281
TEST_8807,953.09406
TEST_8808,732.1828
TEST_8809,11.257625
TEST_8810,11.544748
TEST_8811,788.8082
TEST_8812,1096.4829
TEST_8813,664.1534
TEST_8814,802.2927
TEST_8815,84.863075
TEST_8816,822.49274
TEST_8817,11.37891
TEST_8818,1236.1412
TEST_8819,11.626917
TEST_8820,11.237923
TEST_8821,619.19293
TEST_8822,737.8806
TEST_8823,547.0881
TEST_8824,509.9695
TEST_8825,586.25275
TEST_8826,616.38696
TEST_8827,533.49603
TEST_8828,797.5708
TEST_8829,442.0419
TEST_8830,11.089344
TEST_8831,892.1717
TEST_8832,532.3007
TEST_8833,499.31342
TEST_8834,11.469086
TEST_8835,549.8527
TEST_8836,566.763
TEST_8837,465.24988
TEST_8838,433.21255
TEST_8839,595.6853
TEST_8840,11.541631
TEST_8841,726.5046
TEST_8842,847.8306
TEST_8843,1248.5399
TEST_8844,732.27216
TEST_8845,458.9271
TEST_8846,1192.7908
TEST_8847,810.8675
TEST_8848,953.4229
TEST_8849,446.84573
TEST_8850,506.30795
TEST_8851,848.97797
TEST_8852,585.5842
TEST_8853,9.808401
TEST_8854,1021.65643
TEST_8855,605.0855
TEST_8856,554.4142
TEST_8857,8.870964
TEST_8858,11.633453
TEST_8859,1140.6311
TEST_8860,622.79126
TEST_8861,459.5516
TEST_8862,853.36237
TEST_8863,445.40994
TEST_8864,541.89484
TEST_8865,479.45172
TEST_8866,1131.3953
TEST_8867,476.6507
TEST_8868,657.951
TEST_8869,11.496958
TEST_8870,699.53174
TEST_8871,786.86456
TEST_8872,69.71111
TEST_8873,545.9772
TEST_8874,644.6706
TEST_8875,792.8902
TEST_8876,982.2776
TEST_8877,722.382
TEST_8878,696.08435
TEST_8879,10.578529
TEST_8880,1192.0809
TEST_8881,10.370337
TEST_8882,540.4742
TEST_8883,826.90656
TEST_8884,542.6533
TEST_8885,11.536655
TEST_8886,630.2907
TEST_8887,763.3764
TEST_8888,672.1693
TEST_8889,355.71182
TEST_8890,623.59357
TEST_8891,792.5502
TEST_8892,199.10254
TEST_8893,11.629129
TEST_8894,1040.9528
TEST_8895,1196.0328
TEST_8896,439.29837
TEST_8897,345.3572
TEST_8898,481.51276
TEST_8899,492.5712
TEST_8900,576.14307
TEST_8901,882.7579
TEST_8902,11.150705
TEST_8903,11.514904
TEST_8904,620.0963
TEST_8905,460.84372
TEST_8906,620.4652
TEST_8907,793.2781
TEST_8908,387.921
TEST_8909,11.42185
TEST_8910,374.86157
TEST_8911,768.0285
TEST_8912,109.49716
TEST_8913,11.394539
TEST_8914,511.94705
TEST_8915,790.74713
TEST_8916,790.0695
TEST_8917,7.838104
TEST_8918,911.69806
TEST_8919,454.78244
TEST_8920,833.61914
TEST_8921,475.2385
TEST_8922,356.82993
TEST_8923,576.92914
TEST_8924,1084.5485
TEST_8925,1172.5645
TEST_8926,1223.5912
TEST_8927,678.70056
TEST_8928,535.5005
TEST_8929,533.6501
TEST_8930,11.16296
TEST_8931,724.695
TEST_8932,474.03903
TEST_8933,1026.236
TEST_8934,793.4023
TEST_8935,11.447536
TEST_8936,637.3058
TEST_8937,11.442997
TEST_8938,470.78958
TEST_8939,360.74976
TEST_8940,906.66205
TEST_8941,11.225409
TEST_8942,635.5163
TEST_8943,483.58887
TEST_8944,945.5728
TEST_8945,11.543211
TEST_8946,395.62936
TEST_8947,598.4585
TEST_8948,681.3361
TEST_8949,710.982
TEST_8950,10.447197
TEST_8951,1242.3286
TEST_8952,580.17285
TEST_8953,11.47686
TEST_8954,541.4397
TEST_8955,1046.5831
TEST_8956,508.15652
TEST_8957,440.33304
TEST_8958,11.196801
TEST_8959,496.7783
TEST_8960,8.720715
TEST_8961,10.006844
TEST_8962,463.30783
TEST_8963,637.49915
TEST_8964,431.61826
TEST_8965,11.107937
TEST_8966,10.043765
TEST_8967,462.9061
TEST_8968,466.6295
TEST_8969,11.541631
TEST_8970,4.926466
TEST_8971,655.7884
TEST_8972,1156.483
TEST_8973,11.271765
TEST_8974,812.532
TEST_8975,11.631779
TEST_8976,679.03546
TEST_8977,540.96893
TEST_8978,898.9445
TEST_8979,801.4637
TEST_8980,212.04279
TEST_8981,591.514
TEST_8982,0.0
TEST_8983,729.61053
TEST_8984,471.61508
TEST_8985,732.5471
TEST_8986,559.9776
TEST_8987,11.731703
TEST_8988,1006.16595
TEST_8989,585.5154
TEST_8990,983.62286
TEST_8991,703.48047
TEST_8992,532.5085
TEST_8993,414.3044
TEST_8994,900.8022
TEST_8995,11.705984
TEST_8996,513.0391
TEST_8997,521.6114
TEST_8998,528.457
TEST_8999,586.4653
TEST_9000,516.20593
TEST_9001,11.5477085
TEST_9002,421.39316
TEST_9003,11.2663765
TEST_9004,374.59338
TEST_9005,622.7929
TEST_9006,616.53595
TEST_9007,1044.625
TEST_9008,6.096574
TEST_9009,0.0
TEST_9010,590.1157
TEST_9011,610.6914
TEST_9012,613.5099
TEST_9013,546.0907
TEST_9014,11.426435
TEST_9015,11.112559
TEST_9016,562.13556
TEST_9017,11.648088
TEST_9018,675.64984
TEST_9019,11.631149
TEST_9020,11.728421
TEST_9021,11.645367
TEST_9022,663.7928
TEST_9023,612.7036
TEST_9024,862.205
TEST_9025,11.629895
TEST_9026,11.638977
TEST_9027,634.56506
TEST_9028,11.667166
TEST_9029,470.1038
TEST_9030,767.2122
TEST_9031,492.28232
TEST_9032,11.3068075
TEST_9033,503.12897
TEST_9034,843.3819
TEST_9035,11.415579
TEST_9036,541.23505
TEST_9037,1054.4755
TEST_9038,1025.5884
TEST_9039,11.733116
TEST_9040,471.8857
TEST_9041,10.975676
TEST_9042,11.4888115
TEST_9043,151.59473
TEST_9044,868.81915
TEST_9045,544.7745
TEST_9046,11.7320175
TEST_9047,644.8089
TEST_9048,578.4003
TEST_9049,364.05264
TEST_9050,11.249609
TEST_9051,450.5233
TEST_9052,889.12396
TEST_9053,627.02466
TEST_9054,388.35873
TEST_9055,563.7984
TEST_9056,458.61227
TEST_9057,1053.1449
TEST_9058,11.534914
TEST_9059,560.29926
TEST_9060,11.437487
TEST_9061,508.39285
TEST_9062,751.528
TEST_9063,635.4445
TEST_9064,531.9936
TEST_9065,749.7319
TEST_9066,535.2454
TEST_9067,458.00507
TEST_9068,973.2609
TEST_9069,555.84186
TEST_9070,9.073088
TEST_9071,6.091118
TEST_9072,976.72504
TEST_9073,11.407911
TEST_9074,11.292351
TEST_9075,876.3757
TEST_9076,1225.363
TEST_9077,934.12164
TEST_9078,579.9752
TEST_9079,361.24213
TEST_9080,453.1371
TEST_9081,567.47845
TEST_9082,921.1377
TEST_9083,704.2966
TEST_9084,6.31275
TEST_9085,656.9406
TEST_9086,688.83575
TEST_9087,552.9706
TEST_9088,951.37714
TEST_9089,45.332424
TEST_9090,509.5314
TEST_9091,1068.3098
TEST_9092,1013.3226
TEST_9093,547.56323
TEST_9094,664.5389
TEST_9095,671.951
TEST_9096,11.213942
TEST_9097,11.035396
TEST_9098,589.5879
TEST_9099,733.4454
TEST_9100,141.53397
TEST_9101,6.528225
TEST_9102,741.51447
TEST_9103,555.30096
TEST_9104,9.791399
TEST_9105,11.540012
TEST_9106,593.06714
TEST_9107,488.5765
TEST_9108,547.67053
TEST_9109,1173.8716
TEST_9110,470.68048
TEST_9111,11.356922
TEST_9112,11.47056
TEST_9113,1069.4558
TEST_9114,10.631614
TEST_9115,531.7021
TEST_9116,11.714228
TEST_9117,11.59532
TEST_9118,0.0
TEST_9119,848.64935
TEST_9120,675.0914
TEST_9121,10.591381
TEST_9122,1150.4053
TEST_9123,476.68094
TEST_9124,850.51355
TEST_9125,624.29193
TEST_9126,10.066504
TEST_9127,589.3367
TEST_9128,929.6443
TEST_9129,1008.0271
TEST_9130,11.1623955
TEST_9131,430.82782
TEST_9132,734.73724
TEST_9133,646.05035
TEST_9134,401.41522
TEST_9135,10.387934
TEST_9136,1042.8392
TEST_9137,566.84155
TEST_9138,11.713702
TEST_9139,11.434276
TEST_9140,646.7837
TEST_9141,11.292351
TEST_9142,1120.1747
TEST_9143,10.993729
TEST_9144,855.1862
TEST_9145,10.968503
TEST_9146,11.425041
TEST_9147,345.88095
TEST_9148,11.42185
TEST_9149,532.32996
TEST_9150,442.66394
TEST_9151,368.9009
TEST_9152,687.67865
TEST_9153,509.1954
TEST_9154,11.677958
TEST_9155,999.13446
TEST_9156,729.37946
TEST_9157,833.665
TEST_9158,737.51984
TEST_9159,697.7044
TEST_9160,1197.3662
TEST_9161,563.424
TEST_9162,386.36508
TEST_9163,667.5184
TEST_9164,672.2429
TEST_9165,11.453861
TEST_9166,11.2553005
TEST_9167,11.734348
TEST_9168,633.8455
TEST_9169,885.35114
TEST_9170,952.74384
TEST_9171,7.4497757
TEST_9172,513.7883
TEST_9173,533.6471
TEST_9174,11.078038
TEST_9175,11.7108135
TEST_9176,542.3423
TEST_9177,734.47906
TEST_9178,1243.1575
TEST_9179,798.31824
TEST_9180,8.929066
TEST_9181,623.9219
TEST_9182,11.720446
TEST_9183,432.73337
TEST_9184,449.96262
TEST_9185,1243.1368
TEST_9186,851.5638
TEST_9187,11.534065
TEST_9188,718.1006
TEST_9189,689.52496
TEST_9190,11.237759
TEST_9191,480.28925
TEST_9192,605.488
TEST_9193,10.854338
TEST_9194,10.39264
TEST_9195,11.326334
TEST_9196,9.948458
TEST_9197,1213.5684
TEST_9198,548.89923
TEST_9199,7.681444
TEST_9200,11.308378
TEST_9201,426.15482
TEST_9202,1141.2576
TEST_9203,591.8632
TEST_9204,11.5477085
TEST_9205,522.9805
TEST_9206,485.39026
TEST_9207,1159.9856
TEST_9208,833.0883
TEST_9209,11.633539
TEST_9210,991.74774
TEST_9211,471.91312
TEST_9212,596.1193
TEST_9213,1156.5244
TEST_9214,553.54755
TEST_9215,11.723029
TEST_9216,11.538356
TEST_9217,613.7703
TEST_9218,11.425041
TEST_9219,10.535286
TEST_9220,850.0693
TEST_9221,668.7518
TEST_9222,487.2129
TEST_9223,563.5263
TEST_9224,1070.7767
TEST_9225,689.2432
TEST_9226,970.5186
TEST_9227,11.287347
TEST_9228,1203.8568
TEST_9229,9.397614
TEST_9230,765.2831
TEST_9231,612.04846
TEST_9232,11.686571
TEST_9233,11.4244375
TEST_9234,539.43304
TEST_9235,759.0647
TEST_9236,920.3549
TEST_9237,511.39023
TEST_9238,877.45544
TEST_9239,738.5317
TEST_9240,526.4349
TEST_9241,736.4206
TEST_9242,435.90216
TEST_9243,885.1751
TEST_9244,990.5887
TEST_9245,574.8061
TEST_9246,729.7093
TEST_9247,11.415286
TEST_9248,347.4828
TEST_9249,1147.2754
TEST_9250,1037.4731
TEST_9251,490.82407
TEST_9252,709.7038
TEST_9253,692.1305
TEST_9254,584.22003
TEST_9255,659.1901
TEST_9256,933.9285
TEST_9257,11.231918
TEST_9258,541.4267
TEST_9259,541.4453
TEST_9260,519.64026
TEST_9261,444.09445
TEST_9262,11.28273
TEST_9263,626.41583
TEST_9264,981.3327
TEST_9265,387.66278
TEST_9266,641.0208
TEST_9267,586.6955
TEST_9268,11.560428
TEST_9269,11.287347
TEST_9270,659.825
TEST_9271,818.8785
TEST_9272,10.771561
TEST_9273,11.723089
TEST_9274,976.03613
TEST_9275,654.4362
TEST_9276,781.4519
TEST_9277,717.00104
TEST_9278,10.870449
TEST_9279,846.84344
TEST_9280,582.01935
TEST_9281,11.502691
TEST_9282,11.687326
TEST_9283,396.4454
TEST_9284,485.5419
TEST_9285,819.5195
TEST_9286,512.1221
TEST_9287,939.76587
TEST_9288,926.32965
TEST_9289,879.1025
TEST_9290,509.51962
TEST_9291,431.47256
TEST_9292,623.6528
TEST_9293,532.66974
TEST_9294,441.79892
TEST_9295,11.434784
TEST_9296,501.07547
TEST_9297,11.677767
TEST_9298,1014.98804
TEST_9299,1151.7903
TEST_9300,730.4523
TEST_9301,11.425041
TEST_9302,798.0918
TEST_9303,444.00327
TEST_9304,946.32904
TEST_9305,935.0457
TEST_9306,1150.3763
TEST_9307,1011.3659
TEST_9308,586.3481
TEST_9309,692.0121
TEST_9310,215.73969
TEST_9311,11.7322645
TEST_9312,609.8576
TEST_9313,11.302081
TEST_9314,1216.658
TEST_9315,956.4229
TEST_9316,679.5457
TEST_9317,10.818365
TEST_9318,11.5477085
TEST_9319,514.7553
TEST_9320,610.4511
TEST_9321,276.2518
TEST_9322,789.53485
TEST_9323,818.37836
TEST_9324,772.55493
TEST_9325,347.29404
TEST_9326,770.5417
TEST_9327,585.0068
TEST_9328,718.66925
TEST_9329,11.226937
TEST_9330,8.902876
TEST_9331,1084.8889
TEST_9332,778.75885
TEST_9333,705.7402
TEST_9334,664.5716
TEST_9335,528.7526
TEST_9336,736.2399
TEST_9337,741.4496
TEST_9338,285.33685
TEST_9339,591.10846
TEST_9340,852.4683
TEST_9341,11.221046
TEST_9342,11.630245
TEST_9343,666.47626
TEST_9344,762.64526
TEST_9345,1038.408
TEST_9346,11.550512
TEST_9347,419.17374
TEST_9348,459.71503
TEST_9349,612.5076
TEST_9350,477.9592
TEST_9351,626.7905
TEST_9352,744.23157
TEST_9353,653.5527
TEST_9354,440.03864
TEST_9355,734.3617
TEST_9356,1011.83405
TEST_9357,11.657088
TEST_9358,821.0236
TEST_9359,341.59598
TEST_9360,11.601425
TEST_9361,942.9895
TEST_9362,409.01703
TEST_9363,558.795
TEST_9364,941.52875
TEST_9365,0.0
TEST_9366,11.72559
TEST_9367,1194.1924
TEST_9368,11.33078
TEST_9369,611.7204
TEST_9370,511.48596
TEST_9371,537.2942
TEST_9372,11.728773
TEST_9373,648.7052
TEST_9374,741.8929
TEST_9375,632.6366
TEST_9376,729.3321
TEST_9377,211.66655
TEST_9378,11.5477085
TEST_9379,437.06894
TEST_9380,666.6469
TEST_9381,485.09464
TEST_9382,447.53735
TEST_9383,902.6502
TEST_9384,11.725246
TEST_9385,586.00665
TEST_9386,528.7462
TEST_9387,965.03107
TEST_9388,825.7231
TEST_9389,433.57
TEST_9390,664.21124
TEST_9391,583.7022
TEST_9392,382.02734
TEST_9393,514.8387
TEST_9394,733.36456
TEST_9395,508.51608
TEST_9396,1187.148
TEST_9397,1128.5466
TEST_9398,447.5063
TEST_9399,541.76935
TEST_9400,0.0
TEST_9401,1162.1624
TEST_9402,11.302081
TEST_9403,278.803
TEST_9404,10.1158085
TEST_9405,11.536655
TEST_9406,1049.0425
TEST_9407,430.3856
TEST_9408,469.2484
TEST_9409,522.3178
TEST_9410,607.0091
TEST_9411,727.9248
TEST_9412,642.03485
TEST_9413,534.64374
TEST_9414,366.70828
TEST_9415,302.5798
TEST_9416,624.10846
TEST_9417,1015.9452
TEST_9418,866.88226
TEST_9419,10.514963
TEST_9420,924.23584
TEST_9421,1216.2734
TEST_9422,11.3068075
TEST_9423,585.60846
TEST_9424,1007.99005
TEST_9425,495.2999
TEST_9426,499.0148
TEST_9427,11.683444
TEST_9428,11.67642
TEST_9429,657.1635
TEST_9430,878.1931
TEST_9431,747.7813
TEST_9432,436.34637
TEST_9433,328.7146
TEST_9434,840.4842
TEST_9435,905.8803
TEST_9436,615.342
TEST_9437,368.3055
TEST_9438,575.0468
TEST_9439,1212.2617
TEST_9440,698.6419
TEST_9441,1124.3787
TEST_9442,11.6076145
TEST_9443,11.676478
TEST_9444,65.61326
TEST_9445,477.7297
TEST_9446,385.92184
TEST_9447,11.734516
TEST_9448,1013.16614
TEST_9449,11.531309
TEST_9450,11.292982
TEST_9451,595.7601
TEST_9452,10.773577
TEST_9453,636.64197
TEST_9454,835.1752
TEST_9455,10.03992
TEST_9456,683.44794
TEST_9457,515.86176
TEST_9458,11.723396
TEST_9459,0.0
TEST_9460,516.50903
TEST_9461,11.720456
TEST_9462,738.5376
TEST_9463,1006.2093
TEST_9464,11.287347
TEST_9465,998.5723
TEST_9466,9.789506
TEST_9467,775.7684
TEST_9468,1201.8306
TEST_9469,11.2822485
TEST_9470,584.3242
TEST_9471,1053.7383
TEST_9472,613.08325
TEST_9473,506.44382
TEST_9474,976.4799
TEST_9475,8.090005
TEST_9476,11.733763
TEST_9477,701.5467
TEST_9478,1157.5679
TEST_9479,4.5233245
TEST_9480,505.49695
TEST_9481,560.3639
TEST_9482,11.616515
TEST_9483,427.59274
TEST_9484,1249.8923
TEST_9485,1247.1769
TEST_9486,1257.1343
TEST_9487,11.706869
TEST_9488,703.48517
TEST_9489,703.9679
TEST_9490,785.38824
TEST_9491,548.6824
TEST_9492,918.7177
TEST_9493,11.716883
TEST_9494,496.44846
TEST_9495,1068.1077
TEST_9496,899.02277
TEST_9497,148.8701
TEST_9498,775.75226
TEST_9499,612.9195
TEST_9500,670.3869
TEST_9501,575.6552
TEST_9502,11.456516
TEST_9503,84.417175
TEST_9504,690.34125
TEST_9505,11.59134
TEST_9506,8.104145
TEST_9507,562.8641
TEST_9508,1067.9647
TEST_9509,8.650347
TEST_9510,490.0812
TEST_9511,423.34567
TEST_9512,893.19946
TEST_9513,431.86572
TEST_9514,785.19824
TEST_9515,531.9549
TEST_9516,603.472
TEST_9517,523.9673
TEST_9518,11.1205015
TEST_9519,1123.668
TEST_9520,11.510431
TEST_9521,528.40924
TEST_9522,560.22345
TEST_9523,9.687267
TEST_9524,429.81946
TEST_9525,878.3812
TEST_9526,11.549128
TEST_9527,859.2006
TEST_9528,513.84424
TEST_9529,680.55756
TEST_9530,11.418596
TEST_9531,621.48517
TEST_9532,11.538356
TEST_9533,1128.7473
TEST_9534,488.32724
TEST_9535,1092.9772
TEST_9536,633.23236
TEST_9537,635.408
TEST_9538,511.81204
TEST_9539,11.635914
TEST_9540,811.3329
TEST_9541,11.618349
TEST_9542,11.505807
TEST_9543,11.731701
TEST_9544,1133.3513
TEST_9545,839.5354
TEST_9546,544.22516
TEST_9547,11.733346
TEST_9548,488.0632
TEST_9549,11.681408
TEST_9550,418.48093
TEST_9551,607.58795
TEST_9552,640.64667
TEST_9553,248.42079
TEST_9554,11.198727
TEST_9555,717.66595
TEST_9556,806.7854
TEST_9557,837.75226
TEST_9558,397.23615
TEST_9559,583.6577
TEST_9560,968.0772
TEST_9561,418.61002
TEST_9562,1027.623
TEST_9563,11.696341
TEST_9564,677.78705
TEST_9565,660.80963
TEST_9566,258.28955
TEST_9567,11.410872
TEST_9568,863.7899
TEST_9569,882.18317
TEST_9570,1155.7349
TEST_9571,1170.8738
TEST_9572,526.45337
TEST_9573,10.666051
TEST_9574,801.52185
TEST_9575,627.096
TEST_9576,500.66052
TEST_9577,1184.815
TEST_9578,11.565397
TEST_9579,880.58276
TEST_9580,484.82327
TEST_9581,1031.3867
TEST_9582,897.17413
TEST_9583,561.1053
TEST_9584,666.2564
TEST_9585,667.1518
TEST_9586,592.65436
TEST_9587,505.32663
TEST_9588,544.56494
TEST_9589,434.92966
TEST_9590,489.0734
TEST_9591,11.046253
TEST_9592,739.84
TEST_9593,588.73364
TEST_9594,551.8623
TEST_9595,333.4465
TEST_9596,649.4836
TEST_9597,11.543211
TEST_9598,741.042
TEST_9599,684.2006
TEST_9600,692.211
TEST_9601,553.57025
TEST_9602,433.90567
TEST_9603,638.9754
TEST_9604,827.2397
TEST_9605,624.30774
TEST_9606,11.431366
TEST_9607,847.42487
TEST_9608,798.287
TEST_9609,512.50635
TEST_9610,11.499397
TEST_9611,10.8572645
TEST_9612,638.9903
TEST_9613,916.31696
TEST_9614,647.669
TEST_9615,810.58276
TEST_9616,1184.7014
TEST_9617,11.680227
TEST_9618,481.4721
TEST_9619,880.34344
TEST_9620,698.3471
TEST_9621,923.1176
TEST_9622,512.6748
TEST_9623,279.99396
TEST_9624,11.507579
TEST_9625,422.3432
TEST_9626,11.538356
TEST_9627,963.6348
TEST_9628,1093.6042
TEST_9629,11.550175
TEST_9630,327.77423
TEST_9631,1152.0685
TEST_9632,885.27167
TEST_9633,11.0988655
TEST_9634,570.7132
TEST_9635,399.19836
TEST_9636,628.6192
TEST_9637,786.5348
TEST_9638,11.551857
TEST_9639,710.1361
TEST_9640,11.540012
TEST_9641,9.600463
TEST_9642,1038.8441
TEST_9643,905.8223
TEST_9644,83.822044
TEST_9645,579.9343
TEST_9646,591.5495
TEST_9647,715.9711
TEST_9648,560.6564
TEST_9649,9.730121
TEST_9650,11.736019
TEST_9651,617.68494
TEST_9652,765.5443
TEST_9653,11.699614
TEST_9654,11.046562
TEST_9655,792.10565
TEST_9656,648.59564
TEST_9657,11.534914
TEST_9658,1038.7926
TEST_9659,441.49744
TEST_9660,457.8757
TEST_9661,905.7325
TEST_9662,11.6908655
TEST_9663,591.0922
TEST_9664,346.10022
TEST_9665,677.02826
TEST_9666,672.0661
TEST_9667,564.6318
TEST_9668,487.4086
TEST_9669,953.2177
TEST_9670,771.08624
TEST_9671,573.1825
TEST_9672,1174.0132
TEST_9673,941.0781
TEST_9674,1007.45233
TEST_9675,11.550512
TEST_9676,811.5249
TEST_9677,952.9643
TEST_9678,508.2607
TEST_9679,561.11786
TEST_9680,9.371908
TEST_9681,11.581837
TEST_9682,11.564212
TEST_9683,11.68149
TEST_9684,678.7624
TEST_9685,485.98
TEST_9686,325.8729
TEST_9687,637.0926
TEST_9688,647.6696
TEST_9689,1211.707
TEST_9690,1121.0106
TEST_9691,792.957
TEST_9692,916.4915
TEST_9693,11.626917
TEST_9694,546.67267
TEST_9695,720.97424
TEST_9696,848.36334
TEST_9697,337.65714
TEST_9698,950.49335
TEST_9699,643.83606
TEST_9700,4.189983
TEST_9701,168.30586
TEST_9702,541.88715
TEST_9703,241.76344
TEST_9704,564.7338
TEST_9705,548.5993
TEST_9706,594.44574
TEST_9707,976.14777
TEST_9708,462.83542
TEST_9709,957.89777
TEST_9710,11.680926
TEST_9711,646.2284
TEST_9712,482.48508
TEST_9713,415.9403
TEST_9714,435.37036
TEST_9715,707.87415
TEST_9716,11.720932
TEST_9717,706.4721
TEST_9718,550.70044
TEST_9719,549.9163
TEST_9720,634.5468
TEST_9721,11.642915
TEST_9722,581.52893
TEST_9723,540.94135
TEST_9724,1121.0536
TEST_9725,584.0881
TEST_9726,7.5441265
TEST_9727,9.053572
TEST_9728,729.4241
TEST_9729,918.18536
TEST_9730,527.69196
TEST_9731,1140.4775
TEST_9732,11.42719
TEST_9733,10.931131
TEST_9734,1235.4789
TEST_9735,955.61304
TEST_9736,11.316961
TEST_9737,1107.1255
TEST_9738,906.71216
TEST_9739,961.0505
TEST_9740,11.3068075
TEST_9741,498.52615
TEST_9742,699.2575
TEST_9743,730.7733
TEST_9744,1035.244
TEST_9745,621.5942
TEST_9746,986.34467
TEST_9747,572.2973
TEST_9748,644.4578
TEST_9749,11.237923
TEST_9750,445.10977
TEST_9751,1098.3545
TEST_9752,469.83597
TEST_9753,11.632341
TEST_9754,533.9039
TEST_9755,402.73874
TEST_9756,484.4118
TEST_9757,424.53082
TEST_9758,522.06903
TEST_9759,11.104864
TEST_9760,553.99133
TEST_9761,432.2833
TEST_9762,11.294292
TEST_9763,914.895
TEST_9764,11.625332
TEST_9765,509.90128
TEST_9766,699.6465
TEST_9767,660.767
TEST_9768,11.534914
TEST_9769,10.971619
TEST_9770,456.54373
TEST_9771,627.78436
TEST_9772,1131.3826
TEST_9773,493.92035
TEST_9774,1047.8835
TEST_9775,412.0153
TEST_9776,847.71967
TEST_9777,0.0
TEST_9778,11.630498
TEST_9779,1173.3757
TEST_9780,509.60052
TEST_9781,475.07553
TEST_9782,776.8044
TEST_9783,869.70746
TEST_9784,0.86334324
TEST_9785,435.96356
TEST_9786,904.1768
TEST_9787,745.3653
TEST_9788,653.5295
TEST_9789,11.711865
TEST_9790,506.14767
TEST_9791,954.5712
TEST_9792,11.62581
TEST_9793,749.6817
TEST_9794,797.2068
TEST_9795,615.58746
TEST_9796,1023.7114
TEST_9797,996.0274
TEST_9798,11.524166
TEST_9799,11.541631
TEST_9800,859.66437
TEST_9801,636.8631
TEST_9802,11.470028
TEST_9803,614.91626
TEST_9804,1247.1372
TEST_9805,690.04034
TEST_9806,11.3490925
TEST_9807,624.7282
TEST_9808,491.72086
TEST_9809,17.18176
