ID,Income
TEST_8746,774.75464
TEST_8747,579.5535
TEST_8748,18.575449
TEST_8749,1192.2388
TEST_8750,18.753971
TEST_8751,547.5553
TEST_8752,18.335909
TEST_8753,532.0337
TEST_8754,18.705032
TEST_8755,716.3425
TEST_8756,18.571753
TEST_8757,417.54297
TEST_8758,18.352133
TEST_8759,550.0696
TEST_8760,307.99887
TEST_8761,18.370304
TEST_8762,18.682104
TEST_8763,18.359877
TEST_8764,593.2361
TEST_8765,453.03296
TEST_8766,793.094
TEST_8767,18.350258
TEST_8768,920.07794
TEST_8769,562.1172
TEST_8770,546.8694
TEST_8771,791.0581
TEST_8772,851.1904
TEST_8773,1078.8057
TEST_8774,566.8788
TEST_8775,13.988913
TEST_8776,518.88403
TEST_8777,760.12994
TEST_8778,548.1662
TEST_8779,18.683954
TEST_8780,499.0518
TEST_8781,18.87752
TEST_8782,578.5266
TEST_8783,18.642368
TEST_8784,649.44836
TEST_8785,17.482277
TEST_8786,18.6435
TEST_8787,524.99133
TEST_8788,823.1118
TEST_8789,18.676666
TEST_8790,552.4296
TEST_8791,628.35596
TEST_8792,814.02234
TEST_8793,848.10034
TEST_8794,804.65015
TEST_8795,17.940248
TEST_8796,685.72186
TEST_8797,18.244072
TEST_8798,631.04675
TEST_8799,558.9841
TEST_8800,18.725367
TEST_8801,443.0038
TEST_8802,543.1954
TEST_8803,649.64087
TEST_8804,919.2224
TEST_8805,421.59915
TEST_8806,429.7778
TEST_8807,958.6234
TEST_8808,887.00964
TEST_8809,17.208313
TEST_8810,18.697573
TEST_8811,809.3312
TEST_8812,1100.5823
TEST_8813,697.3552
TEST_8814,872.8363
TEST_8815,295.31122
TEST_8816,771.35315
TEST_8817,18.397247
TEST_8818,1183.78
TEST_8819,18.772665
TEST_8820,18.649462
TEST_8821,626.46106
TEST_8822,736.4533
TEST_8823,566.3261
TEST_8824,560.79236
TEST_8825,608.021
TEST_8826,620.6438
TEST_8827,537.6791
TEST_8828,763.7473
TEST_8829,486.6675
TEST_8830,18.881338
TEST_8831,978.99713
TEST_8832,559.9753
TEST_8833,536.3609
TEST_8834,18.871689
TEST_8835,881.22034
TEST_8836,619.4823
TEST_8837,510.9974
TEST_8838,595.5787
TEST_8839,625.79553
TEST_8840,18.702467
TEST_8841,710.1313
TEST_8842,828.2471
TEST_8843,1194.0398
TEST_8844,639.87573
TEST_8845,460.46317
TEST_8846,1138.8763
TEST_8847,857.1665
TEST_8848,979.91656
TEST_8849,370.2087
TEST_8850,569.27966
TEST_8851,758.7097
TEST_8852,571.7606
TEST_8853,16.94001
TEST_8854,942.5969
TEST_8855,664.3759
TEST_8856,617.69995
TEST_8857,18.37953
TEST_8858,18.36799
TEST_8859,1071.8431
TEST_8860,655.21246
TEST_8861,484.52457
TEST_8862,812.4911
TEST_8863,440.187
TEST_8864,526.53357
TEST_8865,450.05978
TEST_8866,1131.5826
TEST_8867,526.0415
TEST_8868,760.59644
TEST_8869,18.724726
TEST_8870,761.55804
TEST_8871,830.4448
TEST_8872,103.76481
TEST_8873,559.0934
TEST_8874,665.0442
TEST_8875,520.4955
TEST_8876,969.4063
TEST_8877,700.13525
TEST_8878,746.75793
TEST_8879,18.226818
TEST_8880,1070.5266
TEST_8881,17.663235
TEST_8882,578.45605
TEST_8883,959.35693
TEST_8884,569.52844
TEST_8885,18.709576
TEST_8886,628.9802
TEST_8887,668.14136
TEST_8888,644.635
TEST_8889,480.84604
TEST_8890,655.36597
TEST_8891,1168.0115
TEST_8892,177.50645
TEST_8893,18.766968
TEST_8894,1018.13196
TEST_8895,1089.8715
TEST_8896,477.45892
TEST_8897,406.94174
TEST_8898,469.9874
TEST_8899,523.32263
TEST_8900,577.66724
TEST_8901,824.7805
TEST_8902,196.3201
TEST_8903,18.347376
TEST_8904,791.8286
TEST_8905,485.57074
TEST_8906,665.62213
TEST_8907,907.06836
TEST_8908,419.57077
TEST_8909,18.736023
TEST_8910,346.8187
TEST_8911,750.28735
TEST_8912,253.69704
TEST_8913,18.820457
TEST_8914,546.8458
TEST_8915,801.7477
TEST_8916,717.7882
TEST_8917,16.98077
TEST_8918,910.4392
TEST_8919,676.56714
TEST_8920,727.42993
TEST_8921,497.90573
TEST_8922,442.7689
TEST_8923,551.3081
TEST_8924,1111.9749
TEST_8925,1144.6434
TEST_8926,1083.9777
TEST_8927,764.2119
TEST_8928,522.2251
TEST_8929,610.55835
TEST_8930,16.773336
TEST_8931,746.75183
TEST_8932,467.24265
TEST_8933,1011.4984
TEST_8934,548.14136
TEST_8935,18.587633
TEST_8936,663.9581
TEST_8937,18.719528
TEST_8938,509.07407
TEST_8939,473.91666
TEST_8940,907.2771
TEST_8941,16.974266
TEST_8942,619.8466
TEST_8943,503.84024
TEST_8944,902.45703
TEST_8945,18.700037
TEST_8946,359.1716
TEST_8947,609.271
TEST_8948,685.7208
TEST_8949,819.31055
TEST_8950,18.275606
TEST_8951,1192.6416
TEST_8952,737.2272
TEST_8953,18.592167
TEST_8954,618.551
TEST_8955,1008.16516
TEST_8956,527.2012
TEST_8957,597.9064
TEST_8958,18.40934
TEST_8959,519.6847
TEST_8960,12.290878
TEST_8961,17.666363
TEST_8962,511.85947
TEST_8963,659.2176
TEST_8964,523.33575
TEST_8965,17.350426
TEST_8966,18.02551
TEST_8967,687.1166
TEST_8968,586.8401
TEST_8969,18.702467
TEST_8970,12.441204
TEST_8971,747.98645
TEST_8972,1122.1514
TEST_8973,18.631184
TEST_8974,825.74866
TEST_8975,18.75897
TEST_8976,695.7322
TEST_8977,543.7091
TEST_8978,893.845
TEST_8979,914.8716
TEST_8980,343.54617
TEST_8981,594.65436
TEST_8982,13.140589
TEST_8983,670.6256
TEST_8984,478.40402
TEST_8985,659.05383
TEST_8986,638.81555
TEST_8987,18.871523
TEST_8988,990.0182
TEST_8989,597.19965
TEST_8990,917.3616
TEST_8991,677.68787
TEST_8992,522.1378
TEST_8993,390.06937
TEST_8994,894.1939
TEST_8995,18.639252
TEST_8996,539.7255
TEST_8997,550.0796
TEST_8998,686.89667
TEST_8999,612.422
TEST_9000,422.89493
TEST_9001,18.692553
TEST_9002,400.19443
TEST_9003,18.634314
TEST_9004,358.73386
TEST_9005,622.7754
TEST_9006,683.0206
TEST_9007,1025.6814
TEST_9008,17.735449
TEST_9009,90.59839
TEST_9010,578.0276
TEST_9011,657.6451
TEST_9012,557.2959
TEST_9013,633.8916
TEST_9014,18.672686
TEST_9015,18.286186
TEST_9016,583.4475
TEST_9017,18.871187
TEST_9018,690.1181
TEST_9019,18.761013
TEST_9020,18.75734
TEST_9021,18.61792
TEST_9022,687.9095
TEST_9023,652.2903
TEST_9024,715.33057
TEST_9025,17.816488
TEST_9026,17.732193
TEST_9027,601.9702
TEST_9028,18.858034
TEST_9029,495.59897
TEST_9030,803.19763
TEST_9031,494.8081
TEST_9032,18.608294
TEST_9033,631.0554
TEST_9034,858.42615
TEST_9035,18.770754
TEST_9036,570.4637
TEST_9037,938.12524
TEST_9038,999.40955
TEST_9039,18.73288
TEST_9040,464.79703
TEST_9041,18.58177
TEST_9042,16.50532
TEST_9043,237.12935
TEST_9044,767.17975
TEST_9045,577.89197
TEST_9046,18.857294
TEST_9047,781.4767
TEST_9048,579.19934
TEST_9049,659.6355
TEST_9050,18.6435
TEST_9051,521.9447
TEST_9052,868.896
TEST_9053,568.60815
TEST_9054,469.71402
TEST_9055,556.594
TEST_9056,444.238
TEST_9057,1006.1436
TEST_9058,18.711885
TEST_9059,628.1874
TEST_9060,18.352484
TEST_9061,368.67398
TEST_9062,869.6743
TEST_9063,730.4053
TEST_9064,532.5314
TEST_9065,773.30585
TEST_9066,612.1604
TEST_9067,514.40375
TEST_9068,1020.427
TEST_9069,527.24866
TEST_9070,17.409636
TEST_9071,15.694845
TEST_9072,956.0001
TEST_9073,18.664762
TEST_9074,18.618322
TEST_9075,818.7251
TEST_9076,1117.8966
TEST_9077,911.32367
TEST_9078,602.39185
TEST_9079,357.66696
TEST_9080,471.70422
TEST_9081,574.1221
TEST_9082,1029.6652
TEST_9083,696.3748
TEST_9084,31.783648
TEST_9085,672.05273
TEST_9086,704.1312
TEST_9087,580.16205
TEST_9088,982.9064
TEST_9089,241.26051
TEST_9090,501.61212
TEST_9091,1008.44574
TEST_9092,935.66406
TEST_9093,562.1746
TEST_9094,656.4298
TEST_9095,687.4168
TEST_9096,18.533579
TEST_9097,16.823511
TEST_9098,608.9464
TEST_9099,720.19135
TEST_9100,327.12784
TEST_9101,10.413083
TEST_9102,717.3784
TEST_9103,516.57
TEST_9104,17.866447
TEST_9105,18.704866
TEST_9106,649.3679
TEST_9107,500.83884
TEST_9108,540.78455
TEST_9109,975.1567
TEST_9110,490.4825
TEST_9111,18.56865
TEST_9112,17.435722
TEST_9113,1003.88983
TEST_9114,17.012554
TEST_9115,576.8733
TEST_9116,16.315498
TEST_9117,18.470638
TEST_9118,6.9037924
TEST_9119,830.60486
TEST_9120,712.81006
TEST_9121,18.221498
TEST_9122,1160.0319
TEST_9123,509.5847
TEST_9124,1059.0276
TEST_9125,625.9213
TEST_9126,10.284539
TEST_9127,613.8165
TEST_9128,898.98145
TEST_9129,993.47955
TEST_9130,18.471909
TEST_9131,435.43524
TEST_9132,710.2551
TEST_9133,595.0492
TEST_9134,457.16046
TEST_9135,17.819923
TEST_9136,1061.9503
TEST_9137,636.3943
TEST_9138,18.87205
TEST_9139,18.726774
TEST_9140,688.8104
TEST_9141,18.618322
TEST_9142,1157.4512
TEST_9143,18.171442
TEST_9144,837.1492
TEST_9145,18.052713
TEST_9146,18.733753
TEST_9147,355.9865
TEST_9148,18.736023
TEST_9149,552.8083
TEST_9150,542.6959
TEST_9151,373.00986
TEST_9152,735.8764
TEST_9153,558.2096
TEST_9154,17.850372
TEST_9155,930.71106
TEST_9156,692.15607
TEST_9157,808.33734
TEST_9158,712.4264
TEST_9159,801.4457
TEST_9160,1210.13
TEST_9161,597.4667
TEST_9162,592.91565
TEST_9163,735.3532
TEST_9164,804.7231
TEST_9165,18.709442
TEST_9166,18.64047
TEST_9167,18.774326
TEST_9168,608.6134
TEST_9169,1033.6777
TEST_9170,954.91876
TEST_9171,6.6518154
TEST_9172,513.78754
TEST_9173,511.12668
TEST_9174,18.768997
TEST_9175,18.881645
TEST_9176,530.5657
TEST_9177,889.22833
TEST_9178,1191.6268
TEST_9179,819.78076
TEST_9180,16.730413
TEST_9181,666.1113
TEST_9182,18.36664
TEST_9183,468.9349
TEST_9184,634.71204
TEST_9185,1208.0222
TEST_9186,808.7212
TEST_9187,18.477886
TEST_9188,740.5853
TEST_9189,690.58655
TEST_9190,17.116688
TEST_9191,526.1474
TEST_9192,451.1818
TEST_9193,17.07237
TEST_9194,17.913706
TEST_9195,18.777359
TEST_9196,18.061506
TEST_9197,1182.9396
TEST_9198,719.30774
TEST_9199,5.7258224
TEST_9200,13.107797
TEST_9201,442.1697
TEST_9202,1030.1497
TEST_9203,621.75745
TEST_9204,18.692553
TEST_9205,551.9496
TEST_9206,532.75385
TEST_9207,826.228
TEST_9208,758.0488
TEST_9209,18.752655
TEST_9210,1024.5024
TEST_9211,496.85104
TEST_9212,639.78906
TEST_9213,1065.9478
TEST_9214,549.9563
TEST_9215,18.73166
TEST_9216,18.707235
TEST_9217,607.1222
TEST_9218,18.733753
TEST_9219,11.19569
TEST_9220,799.03613
TEST_9221,665.3452
TEST_9222,501.45346
TEST_9223,517.06744
TEST_9224,1142.0059
TEST_9225,704.79956
TEST_9226,862.4503
TEST_9227,18.62159
TEST_9228,1140.1571
TEST_9229,17.944185
TEST_9230,683.8019
TEST_9231,664.318
TEST_9232,18.524796
TEST_9233,18.67024
TEST_9234,632.5694
TEST_9235,737.79535
TEST_9236,874.8357
TEST_9237,616.9846
TEST_9238,783.1693
TEST_9239,732.07874
TEST_9240,639.46497
TEST_9241,672.69214
TEST_9242,441.005
TEST_9243,892.55096
TEST_9244,963.5637
TEST_9245,637.0145
TEST_9246,709.6946
TEST_9247,18.740484
TEST_9248,176.90666
TEST_9249,1093.4312
TEST_9250,1044.375
TEST_9251,499.3545
TEST_9252,680.70764
TEST_9253,662.7975
TEST_9254,573.9994
TEST_9255,714.0482
TEST_9256,918.2494
TEST_9257,18.652395
TEST_9258,480.5776
TEST_9259,568.94836
TEST_9260,546.5241
TEST_9261,505.744
TEST_9262,18.11208
TEST_9263,620.8743
TEST_9264,992.9919
TEST_9265,403.96643
TEST_9266,692.9259
TEST_9267,641.76013
TEST_9268,18.873426
TEST_9269,18.62159
TEST_9270,678.1814
TEST_9271,946.3013
TEST_9272,18.612368
TEST_9273,18.874989
TEST_9274,912.80676
TEST_9275,689.5272
TEST_9276,868.51245
TEST_9277,765.8108
TEST_9278,18.22317
TEST_9279,800.63605
TEST_9280,586.7534
TEST_9281,18.681349
TEST_9282,18.723299
TEST_9283,458.71188
TEST_9284,515.2887
TEST_9285,765.69946
TEST_9286,505.17648
TEST_9287,870.5833
TEST_9288,872.504
TEST_9289,806.0259
TEST_9290,554.2853
TEST_9291,572.95593
TEST_9292,492.5264
TEST_9293,541.4387
TEST_9294,483.76126
TEST_9295,18.489342
TEST_9296,546.9937
TEST_9297,18.6732
TEST_9298,940.4739
TEST_9299,1113.9409
TEST_9300,768.2138
TEST_9301,18.733753
TEST_9302,811.6231
TEST_9303,477.84036
TEST_9304,716.63635
TEST_9305,959.29456
TEST_9306,1068.6322
TEST_9307,1042.3542
TEST_9308,659.53
TEST_9309,636.9255
TEST_9310,555.24286
TEST_9311,18.77673
TEST_9312,630.3585
TEST_9313,18.611673
TEST_9314,1148.7258
TEST_9315,1063.0455
TEST_9316,716.2112
TEST_9317,16.67737
TEST_9318,18.692553
TEST_9319,550.7837
TEST_9320,646.3353
TEST_9321,599.2694
TEST_9322,767.8243
TEST_9323,849.6015
TEST_9324,822.7484
TEST_9325,426.29135
TEST_9326,904.11127
TEST_9327,660.2462
TEST_9328,695.75323
TEST_9329,18.242514
TEST_9330,16.5708
TEST_9331,1022.8351
TEST_9332,713.46704
TEST_9333,689.67114
TEST_9334,682.95154
TEST_9335,604.578
TEST_9336,744.5156
TEST_9337,720.4122
TEST_9338,383.0444
TEST_9339,597.39355
TEST_9340,896.5946
TEST_9341,18.495747
TEST_9342,16.854067
TEST_9343,638.9923
TEST_9344,767.882
TEST_9345,980.6216
TEST_9346,18.687395
TEST_9347,528.35803
TEST_9348,475.21866
TEST_9349,604.52905
TEST_9350,482.84998
TEST_9351,668.6747
TEST_9352,730.2988
TEST_9353,706.9353
TEST_9354,525.99866
TEST_9355,676.1494
TEST_9356,931.434
TEST_9357,18.790768
TEST_9358,862.1418
TEST_9359,218.18422
TEST_9360,18.297998
TEST_9361,876.15704
TEST_9362,444.11447
TEST_9363,588.6371
TEST_9364,951.87616
TEST_9365,135.34274
TEST_9366,18.848022
TEST_9367,1141.8534
TEST_9368,18.614094
TEST_9369,616.0194
TEST_9370,569.817
TEST_9371,382.03494
TEST_9372,18.878777
TEST_9373,685.9327
TEST_9374,787.4397
TEST_9375,842.74866
TEST_9376,682.2204
TEST_9377,213.11157
TEST_9378,18.692553
TEST_9379,474.00076
TEST_9380,665.3257
TEST_9381,510.4223
TEST_9382,483.57507
TEST_9383,976.78656
TEST_9384,18.865864
TEST_9385,552.3192
TEST_9386,486.14587
TEST_9387,987.2479
TEST_9388,901.0974
TEST_9389,431.43582
TEST_9390,676.78357
TEST_9391,569.9695
TEST_9392,417.27
TEST_9393,543.7502
TEST_9394,751.70557
TEST_9395,459.62875
TEST_9396,1140.3302
TEST_9397,1139.5923
TEST_9398,457.58188
TEST_9399,658.34827
TEST_9400,121.24202
TEST_9401,1071.6194
TEST_9402,18.611673
TEST_9403,334.09348
TEST_9404,17.205372
TEST_9405,18.709576
TEST_9406,1047.7147
TEST_9407,474.63632
TEST_9408,462.5141
TEST_9409,486.3071
TEST_9410,645.9895
TEST_9411,747.9835
TEST_9412,649.3421
TEST_9413,617.6617
TEST_9414,491.35605
TEST_9415,247.43109
TEST_9416,623.83484
TEST_9417,994.7385
TEST_9418,916.5276
TEST_9419,17.531487
TEST_9420,927.30286
TEST_9421,1138.6155
TEST_9422,18.608294
TEST_9423,537.1722
TEST_9424,1022.86066
TEST_9425,538.4513
TEST_9426,577.7657
TEST_9427,18.701044
TEST_9428,18.871496
TEST_9429,716.12463
TEST_9430,943.3086
TEST_9431,783.5958
TEST_9432,513.2249
TEST_9433,333.16553
TEST_9434,637.4855
TEST_9435,911.7438
TEST_9436,593.33215
TEST_9437,518.20374
TEST_9438,607.201
TEST_9439,1155.2559
TEST_9440,701.55237
TEST_9441,1019.35803
TEST_9442,18.839596
TEST_9443,18.810778
TEST_9444,17.964128
TEST_9445,367.34906
TEST_9446,439.473
TEST_9447,18.840855
TEST_9448,1117.1023
TEST_9449,18.26876
TEST_9450,18.482254
TEST_9451,609.43915
TEST_9452,16.950996
TEST_9453,638.35767
TEST_9454,843.729
TEST_9455,17.833012
TEST_9456,655.791
TEST_9457,504.67807
TEST_9458,18.695295
TEST_9459,311.0126
TEST_9460,485.75873
TEST_9461,18.849009
TEST_9462,770.8406
TEST_9463,896.828
TEST_9464,18.62159
TEST_9465,976.86145
TEST_9466,18.070545
TEST_9467,759.26086
TEST_9468,1173.1477
TEST_9469,18.624825
TEST_9470,622.6775
TEST_9471,1048.3472
TEST_9472,625.2517
TEST_9473,406.21
TEST_9474,901.16833
TEST_9475,16.687061
TEST_9476,18.864754
TEST_9477,604.22705
TEST_9478,1019.45215
TEST_9479,6.080085
TEST_9480,514.99524
TEST_9481,600.42126
TEST_9482,18.881609
TEST_9483,143.26115
TEST_9484,1225.525
TEST_9485,1219.1958
TEST_9486,1237.123
TEST_9487,18.588928
TEST_9488,691.7416
TEST_9489,668.64685
TEST_9490,742.3879
TEST_9491,457.36362
TEST_9492,782.2978
TEST_9493,18.865868
TEST_9494,436.81973
TEST_9495,1064.291
TEST_9496,989.8141
TEST_9497,8.421048
TEST_9498,762.67725
TEST_9499,580.83093
TEST_9500,632.63336
TEST_9501,619.2969
TEST_9502,18.87644
TEST_9503,201.0341
TEST_9504,821.8545
TEST_9505,18.807817
TEST_9506,17.68476
TEST_9507,690.4155
TEST_9508,1065.7964
TEST_9509,17.822327
TEST_9510,497.07324
TEST_9511,265.18353
TEST_9512,815.0851
TEST_9513,392.78488
TEST_9514,796.54065
TEST_9515,716.74896
TEST_9516,589.1259
TEST_9517,432.59695
TEST_9518,17.533762
TEST_9519,1063.7234
TEST_9520,18.226719
TEST_9521,602.0098
TEST_9522,554.14856
TEST_9523,17.988773
TEST_9524,495.34738
TEST_9525,824.3665
TEST_9526,18.689993
TEST_9527,839.03613
TEST_9528,551.04016
TEST_9529,716.3568
TEST_9530,18.738268
TEST_9531,674.62866
TEST_9532,18.707235
TEST_9533,1162.256
TEST_9534,450.90982
TEST_9535,1116.2622
TEST_9536,608.6909
TEST_9537,446.46204
TEST_9538,464.98846
TEST_9539,18.769432
TEST_9540,804.70105
TEST_9541,18.830336
TEST_9542,18.724577
TEST_9543,18.853357
TEST_9544,1087.6327
TEST_9545,889.9741
TEST_9546,578.52686
TEST_9547,18.875057
TEST_9548,539.8065
TEST_9549,18.66224
TEST_9550,450.46396
TEST_9551,630.97217
TEST_9552,611.68225
TEST_9553,279.07996
TEST_9554,17.873962
TEST_9555,740.0219
TEST_9556,693.0537
TEST_9557,878.7594
TEST_9558,731.0957
TEST_9559,591.1086
TEST_9560,851.72266
TEST_9561,509.67712
TEST_9562,1123.2432
TEST_9563,18.56494
TEST_9564,672.8333
TEST_9565,659.6555
TEST_9566,262.9864
TEST_9567,18.281555
TEST_9568,910.2876
TEST_9569,806.4635
TEST_9570,1074.2446
TEST_9571,1159.2384
TEST_9572,328.204
TEST_9573,18.12298
TEST_9574,846.9087
TEST_9575,660.5913
TEST_9576,553.33344
TEST_9577,1051.5137
TEST_9578,18.445333
TEST_9579,929.0557
TEST_9580,562.0273
TEST_9581,1001.0329
TEST_9582,949.39355
TEST_9583,548.36096
TEST_9584,630.08264
TEST_9585,656.3237
TEST_9586,604.0769
TEST_9587,518.5688
TEST_9588,551.2476
TEST_9589,401.12076
TEST_9590,512.54614
TEST_9591,18.581917
TEST_9592,805.38245
TEST_9593,573.8169
TEST_9594,557.19586
TEST_9595,204.43571
TEST_9596,699.73
TEST_9597,18.700037
TEST_9598,744.5315
TEST_9599,767.2739
TEST_9600,672.3666
TEST_9601,552.34607
TEST_9602,498.6742
TEST_9603,673.72864
TEST_9604,768.7666
TEST_9605,684.73486
TEST_9606,17.415949
TEST_9607,856.40686
TEST_9608,835.3319
TEST_9609,513.96234
TEST_9610,18.393196
TEST_9611,17.050404
TEST_9612,664.1811
TEST_9613,1028.285
TEST_9614,599.95337
TEST_9615,681.5108
TEST_9616,1175.7458
TEST_9617,18.868233
TEST_9618,592.798
TEST_9619,977.9405
TEST_9620,723.249
TEST_9621,842.4888
TEST_9622,535.3948
TEST_9623,253.65913
TEST_9624,18.702457
TEST_9625,414.7263
TEST_9626,18.707235
TEST_9627,839.9402
TEST_9628,1092.4564
TEST_9629,18.55977
TEST_9630,338.12854
TEST_9631,1163.2219
TEST_9632,861.0988
TEST_9633,18.65214
TEST_9634,550.9543
TEST_9635,390.13852
TEST_9636,641.3424
TEST_9637,818.148
TEST_9638,18.684767
TEST_9639,727.54425
TEST_9640,18.704866
TEST_9641,17.622585
TEST_9642,1043.9133
TEST_9643,856.9948
TEST_9644,349.16562
TEST_9645,532.61176
TEST_9646,547.0209
TEST_9647,756.7421
TEST_9648,571.87695
TEST_9649,17.865116
TEST_9650,18.480034
TEST_9651,640.0034
TEST_9652,624.63074
TEST_9653,18.875093
TEST_9654,18.226685
TEST_9655,764.0698
TEST_9656,667.9304
TEST_9657,18.711885
TEST_9658,956.39087
TEST_9659,480.24335
TEST_9660,474.1117
TEST_9661,876.82104
TEST_9662,18.75534
TEST_9663,561.5896
TEST_9664,365.84366
TEST_9665,642.9896
TEST_9666,673.1384
TEST_9667,623.9745
TEST_9668,510.2052
TEST_9669,921.6029
TEST_9670,877.5458
TEST_9671,485.41458
TEST_9672,1157.2811
TEST_9673,896.1255
TEST_9674,952.76886
TEST_9675,18.687395
TEST_9676,813.60986
TEST_9677,974.3463
TEST_9678,535.1055
TEST_9679,533.5326
TEST_9680,16.854923
TEST_9681,18.391747
TEST_9682,18.318283
TEST_9683,18.88391
TEST_9684,701.5216
TEST_9685,498.36316
TEST_9686,421.09415
TEST_9687,652.4028
TEST_9688,618.35095
TEST_9689,1187.7317
TEST_9690,1109.8151
TEST_9691,885.7636
TEST_9692,1056.3055
TEST_9693,18.772665
TEST_9694,563.6249
TEST_9695,737.7439
TEST_9696,771.03186
TEST_9697,347.0783
TEST_9698,893.7909
TEST_9699,637.2969
TEST_9700,5.9692025
TEST_9701,239.81673
TEST_9702,515.1414
TEST_9703,501.62164
TEST_9704,610.09357
TEST_9705,553.548
TEST_9706,538.8595
TEST_9707,975.5707
TEST_9708,526.2246
TEST_9709,972.25854
TEST_9710,18.446743
TEST_9711,592.05914
TEST_9712,501.82892
TEST_9713,532.2017
TEST_9714,368.99536
TEST_9715,701.8976
TEST_9716,17.908543
TEST_9717,724.14
TEST_9718,649.27625
TEST_9719,503.87445
TEST_9720,648.45825
TEST_9721,18.85959
TEST_9722,600.907
TEST_9723,600.24615
TEST_9724,1075.6449
TEST_9725,526.5731
TEST_9726,5.6496277
TEST_9727,224.10631
TEST_9728,773.4907
TEST_9729,870.8324
TEST_9730,590.09143
TEST_9731,1095.6318
TEST_9732,18.881353
TEST_9733,17.2304
TEST_9734,1189.5623
TEST_9735,1104.0521
TEST_9736,15.520361
TEST_9737,1153.7361
TEST_9738,923.86206
TEST_9739,874.81836
TEST_9740,18.608294
TEST_9741,515.173
TEST_9742,748.9537
TEST_9743,682.9097
TEST_9744,1007.96594
TEST_9745,644.88025
TEST_9746,991.1421
TEST_9747,544.66455
TEST_9748,625.64545
TEST_9749,18.649462
TEST_9750,459.025
TEST_9751,1104.2225
TEST_9752,449.08936
TEST_9753,18.78767
TEST_9754,537.5248
TEST_9755,416.7073
TEST_9756,505.67462
TEST_9757,515.0275
TEST_9758,576.3674
TEST_9759,18.194921
TEST_9760,548.74854
TEST_9761,388.03818
TEST_9762,18.531052
TEST_9763,845.8507
TEST_9764,18.776323
TEST_9765,517.8029
TEST_9766,800.5786
TEST_9767,703.2343
TEST_9768,18.711885
TEST_9769,18.064474
TEST_9770,444.32086
TEST_9771,596.91504
TEST_9772,1094.082
TEST_9773,490.26727
TEST_9774,1032.2351
TEST_9775,497.06247
TEST_9776,738.17505
TEST_9777,142.53883
TEST_9778,18.763027
TEST_9779,1128.1982
TEST_9780,497.949
TEST_9781,543.2727
TEST_9782,736.1456
TEST_9783,917.23663
TEST_9784,61.269665
TEST_9785,408.58725
TEST_9786,718.41895
TEST_9787,801.3168
TEST_9788,671.03406
TEST_9789,18.4669
TEST_9790,550.86694
TEST_9791,891.2433
TEST_9792,18.670897
TEST_9793,719.9047
TEST_9794,744.236
TEST_9795,664.48975
TEST_9796,1055.7222
TEST_9797,898.036
TEST_9798,18.625477
TEST_9799,18.702467
TEST_9800,912.60724
TEST_9801,623.6715
TEST_9802,18.812262
TEST_9803,608.8079
TEST_9804,1066.9966
TEST_9805,680.6929
TEST_9806,17.355764
TEST_9807,705.41315
TEST_9808,438.47275
TEST_9809,91.118
TEST_9810,767.395
TEST_9811,741.7168
TEST_9812,816.58
TEST_9813,920.3134
TEST_9814,430.77557
TEST_9815,1029.6351
TEST_9816,1069.0042
TEST_9817,518.9098
TEST_9818,18.295519
TEST_9819,374.02432
TEST_9820,662.48663
TEST_9821,767.3519
TEST_9822,601.48157
TEST_9823,18.020319
TEST_9824,1217.9856
TEST_9825,18.631498
TEST_9826,445.6188
TEST_9827,726.2767
TEST_9828,11.9647665
TEST_9829,839.3634
TEST_9830,682.6765
TEST_9831,639.45325
TEST_9832,18.684767
TEST_9833,18.681087
TEST_9834,313.1361
TEST_9835,537.97534
TEST_9836,1065.0471
TEST_9837,576.0099
TEST_9838,626.5552
TEST_9839,16.681515
TEST_9840,781.1423
TEST_9841,475.25317
TEST_9842,772.96643
TEST_9843,883.91266
TEST_9844,704.08325
TEST_9845,717.62366
TEST_9846,595.52106
TEST_9847,18.700037
TEST_9848,749.8508
TEST_9849,18.177576
TEST_9850,345.32578
TEST_9851,17.938566
TEST_9852,464.36334
TEST_9853,665.636
TEST_9854,600.27026
TEST_9855,839.8524
TEST_9856,17.805649
TEST_9857,610.4802
TEST_9858,452.64938
TEST_9859,637.37
TEST_9860,1053.1808
TEST_9861,17.898436
TEST_9862,593.9928
TEST_9863,11.067194
TEST_9864,479.9185
TEST_9865,584.7575
TEST_9866,18.783203
TEST_9867,13.818617
TEST_9868,860.42773
TEST_9869,483.02188
TEST_9870,514.2467
TEST_9871,346.24313
TEST_9872,525.6748
TEST_9873,414.97147
TEST_9874,504.55154
TEST_9875,558.5747
TEST_9876,618.2029
TEST_9877,849.32806
TEST_9878,369.86462
TEST_9879,1050.1653
TEST_9880,409.6491
TEST_9881,880.40906
TEST_9882,738.3833
TEST_9883,592.8641
TEST_9884,1112.4193
TEST_9885,751.0845
TEST_9886,17.750763
TEST_9887,457.14816
TEST_9888,1142.482
TEST_9889,898.3161
