ID,Income
TEST_8802,525.06036
TEST_8803,626.1851
TEST_8804,982.76227
TEST_8805,417.2531
TEST_8806,206.80957
TEST_8807,975.5408
TEST_8808,856.608
TEST_8809,11.350405
TEST_8810,11.704323
TEST_8811,840.7779
TEST_8812,1086.0764
TEST_8813,692.9053
TEST_8814,1008.6025
TEST_8815,228.05037
TEST_8816,846.3024
TEST_8817,11.993048
TEST_8818,1267.6555
TEST_8819,13.715059
TEST_8820,11.606607
TEST_8821,689.6437
TEST_8822,740.2758
TEST_8823,540.89484
TEST_8824,569.9311
TEST_8825,640.8636
TEST_8826,631.51447
TEST_8827,496.43863
TEST_8828,798.08887
TEST_8829,379.65915
TEST_8830,14.139883
TEST_8831,1020.1501
TEST_8832,490.303
TEST_8833,451.78912
TEST_8834,14.494705
TEST_8835,859.14667
TEST_8836,666.98334
TEST_8837,429.48917
TEST_8838,606.3849
TEST_8839,660.19354
TEST_8840,11.848263
TEST_8841,730.39215
TEST_8842,889.70605
TEST_8843,1331.4987
TEST_8844,560.6754
TEST_8845,366.3233
TEST_8846,1235.654
TEST_8847,866.4243
TEST_8848,922.916
TEST_8849,223.92996
TEST_8850,531.14496
TEST_8851,788.2373
TEST_8852,568.07166
TEST_8853,4.581762
TEST_8854,1001.8726
TEST_8855,632.9588
TEST_8856,594.12946
TEST_8857,9.412428
TEST_8858,11.027034
TEST_8859,1138.93
TEST_8860,609.50446
TEST_8861,407.9165
TEST_8862,800.0079
TEST_8863,374.9296
TEST_8864,488.9325
TEST_8865,396.26053
TEST_8866,1155.2135
TEST_8867,544.8158
TEST_8868,757.30054
TEST_8869,13.837496
TEST_8870,762.3357
TEST_8871,903.90155
TEST_8872,138.16798
TEST_8873,556.02435
TEST_8874,687.2339
TEST_8875,386.96854
TEST_8876,990.57635
TEST_8877,699.7845
TEST_8878,733.27765
TEST_8879,10.161538
TEST_8880,1189.389
TEST_8881,13.135361
TEST_8882,601.58563
TEST_8883,968.4619
TEST_8884,584.65027
TEST_8885,12.0537615
TEST_8886,652.7405
TEST_8887,765.5796
TEST_8888,674.9666
TEST_8889,355.6547
TEST_8890,639.989
TEST_8891,1197.0621
TEST_8892,84.46152
TEST_8893,13.616798
TEST_8894,1021.1077
TEST_8895,1118.6978
TEST_8896,448.54404
TEST_8897,443.1953
TEST_8898,445.46216
TEST_8899,532.17883
TEST_8900,560.382
TEST_8901,813.13995
TEST_8902,565.4653
TEST_8903,13.790333
TEST_8904,824.77045
TEST_8905,420.79758
TEST_8906,653.48566
TEST_8907,866.5015
TEST_8908,404.9247
TEST_8909,13.386413
TEST_8910,315.74344
TEST_8911,767.5877
TEST_8912,209.35632
TEST_8913,14.746773
TEST_8914,485.41705
TEST_8915,861.4273
TEST_8916,789.85834
TEST_8917,9.984163
TEST_8918,965.12775
TEST_8919,751.90283
TEST_8920,777.5503
TEST_8921,443.42395
TEST_8922,345.55487
TEST_8923,537.74585
TEST_8924,1094.7516
TEST_8925,1129.4679
TEST_8926,1116.329
TEST_8927,847.6688
TEST_8928,503.05838
TEST_8929,503.13712
TEST_8930,9.121597
TEST_8931,761.68005
TEST_8932,450.7405
TEST_8933,1009.5821
TEST_8934,648.7092
TEST_8935,10.38999
TEST_8936,759.0192
TEST_8937,13.100616
TEST_8938,500.50613
TEST_8939,444.71375
TEST_8940,950.04297
TEST_8941,6.2686157
TEST_8942,574.95074
TEST_8943,477.26285
TEST_8944,932.03564
TEST_8945,11.777002
TEST_8946,217.16898
TEST_8947,605.12054
TEST_8948,722.6811
TEST_8949,744.9892
TEST_8950,14.391094
TEST_8951,1392.0502
TEST_8952,685.14594
TEST_8953,13.622639
TEST_8954,553.8631
TEST_8955,1021.7751
TEST_8956,538.53204
TEST_8957,619.25635
TEST_8958,8.143436
TEST_8959,473.21375
TEST_8960,0.0
TEST_8961,10.261482
TEST_8962,487.0325
TEST_8963,681.97186
TEST_8964,491.87225
TEST_8965,14.375332
TEST_8966,11.180698
TEST_8967,525.0889
TEST_8968,473.7789
TEST_8969,11.848263
TEST_8970,6.9162936
TEST_8971,749.9728
TEST_8972,1104.953
TEST_8973,11.1545315
TEST_8974,944.4245
TEST_8975,13.475229
TEST_8976,649.4553
TEST_8977,507.02725
TEST_8978,890.8449
TEST_8979,827.7911
TEST_8980,83.69657
TEST_8981,605.99835
TEST_8982,4.9031687
TEST_8983,808.1381
TEST_8984,441.38147
TEST_8985,683.5717
TEST_8986,687.96686
TEST_8987,14.759111
TEST_8988,985.81287
TEST_8989,584.6356
TEST_8990,942.4222
TEST_8991,637.5501
TEST_8992,525.0551
TEST_8993,201.68066
TEST_8994,913.6414
TEST_8995,14.389513
TEST_8996,587.35565
TEST_8997,500.19687
TEST_8998,681.94977
TEST_8999,593.35223
TEST_9000,385.1146
TEST_9001,11.554651
TEST_9002,385.13483
TEST_9003,11.233538
TEST_9004,381.23502
TEST_9005,606.9662
TEST_9006,656.2742
TEST_9007,986.6873
TEST_9008,10.606646
TEST_9009,2.8508348
TEST_9010,576.31647
TEST_9011,633.3156
TEST_9012,572.74786
TEST_9013,590.0009
TEST_9014,13.464556
TEST_9015,11.215578
TEST_9016,627.012
TEST_9017,11.411417
TEST_9018,705.5894
TEST_9019,13.511789
TEST_9020,14.549082
TEST_9021,12.496704
TEST_9022,747.09784
TEST_9023,661.52765
TEST_9024,838.1486
TEST_9025,12.231852
TEST_9026,3.0668688
TEST_9027,661.01215
TEST_9028,14.784452
TEST_9029,408.18845
TEST_9030,818.2146
TEST_9031,457.89603
TEST_9032,10.557951
TEST_9033,576.33026
TEST_9034,847.1093
TEST_9035,14.859001
TEST_9036,605.2778
TEST_9037,978.4614
TEST_9038,997.0467
TEST_9039,12.503402
TEST_9040,375.35397
TEST_9041,13.290058
TEST_9042,10.110077
TEST_9043,155.42531
TEST_9044,801.0452
TEST_9045,535.748
TEST_9046,14.750004
TEST_9047,584.57416
TEST_9048,550.1112
TEST_9049,532.2408
TEST_9050,11.461681
TEST_9051,438.03012
TEST_9052,891.42236
TEST_9053,578.3881
TEST_9054,427.67545
TEST_9055,561.25275
TEST_9056,378.0835
TEST_9057,1025.0203
TEST_9058,12.119558
TEST_9059,573.8035
TEST_9060,14.497419
TEST_9061,282.19543
TEST_9062,840.9251
TEST_9063,739.2316
TEST_9064,488.44095
TEST_9065,751.63074
TEST_9066,565.9394
TEST_9067,467.0304
TEST_9068,1004.4665
TEST_9069,514.4907
TEST_9070,5.9773026
TEST_9071,9.959781
TEST_9072,1009.28186
TEST_9073,14.442696
TEST_9074,10.823177
TEST_9075,852.22406
TEST_9076,1198.0323
TEST_9077,852.4692
TEST_9078,660.6525
TEST_9079,296.74527
TEST_9080,455.95474
TEST_9081,515.888
TEST_9082,936.0132
TEST_9083,733.003
TEST_9084,13.857226
TEST_9085,665.02826
TEST_9086,692.118
TEST_9087,577.55756
TEST_9088,979.1733
TEST_9089,12.270405
TEST_9090,352.03177
TEST_9091,1053.9886
TEST_9092,993.1675
TEST_9093,524.608
TEST_9094,703.6521
TEST_9095,699.8788
TEST_9096,13.348015
TEST_9097,2.1059127
TEST_9098,621.404
TEST_9099,718.07324
TEST_9100,394.17603
TEST_9101,8.082689
TEST_9102,732.58624
TEST_9103,526.3615
TEST_9104,9.602238
TEST_9105,11.918136
TEST_9106,642.8897
TEST_9107,515.3385
TEST_9108,535.3974
TEST_9109,948.9041
TEST_9110,429.16394
TEST_9111,12.180906
TEST_9112,10.589094
TEST_9113,935.225
TEST_9114,13.486767
TEST_9115,512.2011
TEST_9116,7.246125
TEST_9117,11.813356
TEST_9118,0.0
TEST_9119,867.70685
TEST_9120,688.8371
TEST_9121,10.087283
TEST_9122,1102.2743
TEST_9123,418.33517
TEST_9124,1117.0338
TEST_9125,569.4067
TEST_9126,4.580555
TEST_9127,566.4239
TEST_9128,982.85583
TEST_9129,979.3135
TEST_9130,3.9311135
TEST_9131,218.63231
TEST_9132,767.883
TEST_9133,619.247
TEST_9134,425.50198
TEST_9135,9.966053
TEST_9136,1110.5245
TEST_9137,626.29706
TEST_9138,13.951626
TEST_9139,13.228554
TEST_9140,687.4897
TEST_9141,10.823177
TEST_9142,989.5902
TEST_9143,13.122889
TEST_9144,842.8861
TEST_9145,12.528692
TEST_9146,13.348261
TEST_9147,351.77878
TEST_9148,13.386413
TEST_9149,533.35767
TEST_9150,479.05136
TEST_9151,386.3914
TEST_9152,740.55054
TEST_9153,544.0213
TEST_9154,4.3535385
TEST_9155,1028.2053
TEST_9156,763.7003
TEST_9157,863.3011
TEST_9158,740.65295
TEST_9159,789.384
TEST_9160,1120.505
TEST_9161,635.1649
TEST_9162,446.4109
TEST_9163,693.6137
TEST_9164,793.70087
TEST_9165,12.916382
TEST_9166,11.387083
TEST_9167,7.5485325
TEST_9168,609.9028
TEST_9169,933.8559
TEST_9170,973.4709
TEST_9171,10.228799
TEST_9172,478.91922
TEST_9173,524.2778
TEST_9174,13.408274
TEST_9175,13.89892
TEST_9176,562.52893
TEST_9177,858.19464
TEST_9178,1224.6957
TEST_9179,877.7027
TEST_9180,4.558507
TEST_9181,630.55865
TEST_9182,9.99028
TEST_9183,325.3101
TEST_9184,474.08603
TEST_9185,1588.2162
TEST_9186,728.9776
TEST_9187,6.3582387
TEST_9188,759.45636
TEST_9189,667.4865
TEST_9190,8.968658
TEST_9191,511.04242
TEST_9192,556.4424
TEST_9193,10.031148
TEST_9194,10.712332
TEST_9195,14.577122
TEST_9196,10.026436
TEST_9197,1192.828
TEST_9198,846.5444
TEST_9199,37.317867
TEST_9200,5.6916437
TEST_9201,405.05466
TEST_9202,980.23035
TEST_9203,614.206
TEST_9204,11.554651
TEST_9205,499.59464
TEST_9206,588.4668
TEST_9207,920.5805
TEST_9208,813.955
TEST_9209,13.360701
TEST_9210,955.44714
TEST_9211,456.091
TEST_9212,648.18475
TEST_9213,1111.695
TEST_9214,561.0933
TEST_9215,13.694574
TEST_9216,11.986622
TEST_9217,585.0156
TEST_9218,13.348261
TEST_9219,0.0
TEST_9220,827.175
TEST_9221,711.8575
TEST_9222,478.853
TEST_9223,537.1978
TEST_9224,1277.6024
TEST_9225,723.7842
TEST_9226,947.8858
TEST_9227,10.9083605
TEST_9228,1094.0111
TEST_9229,12.323172
TEST_9230,760.2564
TEST_9231,590.64215
TEST_9232,13.18084
TEST_9233,14.469673
TEST_9234,603.74884
TEST_9235,753.5566
TEST_9236,940.2522
TEST_9237,489.14145
TEST_9238,795.41736
TEST_9239,688.8914
TEST_9240,537.52484
TEST_9241,789.7144
TEST_9242,389.8936
TEST_9243,938.8217
TEST_9244,1052.2416
TEST_9245,661.1077
TEST_9246,781.08014
TEST_9247,13.460195
TEST_9248,377.09097
TEST_9249,1172.7258
TEST_9250,949.30396
TEST_9251,446.5918
TEST_9252,783.6218
TEST_9253,752.2626
TEST_9254,558.3333
TEST_9255,693.01227
TEST_9256,893.9101
TEST_9257,11.676981
TEST_9258,475.81467
TEST_9259,571.98663
TEST_9260,465.79916
TEST_9261,438.29355
TEST_9262,6.3892393
TEST_9263,660.1086
TEST_9264,1080.3685
TEST_9265,415.723
TEST_9266,681.64716
TEST_9267,660.79376
TEST_9268,14.634151
TEST_9269,10.9083605
TEST_9270,686.92804
TEST_9271,1110.5936
TEST_9272,9.917028
TEST_9273,14.473705
TEST_9274,988.8952
TEST_9275,713.9113
TEST_9276,839.7497
TEST_9277,903.86676
TEST_9278,10.492613
TEST_9279,856.7968
TEST_9280,586.3161
TEST_9281,12.37854
TEST_9282,13.547445
TEST_9283,421.89462
TEST_9284,490.48352
TEST_9285,808.3232
TEST_9286,502.2905
TEST_9287,960.2188
TEST_9288,899.6932
TEST_9289,859.21375
TEST_9290,529.4405
TEST_9291,543.6434
TEST_9292,548.2342
TEST_9293,562.9745
TEST_9294,410.7512
TEST_9295,14.446564
TEST_9296,521.1552
TEST_9297,12.034401
TEST_9298,954.3193
TEST_9299,1119.5553
TEST_9300,898.4095
TEST_9301,13.348261
TEST_9302,900.1076
TEST_9303,436.64264
TEST_9304,854.17773
TEST_9305,899.66315
TEST_9306,1170.5377
TEST_9307,972.6438
TEST_9308,653.94635
TEST_9309,716.4148
TEST_9310,465.8217
TEST_9311,13.414627
TEST_9312,658.912
TEST_9313,10.647989
TEST_9314,1279.6804
TEST_9315,975.8395
TEST_9316,774.8842
TEST_9317,14.807526
TEST_9318,11.554651
TEST_9319,482.5657
TEST_9320,654.05096
TEST_9321,877.4699
TEST_9322,858.48126
TEST_9323,878.2089
TEST_9324,846.5073
TEST_9325,307.68994
TEST_9326,848.85406
TEST_9327,728.9128
TEST_9328,770.42017
TEST_9329,0.0
TEST_9330,3.1556845
TEST_9331,993.367
TEST_9332,724.38043
TEST_9333,759.3226
TEST_9334,662.2494
TEST_9335,555.07086
TEST_9336,769.267
TEST_9337,758.23224
TEST_9338,542.6152
TEST_9339,565.08234
TEST_9340,863.242
TEST_9341,11.669828
TEST_9342,9.690986
TEST_9343,676.736
TEST_9344,756.76306
TEST_9345,1034.5498
TEST_9346,11.399125
TEST_9347,421.1839
TEST_9348,410.88593
TEST_9349,527.58276
TEST_9350,422.92563
TEST_9351,686.6536
TEST_9352,865.96564
TEST_9353,711.7249
TEST_9354,426.29446
TEST_9355,715.3191
TEST_9356,916.8022
TEST_9357,13.606834
TEST_9358,860.0652
TEST_9359,211.09631
TEST_9360,13.7742605
TEST_9361,819.7233
TEST_9362,415.64328
TEST_9363,563.5591
TEST_9364,895.91406
TEST_9365,0.0
TEST_9366,15.0233555
TEST_9367,1144.1085
TEST_9368,13.173384
TEST_9369,624.7248
TEST_9370,476.52634
TEST_9371,335.16147
TEST_9372,14.632828
TEST_9373,650.8615
TEST_9374,770.5997
TEST_9375,774.7747
TEST_9376,748.29877
TEST_9377,74.20375
TEST_9378,11.554651
TEST_9379,436.12158
TEST_9380,716.7148
TEST_9381,455.71884
TEST_9382,485.52362
TEST_9383,968.48254
TEST_9384,14.617468
TEST_9385,586.8337
TEST_9386,438.4736
TEST_9387,890.63385
TEST_9388,786.92084
TEST_9389,330.93542
TEST_9390,719.2724
TEST_9391,577.02637
TEST_9392,371.01834
TEST_9393,499.80457
TEST_9394,885.60156
TEST_9395,397.3462
TEST_9396,1252.8448
TEST_9397,1096.2223
TEST_9398,468.76877
TEST_9399,585.58813
TEST_9400,78.68071
TEST_9401,1232.5287
TEST_9402,10.647989
TEST_9403,332.7187
TEST_9404,11.631248
TEST_9405,12.0537615
TEST_9406,1142.0383
TEST_9407,444.76334
TEST_9408,443.8134
TEST_9409,582.4516
TEST_9410,643.56934
TEST_9411,780.84894
TEST_9412,678.46014
TEST_9413,580.5661
TEST_9414,418.79843
TEST_9415,252.115
TEST_9416,608.2203
TEST_9417,991.4627
TEST_9418,919.9782
TEST_9419,8.1447315
TEST_9420,762.78156
TEST_9421,1073.052
TEST_9422,10.557951
TEST_9423,497.50705
TEST_9424,896.8697
TEST_9425,569.41364
TEST_9426,602.27356
TEST_9427,11.664934
TEST_9428,14.620758
TEST_9429,781.69867
TEST_9430,1004.4802
TEST_9431,809.9738
TEST_9432,425.7087
TEST_9433,242.81297
TEST_9434,770.4221
TEST_9435,862.1628
TEST_9436,596.10406
TEST_9437,404.6616
TEST_9438,467.70596
TEST_9439,1135.0538
TEST_9440,762.97235
TEST_9441,1022.4118
TEST_9442,14.773775
TEST_9443,14.88974
TEST_9444,75.75167
TEST_9445,299.38284
TEST_9446,432.16052
TEST_9447,14.223545
TEST_9448,965.7834
TEST_9449,10.613632
TEST_9450,9.394003
TEST_9451,707.32166
TEST_9452,2.1266546
TEST_9453,682.28986
TEST_9454,911.15656
TEST_9455,12.03488
TEST_9456,690.2603
TEST_9457,470.94748
TEST_9458,11.916548
TEST_9459,203.8406
TEST_9460,493.4529
TEST_9461,11.977884
TEST_9462,787.60254
TEST_9463,969.758
TEST_9464,10.9083605
TEST_9465,1013.5717
TEST_9466,8.183213
TEST_9467,816.38605
TEST_9468,1255.3551
TEST_9469,10.991962
TEST_9470,595.94824
TEST_9471,1217.1887
TEST_9472,580.44183
TEST_9473,285.5352
TEST_9474,923.6597
TEST_9475,3.7423468
TEST_9476,14.933311
TEST_9477,616.53094
TEST_9478,1094.7137
TEST_9479,6.9948177
TEST_9480,461.35947
TEST_9481,565.5515
TEST_9482,14.484352
TEST_9483,149.80917
TEST_9484,1594.8474
TEST_9485,1368.4594
TEST_9486,1795.8068
TEST_9487,12.92287
TEST_9488,718.6352
TEST_9489,639.82367
TEST_9490,758.9444
TEST_9491,532.9859
TEST_9492,684.37756
TEST_9493,14.839342
TEST_9494,375.94034
TEST_9495,1091.8524
TEST_9496,910.2978
TEST_9497,30.310377
TEST_9498,865.5964
TEST_9499,606.32416
TEST_9500,567.09424
TEST_9501,639.9137
TEST_9502,14.994713
TEST_9503,195.07028
TEST_9504,853.21844
TEST_9505,11.272778
TEST_9506,10.261073
TEST_9507,499.36295
TEST_9508,1088.0354
TEST_9509,7.9114056
TEST_9510,454.406
TEST_9511,169.37007
TEST_9512,908.832
TEST_9513,371.42538
TEST_9514,858.9217
TEST_9515,575.51227
TEST_9516,582.6719
TEST_9517,396.855
TEST_9518,13.326008
TEST_9519,1084.9702
TEST_9520,10.907309
TEST_9521,580.4409
TEST_9522,489.084
TEST_9523,10.635193
TEST_9524,412.88202
TEST_9525,978.10065
TEST_9526,11.477634
TEST_9527,855.7736
TEST_9528,573.7869
TEST_9529,720.3262
TEST_9530,13.423718
TEST_9531,678.04315
TEST_9532,11.986622
TEST_9533,1375.9081
TEST_9534,420.75888
TEST_9535,987.1529
TEST_9536,698.8199
TEST_9537,204.98785
TEST_9538,383.26077
TEST_9539,14.858768
TEST_9540,822.675
TEST_9541,14.552208
TEST_9542,14.218329
TEST_9543,13.63821
TEST_9544,1029.6156
TEST_9545,859.9597
TEST_9546,509.66324
TEST_9547,14.416187
TEST_9548,538.744
TEST_9549,11.771994
TEST_9550,316.98212
TEST_9551,573.5051
TEST_9552,693.31366
TEST_9553,305.0305
TEST_9554,11.556618
TEST_9555,753.48175
TEST_9556,732.35815
TEST_9557,859.33185
TEST_9558,719.119
TEST_9559,565.39136
TEST_9560,911.4144
TEST_9561,376.56876
TEST_9562,1195.3099
TEST_9563,13.179531
TEST_9564,764.59827
TEST_9565,615.7221
TEST_9566,201.34634
TEST_9567,11.475132
TEST_9568,955.99176
TEST_9569,837.66815
TEST_9570,1103.2782
TEST_9571,1231.457
TEST_9572,253.13756
TEST_9573,10.075752
TEST_9574,761.04425
TEST_9575,666.3286
TEST_9576,523.16724
TEST_9577,1068.7631
TEST_9578,13.9628105
TEST_9579,927.9255
TEST_9580,517.86273
TEST_9581,1026.4418
TEST_9582,948.16656
TEST_9583,532.2335
TEST_9584,660.2325
TEST_9585,686.1274
TEST_9586,616.9723
TEST_9587,442.546
TEST_9588,536.7259
TEST_9589,379.19174
TEST_9590,468.40128
TEST_9591,13.444239
TEST_9592,775.1069
TEST_9593,523.71625
TEST_9594,526.06635
TEST_9595,267.257
TEST_9596,729.35706
TEST_9597,11.777002
TEST_9598,751.27527
TEST_9599,849.55414
TEST_9600,733.7137
TEST_9601,544.64197
TEST_9602,441.56845
TEST_9603,673.23444
TEST_9604,828.7083
TEST_9605,670.78595
TEST_9606,14.837582
TEST_9607,905.39044
TEST_9608,855.66425
TEST_9609,481.6377
TEST_9610,14.173611
TEST_9611,9.924723
TEST_9612,634.1952
TEST_9613,993.74493
TEST_9614,548.86383
TEST_9615,694.92444
TEST_9616,1074.97
TEST_9617,13.769909
TEST_9618,526.10065
TEST_9619,912.75836
TEST_9620,793.3794
TEST_9621,856.97186
TEST_9622,576.42645
TEST_9623,250.28845
TEST_9624,14.044287
TEST_9625,402.94968
TEST_9626,11.986622
TEST_9627,845.5904
TEST_9628,941.69147
TEST_9629,14.365761
TEST_9630,301.1185
TEST_9631,1038.7465
TEST_9632,825.6458
TEST_9633,13.529569
TEST_9634,497.87366
TEST_9635,382.82162
TEST_9636,667.48566
TEST_9637,933.1235
TEST_9638,11.319111
TEST_9639,727.5836
TEST_9640,11.918136
TEST_9641,10.356835
TEST_9642,1000.0943
TEST_9643,859.7401
TEST_9644,136.01501
TEST_9645,501.15158
TEST_9646,570.9611
TEST_9647,746.5351
TEST_9648,593.9516
TEST_9649,8.867056
TEST_9650,12.704058
TEST_9651,751.74255
TEST_9652,659.5644
TEST_9653,14.967785
TEST_9654,12.408299
TEST_9655,770.0336
TEST_9656,683.75824
TEST_9657,12.119558
TEST_9658,1044.8861
TEST_9659,446.1552
TEST_9660,428.67282
TEST_9661,951.94183
TEST_9662,14.725691
TEST_9663,597.46014
TEST_9664,217.5004
TEST_9665,685.79364
TEST_9666,725.3168
TEST_9667,639.0253
TEST_9668,465.88724
TEST_9669,985.2065
TEST_9670,854.11975
TEST_9671,502.46127
TEST_9672,1209.7477
TEST_9673,884.04364
TEST_9674,1010.4142
TEST_9675,11.399125
TEST_9676,856.2731
TEST_9677,906.6489
TEST_9678,604.47784
TEST_9679,544.81323
TEST_9680,11.984126
TEST_9681,14.869284
TEST_9682,6.9292083
TEST_9683,14.875053
TEST_9684,712.39886
TEST_9685,460.31314
TEST_9686,316.4607
TEST_9687,569.7165
TEST_9688,680.0333
TEST_9689,1353.515
TEST_9690,1140.1201
TEST_9691,901.6765
TEST_9692,971.89026
TEST_9693,13.715059
TEST_9694,524.82184
TEST_9695,762.33417
TEST_9696,903.1714
TEST_9697,237.86949
TEST_9698,849.57355
TEST_9699,580.70013
TEST_9700,3.1840897
TEST_9701,161.86496
TEST_9702,509.53406
TEST_9703,450.70914
TEST_9704,613.3157
TEST_9705,520.5573
TEST_9706,544.1665
TEST_9707,968.4841
TEST_9708,463.17148
TEST_9709,867.9278
TEST_9710,14.852631
TEST_9711,671.48303
TEST_9712,452.94772
TEST_9713,446.13336
TEST_9714,320.38467
TEST_9715,754.1995
TEST_9716,12.336451
TEST_9717,868.8371
TEST_9718,624.39935
TEST_9719,458.0567
TEST_9720,652.66205
TEST_9721,15.073036
TEST_9722,625.00006
TEST_9723,526.50006
TEST_9724,1045.0497
TEST_9725,489.58676
TEST_9726,35.552517
TEST_9727,106.409645
TEST_9728,792.47955
TEST_9729,856.1274
TEST_9730,559.74146
TEST_9731,1099.8563
TEST_9732,14.74728
TEST_9733,9.950626
TEST_9734,1231.5643
TEST_9735,941.39655
TEST_9736,5.6582665
TEST_9737,1145.0226
TEST_9738,866.10187
TEST_9739,968.65063
TEST_9740,10.557951
TEST_9741,439.1791
TEST_9742,734.92896
TEST_9743,730.3745
TEST_9744,1042.2323
TEST_9745,617.1944
TEST_9746,1077.1337
TEST_9747,549.778
TEST_9748,621.8022
TEST_9749,11.606607
TEST_9750,404.2809
TEST_9751,1105.3002
TEST_9752,471.95673
TEST_9753,12.3253
TEST_9754,439.78217
TEST_9755,327.7667
TEST_9756,436.68094
TEST_9757,413.79117
TEST_9758,593.7631
TEST_9759,11.482448
TEST_9760,534.48016
TEST_9761,374.9586
TEST_9762,1.7005033
TEST_9763,852.1409
TEST_9764,13.776989
TEST_9765,468.8625
TEST_9766,848.5965
TEST_9767,727.2847
TEST_9768,12.119558
TEST_9769,12.589071
TEST_9770,408.78427
TEST_9771,612.49054
TEST_9772,1121.1505
TEST_9773,441.84207
TEST_9774,1163.3561
TEST_9775,445.1661
TEST_9776,785.52155
TEST_9777,0.0
TEST_9778,13.547564
TEST_9779,1221.8484
TEST_9780,513.9744
TEST_9781,546.6678
TEST_9782,760.33136
TEST_9783,957.8971
TEST_9784,0.0
TEST_9785,422.85123
TEST_9786,433.00998
TEST_9787,734.00543
TEST_9788,688.6547
TEST_9789,5.924773
TEST_9790,474.64383
TEST_9791,893.38495
TEST_9792,5.3070736
TEST_9793,791.7181
TEST_9794,760.9012
TEST_9795,664.56415
TEST_9796,1007.87067
TEST_9797,910.841
TEST_9798,12.915344
TEST_9799,11.848263
TEST_9800,859.95355
TEST_9801,687.6472
TEST_9802,14.616541
TEST_9803,596.9709
TEST_9804,1331.3268
TEST_9805,482.50644
TEST_9806,5.873888
TEST_9807,732.473
TEST_9808,368.83786
TEST_9809,0.0
TEST_9810,776.0637
TEST_9811,675.4956
TEST_9812,856.81757
TEST_9813,829.3394
TEST_9814,396.81918
TEST_9815,1065.2407
TEST_9816,981.71454
TEST_9817,471.92484
TEST_9818,14.259478
TEST_9819,270.22354
TEST_9820,669.8035
TEST_9821,785.57904
TEST_9822,475.57724
TEST_9823,13.81374
TEST_9824,1352.82
TEST_9825,14.642954
TEST_9826,305.3642
TEST_9827,782.0886
TEST_9828,0.0
TEST_9829,798.5805
TEST_9830,809.91034
TEST_9831,707.5941
TEST_9832,11.319111
TEST_9833,14.346306
TEST_9834,137.37492
TEST_9835,481.25037
TEST_9836,1135.2628
TEST_9837,538.4361
TEST_9838,641.29974
TEST_9839,12.706949
TEST_9840,817.21533
TEST_9841,433.6587
TEST_9842,768.9449
TEST_9843,844.9875
TEST_9844,812.6849
TEST_9845,694.05255
TEST_9846,606.6689
TEST_9847,11.777002
TEST_9848,737.90063
TEST_9849,10.603928
TEST_9850,268.43378
TEST_9851,10.90683
TEST_9852,434.81155
TEST_9853,651.9776
TEST_9854,635.9472
TEST_9855,918.57544
TEST_9856,10.456116
TEST_9857,594.2344
TEST_9858,424.7606
TEST_9859,577.0789
TEST_9860,1111.5021
TEST_9861,12.518868
TEST_9862,607.47906
TEST_9863,6.425359
TEST_9864,376.67642
TEST_9865,578.87396
TEST_9866,8.72502
TEST_9867,12.034333
TEST_9868,847.95074
TEST_9869,411.1345
TEST_9870,503.87137
TEST_9871,387.9454
TEST_9872,548.6646
TEST_9873,489.10022
TEST_9874,457.18246
TEST_9875,566.24286
TEST_9876,632.7149
TEST_9877,886.6282
TEST_9878,160.41998
TEST_9879,988.602
TEST_9880,385.50012
TEST_9881,904.50836
TEST_9882,677.1056
TEST_9883,535.7415
TEST_9884,1022.6243
TEST_9885,823.2944
TEST_9886,10.784849
TEST_9887,437.2305
TEST_9888,945.3786
TEST_9889,898.06354
TEST_9890,550.1768
TEST_9891,10.104197
TEST_9892,390.2773
TEST_9893,506.7429
TEST_9894,443.06952
TEST_9895,441.03525
TEST_9896,1078.9452
TEST_9897,1248.9901
TEST_9898,846.6282
TEST_9899,14.384958
TEST_9900,651.4266
TEST_9901,1711.2179
TEST_9902,14.622955
TEST_9903,1012.8118
TEST_9904,11.233538
TEST_9905,859.48773
TEST_9906,14.548716
TEST_9907,761.60187
TEST_9908,456.13083
TEST_9909,965.5215
TEST_9910,11.069906
TEST_9911,11.154518
TEST_9912,737.60614
TEST_9913,562.3841
TEST_9914,470.8088
TEST_9915,778.9771
TEST_9916,14.734205
TEST_9917,636.642
TEST_9918,885.70917
TEST_9919,39.174164
TEST_9920,1209.0159
TEST_9921,791.6573
TEST_9922,916.19366
TEST_9923,412.38586
TEST_9924,13.517143
TEST_9925,800.0949
TEST_9926,378.79935
TEST_9927,435.13815
TEST_9928,14.472752
TEST_9929,11.1545315
TEST_9930,995.57245
TEST_9931,607.02515
TEST_9932,887.57745
TEST_9933,558.4587
TEST_9934,472.32278
TEST_9935,915.0241
TEST_9936,280.26367
TEST_9937,775.88324
TEST_9938,0.0
TEST_9939,743.2327
TEST_9940,814.94916
TEST_9941,11.918136
TEST_9942,946.10504
TEST_9943,556.17975
TEST_9944,1082.6019
TEST_9945,501.0748
TEST_9946,1236.4486
TEST_9947,971.47015
TEST_9948,960.0212
