ID,Income
TEST_8710,556.03076
TEST_8711,10.8351
TEST_8712,6.929604
TEST_8713,779.8112
TEST_8714,755.7771
TEST_8715,883.9198
TEST_8716,732.7553
TEST_8717,659.60693
TEST_8718,612.16296
TEST_8719,10.906321
TEST_8720,720.17944
TEST_8721,482.52292
TEST_8722,762.38806
TEST_8723,885.54834
TEST_8724,488.64224
TEST_8725,10.894804
TEST_8726,517.5272
TEST_8727,10.503165
TEST_8728,450.35886
TEST_8729,1107.8296
TEST_8730,825.23083
TEST_8731,932.2001
TEST_8732,527.2834
TEST_8733,10.4815855
TEST_8734,496.84915
TEST_8735,498.59457
TEST_8736,706.0602
TEST_8737,737.04443
TEST_8738,596.2177
TEST_8739,1189.813
TEST_8740,581.0402
TEST_8741,637.31165
TEST_8742,1073.8296
TEST_8743,628.12256
TEST_8744,10.885082
TEST_8745,429.66397
TEST_8746,836.09503
TEST_8747,531.76385
TEST_8748,10.9090605
TEST_8749,1228.0344
TEST_8750,10.869457
TEST_8751,585.1674
TEST_8752,10.635173
TEST_8753,564.4047
TEST_8754,10.895277
TEST_8755,646.46185
TEST_8756,10.845
TEST_8757,416.67957
TEST_8758,10.714138
TEST_8759,556.1276
TEST_8760,413.99292
TEST_8761,10.892473
TEST_8762,10.9167385
TEST_8763,10.8599415
TEST_8764,591.1534
TEST_8765,455.20212
TEST_8766,828.55835
TEST_8767,10.916113
TEST_8768,1016.4442
TEST_8769,514.9463
TEST_8770,536.9901
TEST_8771,811.5592
TEST_8772,778.8695
TEST_8773,1105.2532
TEST_8774,496.5354
TEST_8775,9.0638485
TEST_8776,522.8884
TEST_8777,738.2591
TEST_8778,549.07043
TEST_8779,10.891426
TEST_8780,525.85767
TEST_8781,10.81976
TEST_8782,544.697
TEST_8783,10.905449
TEST_8784,764.27625
TEST_8785,10.915455
TEST_8786,10.912536
TEST_8787,522.723
TEST_8788,762.6315
TEST_8789,10.916885
TEST_8790,582.1136
TEST_8791,601.42285
TEST_8792,852.3069
TEST_8793,893.39014
TEST_8794,794.99316
TEST_8795,10.623246
TEST_8796,613.48914
TEST_8797,10.838866
TEST_8798,655.4924
TEST_8799,508.84213
TEST_8800,10.901721
TEST_8801,324.90393
TEST_8802,547.6594
TEST_8803,546.7814
TEST_8804,988.87103
TEST_8805,307.32724
TEST_8806,266.84482
TEST_8807,1014.84283
TEST_8808,759.9479
TEST_8809,10.85925
TEST_8810,10.916284
TEST_8811,839.8434
TEST_8812,1087.7505
TEST_8813,681.7322
TEST_8814,864.5359
TEST_8815,150.97656
TEST_8816,813.76013
TEST_8817,10.913182
TEST_8818,1231.8536
TEST_8819,10.89591
TEST_8820,10.91244
TEST_8821,642.7055
TEST_8822,686.8081
TEST_8823,565.6449
TEST_8824,546.35895
TEST_8825,610.3926
TEST_8826,638.92004
TEST_8827,498.71777
TEST_8828,744.2948
TEST_8829,486.66296
TEST_8830,10.877287
TEST_8831,942.2009
TEST_8832,557.814
TEST_8833,528.25836
TEST_8834,10.873381
TEST_8835,542.3115
TEST_8836,591.2052
TEST_8837,449.07602
TEST_8838,436.84488
TEST_8839,598.76733
TEST_8840,10.91613
TEST_8841,740.1484
TEST_8842,812.8138
TEST_8843,1233.4904
TEST_8844,652.43085
TEST_8845,479.39865
TEST_8846,1165.5591
TEST_8847,821.0134
TEST_8848,977.59265
TEST_8849,563.64764
TEST_8850,517.47095
TEST_8851,846.00244
TEST_8852,585.8915
TEST_8853,8.7884655
TEST_8854,999.8746
TEST_8855,631.2543
TEST_8856,541.54016
TEST_8857,10.65368
TEST_8858,10.915687
TEST_8859,1159.2223
TEST_8860,628.98987
TEST_8861,469.30142
TEST_8862,835.0862
TEST_8863,450.4658
TEST_8864,531.26447
TEST_8865,467.0084
TEST_8866,1123.1897
TEST_8867,457.20395
TEST_8868,670.645
TEST_8869,10.908519
TEST_8870,709.72864
TEST_8871,765.71857
TEST_8872,123.883224
TEST_8873,549.5228
TEST_8874,658.39575
TEST_8875,759.8342
TEST_8876,998.4942
TEST_8877,717.3154
TEST_8878,772.54553
TEST_8879,10.893151
TEST_8880,1151.7206
TEST_8881,10.851459
TEST_8882,542.944
TEST_8883,880.94934
TEST_8884,547.18823
TEST_8885,10.9159
TEST_8886,632.3218
TEST_8887,759.57324
TEST_8888,724.93665
TEST_8889,364.8784
TEST_8890,559.87415
TEST_8891,915.21704
TEST_8892,94.49746
TEST_8893,10.896776
TEST_8894,1032.2019
TEST_8895,1128.2598
TEST_8896,465.1651
TEST_8897,397.84787
TEST_8898,485.59146
TEST_8899,525.1417
TEST_8900,628.6236
TEST_8901,872.85864
TEST_8902,13.36388
TEST_8903,10.873039
TEST_8904,622.023
TEST_8905,466.7037
TEST_8906,673.783
TEST_8907,855.39294
TEST_8908,428.07242
TEST_8909,10.912248
TEST_8910,309.47546
TEST_8911,748.102
TEST_8912,155.70981
TEST_8913,10.880934
TEST_8914,515.59204
TEST_8915,774.5792
TEST_8916,761.09937
TEST_8917,10.762595
TEST_8918,940.7842
TEST_8919,466.39224
TEST_8920,839.2854
TEST_8921,480.9614
TEST_8922,374.00632
TEST_8923,575.52856
TEST_8924,1116.8783
TEST_8925,1162.7753
TEST_8926,1180.8867
TEST_8927,752.5083
TEST_8928,557.3528
TEST_8929,518.6219
TEST_8930,10.91626
TEST_8931,709.21375
TEST_8932,469.0064
TEST_8933,1010.77216
TEST_8934,734.23193
TEST_8935,10.916128
TEST_8936,660.04047
TEST_8937,10.91247
TEST_8938,507.459
TEST_8939,334.8124
TEST_8940,900.7945
TEST_8941,10.914849
TEST_8942,605.3385
TEST_8943,517.3232
TEST_8944,955.45
TEST_8945,10.916207
TEST_8946,381.8643
TEST_8947,609.86224
TEST_8948,698.4415
TEST_8949,811.75726
TEST_8950,10.8974695
TEST_8951,1227.1941
TEST_8952,726.1748
TEST_8953,10.909321
TEST_8954,582.3032
TEST_8955,1076.7552
TEST_8956,518.42883
TEST_8957,535.6996
TEST_8958,10.715281
TEST_8959,553.3626
TEST_8960,10.817562
TEST_8961,10.394354
TEST_8962,493.06253
TEST_8963,643.99023
TEST_8964,473.46457
TEST_8965,10.899329
TEST_8966,10.826636
TEST_8967,600.63025
TEST_8968,481.73593
TEST_8969,10.91613
TEST_8970,8.9049015
TEST_8971,677.2385
TEST_8972,1196.0573
TEST_8973,10.912708
TEST_8974,756.5029
TEST_8975,10.89798
TEST_8976,672.6011
TEST_8977,538.23755
TEST_8978,899.97144
TEST_8979,878.9856
TEST_8980,182.05573
TEST_8981,598.7124
TEST_8982,6.750716
TEST_8983,705.8514
TEST_8984,442.78317
TEST_8985,686.7103
TEST_8986,592.95135
TEST_8987,10.817045
TEST_8988,998.55646
TEST_8989,613.7219
TEST_8990,978.0253
TEST_8991,766.9563
TEST_8992,546.77954
TEST_8993,446.14462
TEST_8994,916.03394
TEST_8995,10.849341
TEST_8996,579.25793
TEST_8997,539.1745
TEST_8998,630.4697
TEST_8999,601.18536
TEST_9000,481.3036
TEST_9001,10.916435
TEST_9002,437.6443
TEST_9003,10.912667
TEST_9004,351.2514
TEST_9005,621.2101
TEST_9006,615.57227
TEST_9007,1039.6125
TEST_9008,9.487114
TEST_9009,0.0
TEST_9010,590.89056
TEST_9011,636.29016
TEST_9012,595.19336
TEST_9013,557.9481
TEST_9014,10.905591
TEST_9015,10.866959
TEST_9016,597.0543
TEST_9017,10.834778
TEST_9018,662.8751
TEST_9019,10.897675
TEST_9020,10.832567
TEST_9021,10.870865
TEST_9022,645.70703
TEST_9023,601.524
TEST_9024,835.8821
TEST_9025,10.901839
TEST_9026,10.878456
TEST_9027,566.81775
TEST_9028,10.851014
TEST_9029,477.37955
TEST_9030,805.1145
TEST_9031,553.56274
TEST_9032,10.912946
TEST_9033,465.96417
TEST_9034,824.4729
TEST_9035,10.916893
TEST_9036,571.19885
TEST_9037,1024.116
TEST_9038,1014.456
TEST_9039,10.817432
TEST_9040,512.77905
TEST_9041,10.915941
TEST_9042,10.905926
TEST_9043,18.307858
TEST_9044,844.7494
TEST_9045,559.2949
TEST_9046,10.816361
TEST_9047,674.9962
TEST_9048,542.7278
TEST_9049,609.83514
TEST_9050,10.912536
TEST_9051,472.90137
TEST_9052,880.28076
TEST_9053,610.8655
TEST_9054,420.1445
TEST_9055,538.176
TEST_9056,393.71863
TEST_9057,1070.8319
TEST_9058,10.915825
TEST_9059,568.18835
TEST_9060,10.906202
TEST_9061,475.50052
TEST_9062,813.4498
TEST_9063,653.46204
TEST_9064,512.4853
TEST_9065,705.8961
TEST_9066,558.55743
TEST_9067,491.97406
TEST_9068,1007.2625
TEST_9069,535.6651
TEST_9070,10.466749
TEST_9071,9.765939
TEST_9072,990.66797
TEST_9073,10.873024
TEST_9074,10.912853
TEST_9075,816.5541
TEST_9076,1204.7314
TEST_9077,936.93823
TEST_9078,545.9177
TEST_9079,365.87552
TEST_9080,460.26688
TEST_9081,557.54114
TEST_9082,969.9327
TEST_9083,713.1445
TEST_9084,7.498255
TEST_9085,669.9225
TEST_9086,715.3101
TEST_9087,487.06854
TEST_9088,922.82166
TEST_9089,60.366615
TEST_9090,480.82584
TEST_9091,1076.492
TEST_9092,1049.6465
TEST_9093,543.06854
TEST_9094,688.8603
TEST_9095,657.7354
TEST_9096,10.867245
TEST_9097,10.890383
TEST_9098,581.183
TEST_9099,711.56915
TEST_9100,90.41462
TEST_9101,8.741461
TEST_9102,692.3301
TEST_9103,364.3555
TEST_9104,10.561634
TEST_9105,10.916054
TEST_9106,595.1602
TEST_9107,524.8991
TEST_9108,550.968
TEST_9109,1023.1548
TEST_9110,476.77206
TEST_9111,10.82888
TEST_9112,10.901905
TEST_9113,1116.2395
TEST_9114,10.795324
TEST_9115,526.9666
TEST_9116,10.885292
TEST_9117,10.866686
TEST_9118,8.631714
TEST_9119,859.51855
TEST_9120,663.62976
TEST_9121,10.893495
TEST_9122,1208.6719
TEST_9123,514.93097
TEST_9124,855.2302
TEST_9125,670.56366
TEST_9126,10.749592
TEST_9127,585.3364
TEST_9128,957.48364
TEST_9129,1075.2051
TEST_9130,10.902088
TEST_9131,396.79117
TEST_9132,749.9214
TEST_9133,614.9054
TEST_9134,413.31055
TEST_9135,10.5268755
TEST_9136,1026.7701
TEST_9137,589.65015
TEST_9138,10.880194
TEST_9139,10.912366
TEST_9140,667.8727
TEST_9141,10.912853
TEST_9142,1187.498
TEST_9143,10.8646755
TEST_9144,862.4214
TEST_9145,10.841168
TEST_9146,10.912275
TEST_9147,330.70477
TEST_9148,10.912248
TEST_9149,528.8029
TEST_9150,479.77884
TEST_9151,393.5886
TEST_9152,672.3872
TEST_9153,533.1929
TEST_9154,10.910765
TEST_9155,976.70154
TEST_9156,733.49207
TEST_9157,833.07513
TEST_9158,725.1481
TEST_9159,707.61646
TEST_9160,1228.3647
TEST_9161,571.7124
TEST_9162,403.52057
TEST_9163,712.5714
TEST_9164,687.5585
TEST_9165,10.912626
TEST_9166,10.9125805
TEST_9167,10.822573
TEST_9168,629.3208
TEST_9169,997.3478
TEST_9170,950.2578
TEST_9171,8.974349
TEST_9172,532.3876
TEST_9173,523.09106
TEST_9174,10.883402
TEST_9175,10.821764
TEST_9176,566.74963
TEST_9177,763.28076
TEST_9178,1233.7285
TEST_9179,827.7387
TEST_9180,10.721272
TEST_9181,651.3727
TEST_9182,10.881836
TEST_9183,681.84937
TEST_9184,480.1525
TEST_9185,1232.4705
TEST_9186,790.0261
TEST_9187,10.891621
TEST_9188,735.55615
TEST_9189,693.9602
TEST_9190,10.911866
TEST_9191,504.00137
TEST_9192,552.68994
TEST_9193,10.888452
TEST_9194,10.574003
TEST_9195,10.911128
TEST_9196,10.620468
TEST_9197,1204.24
TEST_9198,508.86618
TEST_9199,10.037724
TEST_9200,8.62711
TEST_9201,445.894
TEST_9202,1091.9998
TEST_9203,568.2581
TEST_9204,10.916435
TEST_9205,566.0919
TEST_9206,474.79453
TEST_9207,1211.8484
TEST_9208,835.3313
TEST_9209,10.898918
TEST_9210,1049.6372
TEST_9211,461.27823
TEST_9212,603.8437
TEST_9213,1063.3479
TEST_9214,575.9676
TEST_9215,10.852316
TEST_9216,10.915977
TEST_9217,602.38135
TEST_9218,10.912275
TEST_9219,10.29538
TEST_9220,832.2252
TEST_9221,675.0129
TEST_9222,484.23178
TEST_9223,546.77374
TEST_9224,1148.4423
TEST_9225,704.80115
TEST_9226,904.3563
TEST_9227,10.912819
TEST_9228,1208.5569
TEST_9229,10.772147
TEST_9230,743.01807
TEST_9231,600.18115
TEST_9232,10.912425
TEST_9233,10.715688
TEST_9234,653.4542
TEST_9235,766.3208
TEST_9236,918.554
TEST_9237,496.501
TEST_9238,786.6018
TEST_9239,725.09644
TEST_9240,587.46484
TEST_9241,775.7489
TEST_9242,453.88498
TEST_9243,898.92377
TEST_9244,1052.8958
TEST_9245,620.3789
TEST_9246,732.6481
TEST_9247,10.912197
TEST_9248,205.29684
TEST_9249,1051.3073
TEST_9250,1077.4409
TEST_9251,525.9645
TEST_9252,759.4658
TEST_9253,719.89685
TEST_9254,573.71716
TEST_9255,688.19556
TEST_9256,928.1529
TEST_9257,10.912391
TEST_9258,522.1101
TEST_9259,601.59576
TEST_9260,524.43427
TEST_9261,469.99893
TEST_9262,10.910823
TEST_9263,614.73474
TEST_9264,1013.99713
TEST_9265,356.17792
TEST_9266,638.08026
TEST_9267,581.0137
TEST_9268,10.8913765
TEST_9269,10.912819
TEST_9270,680.8079
TEST_9271,881.37775
TEST_9272,10.910894
TEST_9273,10.828481
TEST_9274,967.4514
TEST_9275,654.58386
TEST_9276,823.95984
TEST_9277,698.27246
TEST_9278,10.8965225
TEST_9279,814.4787
TEST_9280,590.6179
TEST_9281,10.917387
TEST_9282,10.918039
TEST_9283,433.71933
TEST_9284,500.25937
TEST_9285,768.84076
TEST_9286,479.94687
TEST_9287,933.7713
TEST_9288,872.53174
TEST_9289,793.926
TEST_9290,542.6236
TEST_9291,461.6374
TEST_9292,629.4239
TEST_9293,557.1737
TEST_9294,424.5633
TEST_9295,10.916118
TEST_9296,536.86304
TEST_9297,10.850342
TEST_9298,993.1625
TEST_9299,1151.9059
TEST_9300,750.13916
TEST_9301,10.912275
TEST_9302,766.9183
TEST_9303,484.56787
TEST_9304,876.71826
TEST_9305,997.06226
TEST_9306,1116.0667
TEST_9307,1041.5751
TEST_9308,586.99036
TEST_9309,628.65765
TEST_9310,157.69702
TEST_9311,10.835772
TEST_9312,642.41003
TEST_9313,10.912916
TEST_9314,1209.3401
TEST_9315,1021.07935
TEST_9316,767.781
TEST_9317,10.473473
TEST_9318,10.916435
TEST_9319,556.5864
TEST_9320,611.66187
TEST_9321,392.20892
TEST_9322,835.3877
TEST_9323,856.8962
TEST_9324,875.042
TEST_9325,322.99435
TEST_9326,774.04205
TEST_9327,646.39075
TEST_9328,770.58875
TEST_9329,10.916838
TEST_9330,10.546916
TEST_9331,1116.3665
TEST_9332,762.7948
TEST_9333,685.98444
TEST_9334,695.2958
TEST_9335,577.52344
TEST_9336,803.1521
TEST_9337,698.8375
TEST_9338,440.9962
TEST_9339,590.2972
TEST_9340,907.8073
TEST_9341,10.916103
TEST_9342,10.895901
TEST_9343,629.0525
TEST_9344,792.84436
TEST_9345,1001.3312
TEST_9346,10.916589
TEST_9347,409.53174
TEST_9348,530.48425
TEST_9349,585.2268
TEST_9350,454.17343
TEST_9351,609.6279
TEST_9352,748.2633
TEST_9353,655.8977
TEST_9354,438.4619
TEST_9355,740.728
TEST_9356,1046.7952
TEST_9357,10.862974
TEST_9358,768.9754
TEST_9359,319.64224
TEST_9360,10.85366
TEST_9361,901.06445
TEST_9362,443.204
TEST_9363,578.056
TEST_9364,960.3262
TEST_9365,0.0
TEST_9366,10.817972
TEST_9367,1196.0298
TEST_9368,10.914162
TEST_9369,623.72473
TEST_9370,516.85364
TEST_9371,520.5419
TEST_9372,10.818295
TEST_9373,697.2761
TEST_9374,759.2993
TEST_9375,656.7024
TEST_9376,722.55743
TEST_9377,236.03287
TEST_9378,10.916435
TEST_9379,462.58072
TEST_9380,699.7833
TEST_9381,499.17587
TEST_9382,475.33057
TEST_9383,1002.42834
TEST_9384,10.82189
TEST_9385,547.50476
TEST_9386,462.52835
TEST_9387,1021.52856
TEST_9388,839.09375
TEST_9389,443.65732
TEST_9390,698.5659
TEST_9391,619.9991
TEST_9392,412.00897
TEST_9393,546.8231
TEST_9394,734.29663
TEST_9395,505.55157
TEST_9396,1187.0988
TEST_9397,1173.1697
TEST_9398,461.86252
TEST_9399,610.91754
TEST_9400,0.15284157
TEST_9401,1177.1823
TEST_9402,10.912916
TEST_9403,251.61356
TEST_9404,10.744348
TEST_9405,10.9159
TEST_9406,1003.3744
TEST_9407,433.50455
TEST_9408,464.24826
TEST_9409,566.64996
TEST_9410,591.4928
TEST_9411,711.0514
TEST_9412,611.8866
TEST_9413,584.67505
TEST_9414,388.60495
TEST_9415,282.82828
TEST_9416,622.403
TEST_9417,1006.5414
TEST_9418,918.21704
TEST_9419,10.802715
TEST_9420,924.7449
TEST_9421,1192.026
TEST_9422,10.912946
TEST_9423,579.76794
TEST_9424,1000.86584
TEST_9425,541.4199
TEST_9426,571.81323
TEST_9427,10.850704
TEST_9428,10.888704
TEST_9429,707.3135
TEST_9430,907.0313
TEST_9431,784.21155
TEST_9432,467.06784
TEST_9433,490.64645
TEST_9434,961.3268
TEST_9435,869.52026
TEST_9436,578.713
TEST_9437,422.72556
TEST_9438,577.3539
TEST_9439,1211.5349
TEST_9440,698.5139
TEST_9441,1085.4773
TEST_9442,10.860743
TEST_9443,10.914509
TEST_9444,28.40168
TEST_9445,459.59943
TEST_9446,386.3356
TEST_9447,10.818044
TEST_9448,1141.1837
TEST_9449,10.900833
TEST_9450,10.87221
TEST_9451,616.9983
TEST_9452,10.892042
TEST_9453,654.72766
TEST_9454,863.7062
TEST_9455,10.825981
TEST_9456,658.12885
TEST_9457,508.09427
TEST_9458,10.830883
TEST_9459,171.2923
TEST_9460,507.95853
TEST_9461,10.833134
TEST_9462,761.9893
TEST_9463,981.356
TEST_9464,10.912819
TEST_9465,1026.9908
TEST_9466,10.750728
TEST_9467,826.03503
TEST_9468,1198.3892
TEST_9469,10.912783
TEST_9470,581.9048
TEST_9471,1008.8402
TEST_9472,627.3863
TEST_9473,548.3839
TEST_9474,1003.8224
TEST_9475,10.446382
TEST_9476,10.82679
TEST_9477,713.4951
TEST_9478,1117.7322
TEST_9479,6.2710047
TEST_9480,509.51022
TEST_9481,614.82446
TEST_9482,10.846314
TEST_9483,339.42596
TEST_9484,1228.5161
TEST_9485,1226.498
TEST_9486,1205.2722
TEST_9487,10.865015
TEST_9488,713.2709
TEST_9489,673.5917
TEST_9490,782.694
TEST_9491,483.29553
TEST_9492,986.5549
TEST_9493,10.826134
TEST_9494,477.44254
TEST_9495,1025.0923
TEST_9496,929.38275
TEST_9497,184.67767
TEST_9498,759.5867
TEST_9499,594.0261
TEST_9500,582.9346
TEST_9501,597.4502
TEST_9502,10.830125
TEST_9503,62.08014
TEST_9504,722.7676
TEST_9505,10.907025
TEST_9506,10.771642
TEST_9507,402.67148
TEST_9508,1021.1832
TEST_9509,10.7814045
TEST_9510,503.01022
TEST_9511,375.26846
TEST_9512,765.2468
TEST_9513,441.21698
TEST_9514,785.44434
TEST_9515,629.25854
TEST_9516,596.2163
TEST_9517,413.04373
TEST_9518,10.892744
TEST_9519,1089.9689
TEST_9520,10.908927
TEST_9521,666.46826
TEST_9522,564.9074
TEST_9523,10.578857
TEST_9524,441.3484
TEST_9525,1023.56354
TEST_9526,10.916513
TEST_9527,877.1753
TEST_9528,537.70667
TEST_9529,705.2713
TEST_9530,10.912222
TEST_9531,645.7125
TEST_9532,10.915977
TEST_9533,1152.4705
TEST_9534,469.36337
TEST_9535,1156.3395
TEST_9536,629.7213
TEST_9537,561.38934
TEST_9538,486.43356
TEST_9539,10.908143
TEST_9540,830.1686
TEST_9541,10.828315
TEST_9542,10.898484
TEST_9543,10.856362
TEST_9544,1149.3821
TEST_9545,855.37427
TEST_9546,603.5167
TEST_9547,10.818463
TEST_9548,523.15826
TEST_9549,10.850353
TEST_9550,378.71692
TEST_9551,642.0574
TEST_9552,653.28577
TEST_9553,240.43457
TEST_9554,10.914647
TEST_9555,787.77625
TEST_9556,710.4439
TEST_9557,898.38153
TEST_9558,475.86157
TEST_9559,588.1748
TEST_9560,920.43176
TEST_9561,472.41498
TEST_9562,995.59485
TEST_9563,10.856879
TEST_9564,698.89197
TEST_9565,654.2471
TEST_9566,320.6826
TEST_9567,10.830616
TEST_9568,963.7512
TEST_9569,854.3386
TEST_9570,1162.681
TEST_9571,1178.2959
TEST_9572,463.50113
TEST_9573,10.914545
TEST_9574,838.13574
TEST_9575,646.5581
TEST_9576,526.682
TEST_9577,1121.2754
TEST_9578,10.900677
TEST_9579,954.1635
TEST_9580,496.39346
TEST_9581,1093.873
TEST_9582,918.99634
TEST_9583,591.3618
TEST_9584,661.03925
TEST_9585,637.9049
TEST_9586,633.09973
TEST_9587,530.5237
TEST_9588,551.7525
TEST_9589,418.27036
TEST_9590,467.29065
TEST_9591,10.914592
TEST_9592,744.96545
TEST_9593,570.405
TEST_9594,540.3064
TEST_9595,367.7244
TEST_9596,610.58594
TEST_9597,10.916207
TEST_9598,763.4265
TEST_9599,721.55817
TEST_9600,697.0291
TEST_9601,555.9101
TEST_9602,453.5676
TEST_9603,622.20715
TEST_9604,795.02844
TEST_9605,630.0144
TEST_9606,10.814802
TEST_9607,864.40125
TEST_9608,818.9387
TEST_9609,542.2938
TEST_9610,10.863722
TEST_9611,10.887991
TEST_9612,610.6797
TEST_9613,951.29663
TEST_9614,580.29626
TEST_9615,757.74316
TEST_9616,1181.8893
TEST_9617,10.836483
TEST_9618,511.03683
TEST_9619,865.2842
TEST_9620,720.7713
TEST_9621,910.59973
TEST_9622,519.9857
TEST_9623,190.17645
TEST_9624,10.911253
TEST_9625,431.42752
TEST_9626,10.915977
TEST_9627,891.70056
TEST_9628,1132.994
TEST_9629,10.863106
TEST_9630,322.68948
TEST_9631,1153.9774
TEST_9632,876.2341
TEST_9633,10.905775
TEST_9634,532.3335
TEST_9635,414.1121
TEST_9636,646.56995
TEST_9637,817.7036
TEST_9638,10.916664
TEST_9639,737.95667
TEST_9640,10.916054
TEST_9641,10.642279
TEST_9642,1030.4895
TEST_9643,844.16406
TEST_9644,157.90656
TEST_9645,550.1132
TEST_9646,570.6502
TEST_9647,766.45746
TEST_9648,562.89655
TEST_9649,10.630243
TEST_9650,10.847564
TEST_9651,616.59827
TEST_9652,695.1483
TEST_9653,10.839615
TEST_9654,10.5419655
TEST_9655,782.91003
TEST_9656,635.9706
TEST_9657,10.915825
TEST_9658,1047.4751
TEST_9659,412.6965
TEST_9660,452.92285
TEST_9661,915.7326
TEST_9662,10.835363
TEST_9663,594.4855
TEST_9664,322.26053
TEST_9665,696.49786
TEST_9666,654.7627
TEST_9667,573.95935
TEST_9668,464.3713
TEST_9669,992.38586
TEST_9670,859.08875
TEST_9671,500.89188
TEST_9672,1204.0217
TEST_9673,897.9618
TEST_9674,1036.0244
TEST_9675,10.916589
TEST_9676,819.9499
TEST_9677,935.69
TEST_9678,482.84454
TEST_9679,556.3297
TEST_9680,10.521134
TEST_9681,10.850414
TEST_9682,10.906612
TEST_9683,10.828214
TEST_9684,707.00574
TEST_9685,493.29214
TEST_9686,330.18616
TEST_9687,620.70807
TEST_9688,670.8024
TEST_9689,1195.4707
TEST_9690,1178.7566
TEST_9691,903.00806
TEST_9692,942.4841
TEST_9693,10.89591
TEST_9694,564.49365
TEST_9695,735.4153
TEST_9696,821.26
TEST_9697,292.84348
TEST_9698,923.7445
TEST_9699,615.8925
TEST_9700,9.3192
TEST_9701,253.83066
TEST_9702,537.51807
TEST_9703,265.4411
TEST_9704,562.6029
TEST_9705,537.0584
TEST_9706,575.9885
TEST_9707,974.24896
TEST_9708,506.52438
TEST_9709,969.8119
TEST_9710,10.841033
TEST_9711,586.20715
TEST_9712,510.03668
TEST_9713,476.2723
TEST_9714,437.73434
TEST_9715,703.75146
TEST_9716,10.894077
TEST_9717,807.22205
TEST_9718,559.1985
TEST_9719,506.28317
TEST_9720,628.6128
TEST_9721,10.851056
TEST_9722,607.1291
TEST_9723,572.7822
TEST_9724,1194.4106
TEST_9725,561.5626
TEST_9726,8.989033
TEST_9727,7.9385734
TEST_9728,758.26196
TEST_9729,870.24963
TEST_9730,527.32825
TEST_9731,1153.5244
TEST_9732,10.854578
TEST_9733,10.913376
TEST_9734,1230.7141
TEST_9735,1015.8152
TEST_9736,10.804027
TEST_9737,1183.5586
TEST_9738,917.07825
TEST_9739,957.9818
TEST_9740,10.912946
TEST_9741,509.13788
TEST_9742,659.7691
TEST_9743,691.93274
TEST_9744,1095.9276
TEST_9745,633.1855
TEST_9746,1027.9069
TEST_9747,513.72595
TEST_9748,706.08923
TEST_9749,10.91244
TEST_9750,421.63687
TEST_9751,1093.837
TEST_9752,493.64438
TEST_9753,10.894032
TEST_9754,554.0463
TEST_9755,417.02094
TEST_9756,474.96722
TEST_9757,504.90454
TEST_9758,513.1714
TEST_9759,10.911829
TEST_9760,550.076
TEST_9761,432.06613
TEST_9762,10.830018
TEST_9763,848.97107
TEST_9764,10.8953495
TEST_9765,523.48175
TEST_9766,751.4745
TEST_9767,671.82996
TEST_9768,10.915825
TEST_9769,10.843712
TEST_9770,474.4196
TEST_9771,631.9459
TEST_9772,1148.1772
TEST_9773,500.46335
TEST_9774,1075.7588
TEST_9775,386.96774
TEST_9776,791.2528
TEST_9777,0.0
TEST_9778,10.89737
TEST_9779,1182.505
TEST_9780,524.0558
TEST_9781,474.9685
TEST_9782,765.15515
TEST_9783,843.1007
TEST_9784,2.542287
TEST_9785,370.56406
TEST_9786,668.1738
TEST_9787,797.5554
TEST_9788,640.46747
TEST_9789,10.914077
TEST_9790,474.56195
TEST_9791,912.97766
TEST_9792,10.899899
TEST_9793,760.22253
TEST_9794,791.3868
TEST_9795,600.64905
TEST_9796,1087.4747
TEST_9797,1010.3174
TEST_9798,10.9157295
TEST_9799,10.91613
TEST_9800,883.5186
TEST_9801,620.94275
TEST_9802,10.906075
TEST_9803,630.0662
TEST_9804,1218.7601
TEST_9805,716.3213
TEST_9806,10.881187
TEST_9807,632.75275
TEST_9808,483.44757
TEST_9809,0.0
TEST_9810,756.8482
TEST_9811,784.7091
TEST_9812,867.3622
TEST_9813,907.4691
TEST_9814,419.84445
TEST_9815,1054.3021
TEST_9816,939.31506
TEST_9817,496.42734
TEST_9818,10.8966465
TEST_9819,330.37234
TEST_9820,722.4148
TEST_9821,721.5938
TEST_9822,406.79495
TEST_9823,10.744319
TEST_9824,1233.1718
TEST_9825,10.915462
TEST_9826,189.77563
TEST_9827,749.00543
TEST_9828,10.541849
TEST_9829,929.7839
TEST_9830,847.2012
TEST_9831,592.186
TEST_9832,10.916664
TEST_9833,10.916237
TEST_9834,347.71484
TEST_9835,499.75388
TEST_9836,1006.35614
TEST_9837,522.8788
TEST_9838,553.66644
TEST_9839,10.736875
TEST_9840,775.3833
TEST_9841,503.00925
TEST_9842,755.73663
TEST_9843,883.9498
TEST_9844,773.2275
TEST_9845,642.234
TEST_9846,536.8453
TEST_9847,10.916207
TEST_9848,682.61304
TEST_9849,10.865677
TEST_9850,527.1766
TEST_9851,10.585817
