ID,Income
TEST_8625,366.33463
TEST_8626,606.33514
TEST_8627,532.5035
TEST_8628,456.7087
TEST_8629,610.426
TEST_8630,489.1304
TEST_8631,850.8609
TEST_8632,9.586469
TEST_8633,9.502487
TEST_8634,540.9861
TEST_8635,323.02246
TEST_8636,335.17972
TEST_8637,453.80185
TEST_8638,405.46207
TEST_8639,385.1793
TEST_8640,1164.6953
TEST_8641,872.01385
TEST_8642,1148.0923
TEST_8643,505.95084
TEST_8644,557.4475
TEST_8645,9.423253
TEST_8646,606.7918
TEST_8647,546.1217
TEST_8648,289.52646
TEST_8649,294.98016
TEST_8650,573.23706
TEST_8651,1091.1398
TEST_8652,568.64233
TEST_8653,542.8396
TEST_8654,478.71826
TEST_8655,825.92896
TEST_8656,589.74634
TEST_8657,688.8411
TEST_8658,492.2695
TEST_8659,381.59595
TEST_8660,9.609083
TEST_8661,9.442295
TEST_8662,615.74805
TEST_8663,375.47427
TEST_8664,9.340064
TEST_8665,9.390943
TEST_8666,488.7928
TEST_8667,463.9703
TEST_8668,453.59735
TEST_8669,731.56836
TEST_8670,1013.1459
TEST_8671,312.46323
TEST_8672,742.84106
TEST_8673,7.7641487
TEST_8674,9.631727
TEST_8675,649.8672
TEST_8676,195.78687
TEST_8677,9.416488
TEST_8678,8.926519
TEST_8679,9.111954
TEST_8680,518.86273
TEST_8681,1053.0126
TEST_8682,396.16232
TEST_8683,195.15393
TEST_8684,465.40958
TEST_8685,349.07327
TEST_8686,259.63336
TEST_8687,308.9183
TEST_8688,315.87787
TEST_8689,356.4569
TEST_8690,9.645298
TEST_8691,290.83597
TEST_8692,693.60944
TEST_8693,799.7195
TEST_8694,9.2578125
TEST_8695,1014.57495
TEST_8696,968.03
TEST_8697,9.512156
TEST_8698,873.3501
TEST_8699,518.67426
TEST_8700,9.561358
TEST_8701,8.694737
TEST_8702,493.1761
TEST_8703,462.654
TEST_8704,562.05835
TEST_8705,1.4548931
TEST_8706,9.536718
TEST_8707,707.55676
TEST_8708,9.433002
TEST_8709,65.70494
TEST_8710,428.8177
TEST_8711,9.59688
TEST_8712,0.0
TEST_8713,505.93973
TEST_8714,584.8886
TEST_8715,675.76074
TEST_8716,602.8059
TEST_8717,505.28833
TEST_8718,357.49225
TEST_8719,9.628746
TEST_8720,505.80142
TEST_8721,338.41867
TEST_8722,619.7294
TEST_8723,622.2156
TEST_8724,220.17607
TEST_8725,9.5385895
TEST_8726,452.35727
TEST_8727,8.709267
TEST_8728,277.36838
TEST_8729,865.646
TEST_8730,609.99414
TEST_8731,854.82117
TEST_8732,408.97675
TEST_8733,9.262714
TEST_8734,255.3312
TEST_8735,331.83566
TEST_8736,487.49634
TEST_8737,648.7574
TEST_8738,422.8865
TEST_8739,1082.3479
TEST_8740,494.4147
TEST_8741,447.2258
TEST_8742,809.7103
TEST_8743,638.1052
TEST_8744,9.494965
TEST_8745,78.45617
TEST_8746,649.0256
TEST_8747,426.47986
TEST_8748,9.580879
TEST_8749,1158.8733
TEST_8750,9.5997
TEST_8751,390.491
TEST_8752,8.142603
TEST_8753,364.42105
TEST_8754,9.246002
TEST_8755,599.30316
TEST_8756,9.57861
TEST_8757,276.5473
TEST_8758,9.160885
TEST_8759,369.29984
TEST_8760,248.83357
TEST_8761,9.396942
TEST_8762,9.405914
TEST_8763,9.498197
TEST_8764,479.92282
TEST_8765,274.9138
TEST_8766,592.6605
TEST_8767,9.53616
TEST_8768,787.8612
TEST_8769,328.42172
TEST_8770,414.4573
TEST_8771,613.5206
TEST_8772,647.59406
TEST_8773,984.5077
TEST_8774,435.2194
TEST_8775,4.198037
TEST_8776,338.2001
TEST_8777,579.53735
TEST_8778,294.0237
TEST_8779,9.646095
TEST_8780,387.34048
TEST_8781,9.617117
TEST_8782,376.95493
TEST_8783,9.265816
TEST_8784,574.14124
TEST_8785,9.186951
TEST_8786,9.286968
TEST_8787,310.8287
TEST_8788,669.2145
TEST_8789,9.39857
TEST_8790,359.95743
TEST_8791,331.7604
TEST_8792,699.6148
TEST_8793,663.0437
TEST_8794,577.8833
TEST_8795,9.326917
TEST_8796,471.2257
TEST_8797,9.640352
TEST_8798,463.42264
TEST_8799,211.8319
TEST_8800,9.572872
TEST_8801,168.50607
TEST_8802,362.4755
TEST_8803,491.11755
TEST_8804,763.39905
TEST_8805,168.69635
TEST_8806,0.0
TEST_8807,838.82166
TEST_8808,634.0725
TEST_8809,8.969108
TEST_8810,9.426555
TEST_8811,641.84894
TEST_8812,1056.2131
TEST_8813,516.29987
TEST_8814,707.69226
TEST_8815,0.0
TEST_8816,613.9919
TEST_8817,9.607391
TEST_8818,1194.8418
TEST_8819,9.530913
TEST_8820,9.294864
TEST_8821,465.0399
TEST_8822,562.369
TEST_8823,407.5307
TEST_8824,386.78397
TEST_8825,443.43906
TEST_8826,450.12592
TEST_8827,418.3425
TEST_8828,617.32715
TEST_8829,368.97064
TEST_8830,9.505543
TEST_8831,765.2071
TEST_8832,346.7162
TEST_8833,393.36282
TEST_8834,9.645016
TEST_8835,425.53403
TEST_8836,434.869
TEST_8837,265.0274
TEST_8838,370.88156
TEST_8839,453.07822
TEST_8840,9.433002
TEST_8841,557.8674
TEST_8842,720.26685
TEST_8843,1168.4922
TEST_8844,553.33246
TEST_8845,330.06198
TEST_8846,1077.8823
TEST_8847,738.9182
TEST_8848,808.6168
TEST_8849,0.0
TEST_8850,317.3509
TEST_8851,665.954
TEST_8852,400.41208
TEST_8853,8.969143
TEST_8854,788.31116
TEST_8855,418.91766
TEST_8856,339.34924
TEST_8857,8.267957
TEST_8858,9.475491
TEST_8859,985.533
TEST_8860,560.20734
TEST_8861,334.64697
TEST_8862,617.6045
TEST_8863,339.3795
TEST_8864,374.26706
TEST_8865,393.14932
TEST_8866,1061.3081
TEST_8867,348.31787
TEST_8868,580.7854
TEST_8869,9.638801
TEST_8870,635.9346
TEST_8871,720.20654
TEST_8872,8.003547
TEST_8873,343.02518
TEST_8874,491.78043
TEST_8875,424.05804
TEST_8876,846.8871
TEST_8877,527.8913
TEST_8878,502.68063
TEST_8879,9.016695
TEST_8880,998.5389
TEST_8881,9.137785
TEST_8882,389.21048
TEST_8883,663.5639
TEST_8884,520.71387
TEST_8885,9.442295
TEST_8886,335.8044
TEST_8887,577.7479
TEST_8888,444.9988
TEST_8889,186.05844
TEST_8890,541.2123
TEST_8891,1131.6743
TEST_8892,49.55559
TEST_8893,9.524809
TEST_8894,883.9023
TEST_8895,1068.8608
TEST_8896,322.1462
TEST_8897,89.86109
TEST_8898,317.09924
TEST_8899,330.56567
TEST_8900,174.39104
TEST_8901,689.99536
TEST_8902,7.8896747
TEST_8903,9.519349
TEST_8904,465.5176
TEST_8905,324.54587
TEST_8906,472.7078
TEST_8907,714.59875
TEST_8908,260.34637
TEST_8909,9.423725
TEST_8910,153.49496
TEST_8911,552.1642
TEST_8912,0.0
TEST_8913,9.642881
TEST_8914,367.42227
TEST_8915,724.9296
TEST_8916,554.2738
TEST_8917,9.380615
TEST_8918,629.4
TEST_8919,356.73392
TEST_8920,622.0877
TEST_8921,321.8511
TEST_8922,226.90953
TEST_8923,356.83197
TEST_8924,1023.966
TEST_8925,1110.8455
TEST_8926,1107.1683
TEST_8927,482.06186
TEST_8928,386.87903
TEST_8929,427.83765
TEST_8930,8.484846
TEST_8931,570.0897
TEST_8932,348.2919
TEST_8933,874.19714
TEST_8934,455.2584
TEST_8935,9.591652
TEST_8936,503.0266
TEST_8937,9.403405
TEST_8938,362.55032
TEST_8939,165.0772
TEST_8940,717.99084
TEST_8941,9.62631
TEST_8942,362.18564
TEST_8943,361.23038
TEST_8944,794.7455
TEST_8945,9.429805
TEST_8946,358.82736
TEST_8947,393.97476
TEST_8948,517.93414
TEST_8949,578.5564
TEST_8950,9.527611
TEST_8951,1175.3213
TEST_8952,455.83295
TEST_8953,9.64018
TEST_8954,476.04343
TEST_8955,820.8681
TEST_8956,249.10378
TEST_8957,249.9564
TEST_8958,8.529993
TEST_8959,428.94308
TEST_8960,9.2888775
TEST_8961,9.310365
TEST_8962,352.6462
TEST_8963,504.31113
TEST_8964,361.5764
TEST_8965,8.954245
TEST_8966,9.506111
TEST_8967,330.31802
TEST_8968,285.1459
TEST_8969,9.433002
TEST_8970,6.269898
TEST_8971,578.40356
TEST_8972,1017.33154
TEST_8973,9.270609
TEST_8974,721.3548
TEST_8975,9.5161705
TEST_8976,450.00192
TEST_8977,352.12854
TEST_8978,761.9696
TEST_8979,735.69946
TEST_8980,1.5338943
TEST_8981,464.1851
TEST_8982,8.879301
TEST_8983,530.94507
TEST_8984,238.18358
TEST_8985,505.18118
TEST_8986,229.41335
TEST_8987,9.644844
TEST_8988,842.4276
TEST_8989,418.064
TEST_8990,755.8684
TEST_8991,523.19666
TEST_8992,377.63904
TEST_8993,295.59897
TEST_8994,711.19507
TEST_8995,9.630499
TEST_8996,399.699
TEST_8997,387.81595
TEST_8998,501.09488
TEST_8999,441.8524
TEST_9000,280.02133
TEST_9001,9.419898
TEST_9002,257.2264
TEST_9003,9.274772
TEST_9004,68.18616
TEST_9005,425.6644
TEST_9006,545.39185
TEST_9007,911.0781
TEST_9008,5.9933777
TEST_9009,8.973215
TEST_9010,405.31448
TEST_9011,453.47183
TEST_9012,398.6235
TEST_9013,476.52325
TEST_9014,9.625718
TEST_9015,9.228603
TEST_9016,397.42426
TEST_9017,9.642515
TEST_9018,517.72546
TEST_9019,9.518385
TEST_9020,9.637722
TEST_9021,9.64205
TEST_9022,539.1885
TEST_9023,494.56647
TEST_9024,618.2328
TEST_9025,9.259396
TEST_9026,9.6409
TEST_9027,348.39413
TEST_9028,9.6370535
TEST_9029,358.38544
TEST_9030,587.6272
TEST_9031,461.58084
TEST_9032,9.240014
TEST_9033,272.8464
TEST_9034,694.2081
TEST_9035,9.547074
TEST_9036,272.4388
TEST_9037,802.3094
TEST_9038,857.7018
TEST_9039,9.644915
TEST_9040,331.1478
TEST_9041,9.634316
TEST_9042,8.907345
TEST_9043,0.0
TEST_9044,586.8537
TEST_9045,429.58258
TEST_9046,9.642775
TEST_9047,536.5115
TEST_9048,387.59146
TEST_9049,447.82858
TEST_9050,9.286968
TEST_9051,327.02673
TEST_9052,710.20557
TEST_9053,452.66257
TEST_9054,307.88962
TEST_9055,432.53275
TEST_9056,153.21504
TEST_9057,899.14856
TEST_9058,9.445295
TEST_9059,323.5861
TEST_9060,9.567817
TEST_9061,458.13333
TEST_9062,682.77435
TEST_9063,487.968
TEST_9064,340.0798
TEST_9065,597.0581
TEST_9066,444.01785
TEST_9067,360.2249
TEST_9068,782.32983
TEST_9069,333.12936
TEST_9070,9.0272665
TEST_9071,2.281776
TEST_9072,664.25867
TEST_9073,9.646085
TEST_9074,9.253446
TEST_9075,673.93994
TEST_9076,1023.004
TEST_9077,779.64166
TEST_9078,471.55695
TEST_9079,216.0569
TEST_9080,343.8506
TEST_9081,369.29807
TEST_9082,799.4085
TEST_9083,534.65753
TEST_9084,9.070563
TEST_9085,568.4109
TEST_9086,466.5989
TEST_9087,406.3216
TEST_9088,790.0364
TEST_9089,0.0
TEST_9090,362.03427
TEST_9091,982.4844
TEST_9092,818.83496
TEST_9093,386.38455
TEST_9094,551.6522
TEST_9095,561.93774
TEST_9096,9.090538
TEST_9097,9.442694
TEST_9098,471.31516
TEST_9099,459.78937
TEST_9100,0.0
TEST_9101,9.251509
TEST_9102,504.7384
TEST_9103,300.4728
TEST_9104,7.545616
TEST_9105,9.436149
TEST_9106,465.5071
TEST_9107,293.26956
TEST_9108,366.45026
TEST_9109,819.7367
TEST_9110,350.12015
TEST_9111,8.904577
TEST_9112,9.503894
TEST_9113,902.77704
TEST_9114,8.755151
TEST_9115,279.41415
TEST_9116,9.632161
TEST_9117,9.538439
TEST_9118,8.340363
TEST_9119,627.6469
TEST_9120,505.57034
TEST_9121,9.011852
TEST_9122,1009.2107
TEST_9123,494.97125
TEST_9124,724.857
TEST_9125,466.02286
TEST_9126,9.514071
TEST_9127,364.0212
TEST_9128,746.8946
TEST_9129,888.40393
TEST_9130,9.060527
TEST_9131,253.87921
TEST_9132,491.63785
TEST_9133,421.7263
TEST_9134,175.72487
TEST_9135,7.7641487
TEST_9136,1010.7201
TEST_9137,420.18463
TEST_9138,9.453995
TEST_9139,9.412336
TEST_9140,455.75015
TEST_9141,9.253446
TEST_9142,1125.7083
TEST_9143,8.536038
TEST_9144,590.3322
TEST_9145,8.315474
TEST_9146,9.420932
TEST_9147,212.78493
TEST_9148,9.423725
TEST_9149,438.38052
TEST_9150,291.51892
TEST_9151,211.4359
TEST_9152,523.13745
TEST_9153,402.05423
TEST_9154,9.104509
TEST_9155,649.5653
TEST_9156,575.5196
TEST_9157,683.79626
TEST_9158,481.0441
TEST_9159,621.9956
TEST_9160,1161.8315
TEST_9161,396.5327
TEST_9162,218.09698
TEST_9163,520.757
TEST_9164,513.07837
TEST_9165,9.390943
TEST_9166,9.282951
TEST_9167,9.562406
TEST_9168,445.69662
TEST_9169,813.2358
TEST_9170,859.4186
TEST_9171,8.616773
TEST_9172,339.82565
TEST_9173,339.71152
TEST_9174,9.641255
TEST_9175,9.621751
TEST_9176,369.19528
TEST_9177,637.0244
TEST_9178,1160.3677
TEST_9179,658.4978
TEST_9180,7.8788314
TEST_9181,433.85104
TEST_9182,9.597562
TEST_9183,86.33287
TEST_9184,279.4545
TEST_9185,1161.4744
TEST_9186,485.9837
TEST_9187,9.534684
TEST_9188,533.42126
TEST_9189,504.8284
TEST_9190,9.126674
TEST_9191,288.43887
TEST_9192,371.37335
TEST_9193,8.964981
TEST_9194,7.956345
TEST_9195,9.644099
TEST_9196,9.352858
TEST_9197,1158.6757
TEST_9198,201.6794
TEST_9199,9.390446
TEST_9200,5.0863514
TEST_9201,329.59064
TEST_9202,967.89044
TEST_9203,354.88522
TEST_9204,9.419898
TEST_9205,384.21957
TEST_9206,301.71768
TEST_9207,1043.7195
TEST_9208,576.9472
TEST_9209,9.509294
TEST_9210,789.7001
TEST_9211,353.6865
TEST_9212,465.09457
TEST_9213,976.42236
TEST_9214,362.39514
TEST_9215,9.636781
TEST_9216,9.439245
TEST_9217,464.89008
TEST_9218,9.420932
TEST_9219,9.223302
TEST_9220,645.21606
TEST_9221,511.15747
TEST_9222,393.3387
TEST_9223,380.1332
TEST_9224,995.13806
TEST_9225,573.5967
TEST_9226,754.0277
TEST_9227,9.2578125
TEST_9228,1086.1647
TEST_9229,7.8792586
TEST_9230,543.86584
TEST_9231,497.90964
TEST_9232,9.554853
TEST_9233,9.103284
TEST_9234,430.0694
TEST_9235,539.62885
TEST_9236,680.6036
TEST_9237,325.08398
TEST_9238,608.74304
TEST_9239,540.9219
TEST_9240,433.83884
TEST_9241,508.39984
TEST_9242,186.73
TEST_9243,717.72687
TEST_9244,847.37976
TEST_9245,525.56366
TEST_9246,558.4298
TEST_9247,9.429206
TEST_9248,36.06685
TEST_9249,974.95337
TEST_9250,873.45715
TEST_9251,348.80008
TEST_9252,511.08243
TEST_9253,475.54367
TEST_9254,447.61465
TEST_9255,519.3382
TEST_9256,707.8536
TEST_9257,9.298744
TEST_9258,532.756
TEST_9259,406.37933
TEST_9260,365.99356
TEST_9261,338.50656
TEST_9262,8.554705
TEST_9263,484.5725
TEST_9264,804.261
TEST_9265,219.56018
TEST_9266,484.05313
TEST_9267,498.52274
TEST_9268,9.452789
TEST_9269,9.2578125
TEST_9270,545.7995
TEST_9271,682.5361
TEST_9272,9.529753
TEST_9273,9.626073
TEST_9274,557.6882
TEST_9275,524.8464
TEST_9276,695.9669
TEST_9277,567.1649
TEST_9278,9.080429
TEST_9279,668.1588
TEST_9280,481.16254
TEST_9281,9.489208
TEST_9282,9.334027
TEST_9283,308.79605
TEST_9284,333.20163
TEST_9285,736.60486
TEST_9286,402.1512
TEST_9287,742.4944
TEST_9288,713.08344
TEST_9289,586.109
TEST_9290,354.3317
TEST_9291,378.58713
TEST_9292,339.15805
TEST_9293,368.3466
TEST_9294,293.12436
TEST_9295,9.417337
TEST_9296,335.06247
TEST_9297,9.631897
TEST_9298,826.73376
TEST_9299,1047.021
TEST_9300,500.01324
TEST_9301,9.420932
TEST_9302,587.76025
TEST_9303,300.13544
TEST_9304,637.0931
TEST_9305,767.1974
TEST_9306,1029.6135
TEST_9307,855.85046
TEST_9308,458.90274
TEST_9309,490.69757
TEST_9310,269.97653
TEST_9311,9.642931
TEST_9312,490.1633
TEST_9313,9.244546
TEST_9314,1120.906
TEST_9315,853.395
TEST_9316,585.00543
TEST_9317,9.341182
TEST_9318,9.419898
TEST_9319,357.25912
TEST_9320,477.2089
TEST_9321,241.48238
TEST_9322,646.116
TEST_9323,666.7491
TEST_9324,563.92957
TEST_9325,96.69416
TEST_9326,583.02576
TEST_9327,475.13742
TEST_9328,626.59064
TEST_9329,8.711378
TEST_9330,7.2818274
TEST_9331,904.2811
TEST_9332,568.9743
TEST_9333,564.0316
TEST_9334,457.67328
TEST_9335,491.13876
TEST_9336,612.6708
TEST_9337,609.33984
TEST_9338,20.265877
TEST_9339,389.63223
TEST_9340,693.1117
TEST_9341,9.320656
TEST_9342,9.642527
TEST_9343,427.21048
TEST_9344,597.11304
TEST_9345,867.0171
TEST_9346,9.413019
TEST_9347,221.94475
TEST_9348,322.54
TEST_9349,430.2121
TEST_9350,264.79922
TEST_9351,511.26987
TEST_9352,572.99915
TEST_9353,560.93384
TEST_9354,176.93822
TEST_9355,485.8785
TEST_9356,770.1051
TEST_9357,9.475921
TEST_9358,620.23267
TEST_9359,106.10193
TEST_9360,9.477767
TEST_9361,702.50055
TEST_9362,291.2556
TEST_9363,321.03156
TEST_9364,871.7053
TEST_9365,8.103875
TEST_9366,9.593382
TEST_9367,1068.0883
TEST_9368,9.614255
TEST_9369,474.08603
TEST_9370,346.01038
TEST_9371,414.83224
TEST_9372,9.645089
TEST_9373,530.50354
TEST_9374,568.47845
TEST_9375,537.8511
TEST_9376,539.77527
TEST_9377,119.00744
TEST_9378,9.419898
TEST_9379,370.1827
TEST_9380,509.48935
TEST_9381,354.6663
TEST_9382,298.05447
TEST_9383,715.68115
TEST_9384,9.645631
TEST_9385,389.67
TEST_9386,341.955
TEST_9387,748.2728
TEST_9388,669.8988
TEST_9389,382.65823
TEST_9390,570.8395
TEST_9391,464.33536
TEST_9392,173.37184
TEST_9393,356.9915
TEST_9394,555.21985
TEST_9395,452.89227
TEST_9396,1070.4036
TEST_9397,1013.6319
TEST_9398,292.24435
TEST_9399,409.8881
TEST_9400,8.283516
TEST_9401,1055.7202
TEST_9402,9.244546
TEST_9403,232.5338
TEST_9404,8.82572
TEST_9405,9.442295
TEST_9406,772.547
TEST_9407,211.80095
TEST_9408,343.74332
TEST_9409,399.89487
TEST_9410,473.22055
TEST_9411,581.523
TEST_9412,482.7941
TEST_9413,432.12222
TEST_9414,126.767586
TEST_9415,3.1930547
TEST_9416,426.49515
TEST_9417,850.07306
TEST_9418,790.8828
TEST_9419,9.1215515
TEST_9420,652.9038
TEST_9421,1087.2275
TEST_9422,9.240014
TEST_9423,452.6314
TEST_9424,800.20166
TEST_9425,318.50546
TEST_9426,278.2285
TEST_9427,9.639994
TEST_9428,9.471772
TEST_9429,538.2901
TEST_9430,795.67004
TEST_9431,600.5439
TEST_9432,272.70657
TEST_9433,234.78203
TEST_9434,471.85062
TEST_9435,702.15186
TEST_9436,430.35068
TEST_9437,311.10834
TEST_9438,524.6178
TEST_9439,1077.834
TEST_9440,632.1925
TEST_9441,864.00836
TEST_9442,9.602699
TEST_9443,9.4855175
TEST_9444,0.0
TEST_9445,330.76202
TEST_9446,317.9929
TEST_9447,9.634342
TEST_9448,1089.6272
TEST_9449,9.546836
TEST_9450,9.378061
TEST_9451,412.4988
TEST_9452,9.46829
TEST_9453,494.12448
TEST_9454,695.23883
TEST_9455,9.310215
TEST_9456,519.16
TEST_9457,293.47726
TEST_9458,9.368541
TEST_9459,44.949158
TEST_9460,331.1101
TEST_9461,9.642277
TEST_9462,620.15076
TEST_9463,690.6282
TEST_9464,9.2578125
TEST_9465,830.5992
TEST_9466,9.391925
TEST_9467,575.24243
TEST_9468,1139.7821
TEST_9469,9.262129
TEST_9470,450.73734
TEST_9471,893.61017
TEST_9472,444.92664
TEST_9473,359.1681
TEST_9474,743.1857
TEST_9475,8.509983
TEST_9476,9.640821
TEST_9477,444.6629
TEST_9478,914.1034
TEST_9479,9.021811
TEST_9480,298.18744
TEST_9481,424.7308
TEST_9482,9.639205
TEST_9483,272.70804
TEST_9484,1195.6989
TEST_9485,1194.1426
TEST_9486,1208.6753
TEST_9487,9.630669
TEST_9488,496.29233
TEST_9489,510.58478
TEST_9490,543.3949
TEST_9491,518.7373
TEST_9492,617.18475
TEST_9493,9.634996
TEST_9494,327.4923
TEST_9495,850.9337
TEST_9496,852.8328
TEST_9497,17.432789
TEST_9498,573.2278
TEST_9499,417.7997
TEST_9500,283.67514
TEST_9501,458.50772
TEST_9502,9.638636
TEST_9503,0.0
TEST_9504,591.25586
TEST_9505,9.570805
TEST_9506,9.373611
TEST_9507,392.22382
TEST_9508,898.678
TEST_9509,6.7978907
TEST_9510,337.728
TEST_9511,243.37567
TEST_9512,683.5283
TEST_9513,309.86264
TEST_9514,576.9707
TEST_9515,325.27335
TEST_9516,416.97824
TEST_9517,84.64944
TEST_9518,9.637379
TEST_9519,1013.0464
TEST_9520,9.392998
TEST_9521,535.65704
TEST_9522,375.4633
TEST_9523,7.7837677
TEST_9524,343.74283
TEST_9525,634.26086
TEST_9526,9.416488
TEST_9527,647.74976
TEST_9528,351.58032
TEST_9529,532.3716
TEST_9530,9.426483
TEST_9531,516.5042
TEST_9532,9.439245
TEST_9533,1042.2537
TEST_9534,233.09224
TEST_9535,1061.1052
TEST_9536,388.90176
TEST_9537,123.58833
TEST_9538,215.41356
TEST_9539,9.617212
TEST_9540,631.3326
TEST_9541,9.641979
TEST_9542,9.020357
TEST_9543,9.527809
TEST_9544,998.1196
TEST_9545,721.4368
TEST_9546,301.87625
TEST_9547,9.641361
TEST_9548,400.8769
TEST_9549,9.630448
TEST_9550,331.09592
TEST_9551,412.00797
TEST_9552,506.98172
TEST_9553,89.55346
TEST_9554,9.119356
TEST_9555,588.2195
TEST_9556,501.31546
TEST_9557,747.6439
TEST_9558,360.8716
TEST_9559,322.62363
TEST_9560,646.09814
TEST_9561,213.80885
TEST_9562,871.9511
TEST_9563,9.631016
TEST_9564,560.5692
TEST_9565,502.71384
TEST_9566,251.57161
TEST_9567,8.900299
TEST_9568,549.0907
TEST_9569,646.37823
TEST_9570,1014.89624
TEST_9571,1104.2256
TEST_9572,314.59506
TEST_9573,9.418484
TEST_9574,640.6279
TEST_9575,499.7695
TEST_9576,393.7369
TEST_9577,1088.929
TEST_9578,9.529004
TEST_9579,739.34955
TEST_9580,401.69937
TEST_9581,882.4387
TEST_9582,696.5529
TEST_9583,352.80496
TEST_9584,577.4888
TEST_9585,491.17096
TEST_9586,465.45825
TEST_9587,415.20966
TEST_9588,416.97073
TEST_9589,321.35666
TEST_9590,150.11467
TEST_9591,9.573927
TEST_9592,572.91296
TEST_9593,490.99063
TEST_9594,368.5824
TEST_9595,217.44139
TEST_9596,533.7177
TEST_9597,9.429805
TEST_9598,543.9053
TEST_9599,594.8346
TEST_9600,543.20337
TEST_9601,374.07596
TEST_9602,286.6758
TEST_9603,471.8831
TEST_9604,606.07654
TEST_9605,500.07358
TEST_9606,9.319784
TEST_9607,698.8528
TEST_9608,641.3356
TEST_9609,371.75967
TEST_9610,9.509146
TEST_9611,8.95682
TEST_9612,440.8959
TEST_9613,710.069
TEST_9614,415.6203
TEST_9615,565.5397
TEST_9616,1142.419
TEST_9617,9.634639
TEST_9618,348.3663
TEST_9619,664.90704
TEST_9620,451.399
TEST_9621,710.6371
TEST_9622,361.96048
TEST_9623,26.290588
TEST_9624,9.310611
TEST_9625,252.5779
TEST_9626,9.439245
TEST_9627,586.5355
TEST_9628,1008.30457
TEST_9629,9.6243515
TEST_9630,189.54774
TEST_9631,1122.3936
TEST_9632,644.49054
TEST_9633,9.547024
TEST_9634,414.08777
TEST_9635,264.75778
TEST_9636,493.83868
TEST_9637,625.9407
TEST_9638,9.409498
TEST_9639,515.3573
TEST_9640,9.436149
TEST_9641,9.223935
TEST_9642,947.38367
TEST_9643,562.7453
TEST_9644,95.85337
TEST_9645,390.8121
TEST_9646,422.9844
TEST_9647,689.8641
TEST_9648,390.35416
TEST_9649,9.235064
TEST_9650,9.620814
TEST_9651,551.94006
TEST_9652,608.70056
TEST_9653,9.596231
TEST_9654,7.850692
TEST_9655,498.3685
TEST_9656,508.88733
TEST_9657,9.445295
TEST_9658,818.11505
TEST_9659,111.67625
TEST_9660,363.3419
TEST_9661,708.84607
TEST_9662,9.639223
TEST_9663,413.03397
TEST_9664,101.81014
TEST_9665,501.81085
TEST_9666,499.21207
TEST_9667,437.54538
TEST_9668,148.6155
TEST_9669,767.01166
TEST_9670,768.1194
TEST_9671,362.2789
TEST_9672,1138.2317
TEST_9673,684.3878
TEST_9674,794.31946
TEST_9675,9.413019
TEST_9676,629.30286
TEST_9677,858.29016
TEST_9678,280.1922
TEST_9679,435.06052
TEST_9680,8.070295
TEST_9681,9.399644
TEST_9682,9.438991
TEST_9683,9.643523
TEST_9684,527.3804
TEST_9685,354.80545
TEST_9686,243.07498
TEST_9687,433.80118
TEST_9688,424.89066
TEST_9689,1170.7872
TEST_9690,1084.8616
TEST_9691,615.73535
TEST_9692,802.63696
TEST_9693,9.530913
TEST_9694,318.89987
TEST_9695,527.4753
TEST_9696,602.5291
TEST_9697,154.80876
TEST_9698,675.10547
TEST_9699,390.8315
TEST_9700,8.179992
TEST_9701,18.720299
TEST_9702,354.44836
TEST_9703,61.785675
TEST_9704,457.85922
TEST_9705,365.928
TEST_9706,383.14566
TEST_9707,819.4277
TEST_9708,325.80997
TEST_9709,804.0033
TEST_9710,9.52723
TEST_9711,413.5705
TEST_9712,371.03717
TEST_9713,325.73087
TEST_9714,350.0741
TEST_9715,555.13043
TEST_9716,9.457648
TEST_9717,495.9533
TEST_9718,451.9296
TEST_9719,436.02173
TEST_9720,461.22607
TEST_9721,9.63806
TEST_9722,449.22275
TEST_9723,492.48282
TEST_9724,1053.2026
TEST_9725,371.91574
TEST_9726,9.470847
TEST_9727,6.8127227
TEST_9728,600.1062
TEST_9729,745.5515
TEST_9730,419.1896
TEST_9731,1023.4337
TEST_9732,9.637778
TEST_9733,9.634811
TEST_9734,1160.5515
TEST_9735,975.9125
TEST_9736,8.405607
TEST_9737,1078.7439
TEST_9738,737.2047
TEST_9739,761.52716
TEST_9740,9.240014
TEST_9741,330.19662
TEST_9742,518.59875
TEST_9743,500.31396
TEST_9744,883.2892
TEST_9745,492.63043
TEST_9746,863.0502
TEST_9747,389.4519
TEST_9748,466.1461
TEST_9749,9.294864
TEST_9750,461.19272
TEST_9751,1005.7483
TEST_9752,358.5059
TEST_9753,9.494225
TEST_9754,440.26718
TEST_9755,250.1385
TEST_9756,399.97086
TEST_9757,248.96135
TEST_9758,437.79175
TEST_9759,9.303844
TEST_9760,377.12823
TEST_9761,257.1905
TEST_9762,8.515203
TEST_9763,684.3496
TEST_9764,9.534816
TEST_9765,450.29123
TEST_9766,613.72705
TEST_9767,545.148
TEST_9768,9.445295
TEST_9769,8.337672
TEST_9770,310.909
TEST_9771,391.8561
TEST_9772,1052.2499
TEST_9773,351.5934
TEST_9774,949.24817
TEST_9775,149.95451
TEST_9776,615.1011
TEST_9777,7.9638844
TEST_9778,9.520563
TEST_9779,1016.5364
TEST_9780,380.09116
TEST_9781,462.09146
TEST_9782,546.38696
TEST_9783,672.30206
TEST_9784,6.320506
