ID,Income
TEST_8613,772.0965508129
TEST_8614,565.4641078442841
TEST_8615,693.3050725075282
TEST_8616,295.2684110983011
TEST_8617,602.8369445561034
TEST_8618,992.3735773944452
TEST_8619,469.6843558385829
TEST_8620,742.4595017312263
TEST_8621,564.5124845153427
TEST_8622,5.456902944808756
TEST_8623,386.4427379402678
TEST_8624,326.90791904885003
TEST_8625,456.80304532131726
TEST_8626,752.3436279105559
TEST_8627,832.4101866832856
TEST_8628,429.3320761167047
TEST_8629,952.8465088662075
TEST_8630,641.0731634765875
TEST_8631,1321.83331659823
TEST_8632,73.10163536202208
TEST_8633,66.14051156255117
TEST_8634,822.1732072523965
TEST_8635,417.25250926109425
TEST_8636,502.2017527052634
TEST_8637,592.3020094038952
TEST_8638,440.07674255685885
TEST_8639,534.6129751443588
TEST_8640,1214.55402548891
TEST_8641,910.003472350753
TEST_8642,929.1185392154606
TEST_8643,742.6441948498795
TEST_8644,788.6166202225286
TEST_8645,5.456902944808756
TEST_8646,697.5014699048745
TEST_8647,732.5866931767677
TEST_8648,502.01635527664905
TEST_8649,525.3453692581851
TEST_8650,997.3391613876512
TEST_8651,884.3539122918999
TEST_8652,833.4765822519547
TEST_8653,737.1103839916898
TEST_8654,554.6965594652363
TEST_8655,976.7082072768494
TEST_8656,769.8087038379077
TEST_8657,921.2004155537282
TEST_8658,691.2080605764683
TEST_8659,529.2924498245795
TEST_8660,0.0
TEST_8661,5.456902944808756
TEST_8662,732.832486348913
TEST_8663,1080.6151616706234
TEST_8664,0.8381079549521684
TEST_8665,0.0
TEST_8666,655.1624067137436
TEST_8667,718.7708760839333
TEST_8668,593.0695989526882
TEST_8669,814.2480347310637
TEST_8670,1049.9232241465377
TEST_8671,416.07225932745234
TEST_8672,1013.1953229401155
TEST_8673,5.456902944808756
TEST_8674,12.235583449168034
TEST_8675,826.0306297231359
TEST_8676,466.0263132384423
TEST_8677,5.456902944808756
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,588.9566491818617
TEST_8681,971.0778119654279
TEST_8682,616.4109955347423
TEST_8683,687.5629189906505
TEST_8684,788.49571912375
TEST_8685,560.9207857983083
TEST_8686,382.8222369515443
TEST_8687,329.4342856981143
TEST_8688,392.5229063738922
TEST_8689,577.8472337841818
TEST_8690,0.0
TEST_8691,407.0120120818931
TEST_8692,990.1244394480888
TEST_8693,1021.4667062786717
TEST_8694,0.0
TEST_8695,1212.885230439099
TEST_8696,948.6133203231589
TEST_8697,14.935980644163656
TEST_8698,889.2168534217069
TEST_8699,732.4417892617142
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,652.3795490643744
TEST_8703,564.0460992187086
TEST_8704,702.8979430132774
TEST_8705,0.0
TEST_8706,5.456902944808756
TEST_8707,835.8776212666694
TEST_8708,5.456902944808756
TEST_8709,403.874958346202
TEST_8710,658.4162284598967
TEST_8711,0.0
TEST_8712,5.456902944808756
TEST_8713,753.1537158349689
TEST_8714,833.7107926567721
TEST_8715,858.2658821333821
TEST_8716,668.5896482803737
TEST_8717,708.876915139092
TEST_8718,675.956191396078
TEST_8719,16.690999219072705
TEST_8720,751.736639240408
TEST_8721,473.4104703943969
TEST_8722,868.6517351830264
TEST_8723,824.2258403245847
TEST_8724,294.84869397688044
TEST_8725,5.456902944808756
TEST_8726,573.387926912163
TEST_8727,0.91860970085227
TEST_8728,447.68878866028206
TEST_8729,1240.8893338254863
TEST_8730,749.3150881005796
TEST_8731,790.259423973323
TEST_8732,592.8420269599659
TEST_8733,0.0
TEST_8734,585.9169250053756
TEST_8735,492.65610214731856
TEST_8736,576.1098997682981
TEST_8737,821.6723991098102
TEST_8738,832.8793229407734
TEST_8739,1196.6490138249276
TEST_8740,586.8524111290815
TEST_8741,795.3447675475968
TEST_8742,1010.9687621930793
TEST_8743,720.8794063979369
TEST_8744,6.826255041015731
TEST_8745,528.167066654568
TEST_8746,852.7750505501948
TEST_8747,640.2063375484296
TEST_8748,0.0
TEST_8749,1268.7797520401964
TEST_8750,0.0
TEST_8751,554.661824173745
TEST_8752,0.0
TEST_8753,540.8568659668146
TEST_8754,0.0
TEST_8755,575.8582305202841
TEST_8756,0.5293117558092297
TEST_8757,399.2588606992287
TEST_8758,0.0
TEST_8759,576.3126829730107
TEST_8760,486.90020302443554
TEST_8761,0.0
TEST_8762,5.456902944808756
TEST_8763,0.0
TEST_8764,711.3682869853756
TEST_8765,442.31213658126455
TEST_8766,880.6720060984572
TEST_8767,0.0
TEST_8768,943.7804143354496
TEST_8769,556.1794714742165
TEST_8770,488.78253245494506
TEST_8771,898.2111166461299
TEST_8772,743.0011958996577
TEST_8773,911.6948020313372
TEST_8774,590.3611293262749
TEST_8775,0.0
TEST_8776,521.7471360345049
TEST_8777,846.3700031044434
TEST_8778,628.3805129975499
TEST_8779,10.662026316330063
TEST_8780,432.4801211871319
TEST_8781,0.0
TEST_8782,651.7899867225208
TEST_8783,0.0
TEST_8784,618.205233288308
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,506.7342460833701
TEST_8788,850.7268538177184
TEST_8789,5.456902944808756
TEST_8790,546.9061170310522
TEST_8791,742.2526351044813
TEST_8792,848.9968806923804
TEST_8793,995.4339942898757
TEST_8794,1088.7395341066835
TEST_8795,0.0
TEST_8796,791.4217549259135
TEST_8797,0.0
TEST_8798,491.1132639585832
TEST_8799,534.866793520921
TEST_8800,0.0
TEST_8801,359.7448984792747
TEST_8802,542.1124141691821
TEST_8803,606.3531390229256
TEST_8804,1044.723742506473
TEST_8805,531.4348509192137
TEST_8806,492.6681821455233
TEST_8807,980.7976518691851
TEST_8808,812.5082158114099
TEST_8809,118.67970584094313
TEST_8810,5.456902944808756
TEST_8811,943.5954627024394
TEST_8812,1079.0817970322623
TEST_8813,784.3014402905463
TEST_8814,775.9825056237129
TEST_8815,429.66519017255337
TEST_8816,896.2924256023367
TEST_8817,32.77695057610156
TEST_8818,971.5615216396831
TEST_8819,5.456902944808756
TEST_8820,0.0
TEST_8821,751.2365429249106
TEST_8822,808.7741459982956
TEST_8823,511.9289351521689
TEST_8824,510.78009738821186
TEST_8825,687.0071317876027
TEST_8826,577.2818352915988
TEST_8827,559.4998771580521
TEST_8828,745.5809593134778
TEST_8829,373.64161614662953
TEST_8830,0.0
TEST_8831,1037.787266953707
TEST_8832,586.5283983034345
TEST_8833,496.473517138422
TEST_8834,36.46096860763044
TEST_8835,694.4880137845477
TEST_8836,551.5565484854158
TEST_8837,596.281127757829
TEST_8838,603.2309516494654
TEST_8839,558.180750325993
TEST_8840,5.456902944808756
TEST_8841,801.2017552012962
TEST_8842,884.5340105781893
TEST_8843,1139.9914214102366
TEST_8844,980.6417301878644
TEST_8845,394.8172238819476
TEST_8846,1294.370947628772
TEST_8847,946.0327110198781
TEST_8848,968.578541355921
TEST_8849,232.28196750099087
TEST_8850,580.664584529946
TEST_8851,789.6029562252378
TEST_8852,554.661824173745
TEST_8853,4.384479239950837
TEST_8854,808.1498108533073
TEST_8855,713.4218878129403
TEST_8856,597.5727436388911
TEST_8857,0.0
TEST_8858,5.456902944808756
TEST_8859,1107.1151438422328
TEST_8860,356.2070208318562
TEST_8861,399.34868071553564
TEST_8862,775.0839813879427
TEST_8863,364.1717622693509
TEST_8864,521.3538774294583
TEST_8865,518.0360760973841
TEST_8866,1097.621892191538
TEST_8867,573.4903871705106
TEST_8868,632.6036702865403
TEST_8869,16.690999219072705
TEST_8870,705.1320568673204
TEST_8871,710.6352963419575
TEST_8872,476.369583174692
TEST_8873,546.3110277138128
TEST_8874,722.8961387037695
TEST_8875,1082.2660274331033
TEST_8876,1103.7466544500385
TEST_8877,801.2456151378673
TEST_8878,920.9704364717012
TEST_8879,0.8381079549521684
TEST_8880,1051.107929772421
TEST_8881,0.0
TEST_8882,714.8837582869918
TEST_8883,1130.0185797712297
TEST_8884,464.14742349474454
TEST_8885,5.456902944808756
TEST_8886,721.0575218506618
TEST_8887,795.0377656104785
TEST_8888,866.5531719259545
TEST_8889,469.4023100105768
TEST_8890,572.2178332853355
TEST_8891,950.6593567766353
TEST_8892,376.8458038857015
TEST_8893,5.456902944808756
TEST_8894,896.4855621687989
TEST_8895,961.7902158971436
TEST_8896,354.08119496311275
TEST_8897,512.9309429350599
TEST_8898,479.03472891310474
TEST_8899,490.07146380892334
TEST_8900,560.7281885223981
TEST_8901,841.8935608085217
TEST_8902,489.95734052448415
TEST_8903,6.691526823613355
TEST_8904,1170.0338681006183
TEST_8905,505.3149248764051
TEST_8906,623.9328793649604
TEST_8907,929.0782241223724
TEST_8908,338.75118226957346
TEST_8909,0.0
TEST_8910,511.13796224491966
TEST_8911,736.826166569354
TEST_8912,446.66208359742416
TEST_8913,0.0
TEST_8914,400.4661486464335
TEST_8915,849.2865358417157
TEST_8916,730.8478485936606
TEST_8917,136.43918814961702
TEST_8918,817.810252130387
TEST_8919,1131.474108631225
TEST_8920,826.8839604403761
TEST_8921,409.2245859061208
TEST_8922,494.47509760518324
TEST_8923,529.8450103446701
TEST_8924,1081.7156546978897
TEST_8925,1029.2903027095851
TEST_8926,878.8177876381907
TEST_8927,648.0885662769763
TEST_8928,505.5328289065421
TEST_8929,558.7833523338288
TEST_8930,0.0
TEST_8931,797.8240947718011
TEST_8932,487.6671008968204
TEST_8933,1014.2558503146473
TEST_8934,565.6414988882259
TEST_8935,23.73033455625216
TEST_8936,736.1043465421964
TEST_8937,0.0
TEST_8938,514.6532940148679
TEST_8939,483.60847849655124
TEST_8940,811.7667567286751
TEST_8941,42.072182441569176
TEST_8942,586.5662823197919
TEST_8943,465.7299539881565
TEST_8944,1060.1534853688336
TEST_8945,5.456902944808756
TEST_8946,363.40644153386546
TEST_8947,584.4079706936909
TEST_8948,753.7449590671445
TEST_8949,818.0811139064336
TEST_8950,0.0
TEST_8951,1334.663014016984
TEST_8952,839.53639677573
TEST_8953,14.266435547008241
TEST_8954,765.5160043727233
TEST_8955,769.8818406205082
TEST_8956,519.4223180172215
TEST_8957,504.35939555274865
TEST_8958,0.0
TEST_8959,533.4058752032018
TEST_8960,24.91649571851625
TEST_8961,28.402036552097005
TEST_8962,387.06432319489073
TEST_8963,684.8677084770661
TEST_8964,480.9964725823611
TEST_8965,2.294363466948456
TEST_8966,0.0
TEST_8967,837.0751850912332
TEST_8968,459.81105535214357
TEST_8969,5.456902944808756
TEST_8970,26.68389511474569
TEST_8971,861.6310504755522
TEST_8972,1137.0600491215523
TEST_8973,0.0
TEST_8974,849.1036916557331
TEST_8975,5.456902944808756
TEST_8976,708.9261295540737
TEST_8977,445.38532909777007
TEST_8978,917.0339329784116
TEST_8979,751.1968535891438
TEST_8980,401.06991107678533
TEST_8981,541.7735436071632
TEST_8982,452.918987464819
TEST_8983,730.2091545122357
TEST_8984,507.99664543759854
TEST_8985,651.5351119862684
TEST_8986,582.6822240197279
TEST_8987,0.0
TEST_8988,974.8479370602794
TEST_8989,637.1113390789548
TEST_8990,908.8262757266841
TEST_8991,598.4269668931507
TEST_8992,556.4902217596626
TEST_8993,552.2852830594557
TEST_8994,846.1389011544131
TEST_8995,0.0
TEST_8996,509.35666832064004
TEST_8997,598.2888394542521
TEST_8998,759.6424253293569
TEST_8999,659.5643941086108
TEST_9000,618.6101800519191
TEST_9001,5.456902944808756
TEST_9002,479.32252131342904
TEST_9003,0.0
TEST_9004,510.03370146311136
TEST_9005,575.5954338193748
TEST_9006,602.0525213875558
TEST_9007,1070.2773616490188
TEST_9008,27.570696363024496
TEST_9009,62.06724185565015
TEST_9010,554.661824173745
TEST_9011,695.2022012880046
TEST_9012,554.661824173745
TEST_9013,654.7183620773386
TEST_9014,16.690999219072705
TEST_9015,8.016096053901151
TEST_9016,600.2633260314512
TEST_9017,41.61443413680842
TEST_9018,722.0330002706223
TEST_9019,5.456902944808756
TEST_9020,0.0
TEST_9021,23.163577182709076
TEST_9022,623.94918721556
TEST_9023,604.9148313415793
TEST_9024,790.5019304391008
TEST_9025,5.456902944808756
TEST_9026,42.17552693682234
TEST_9027,677.6539429302067
TEST_9028,20.238869651341478
TEST_9029,440.79058266819686
TEST_9030,898.4142770866024
TEST_9031,565.319629514564
TEST_9032,0.0
TEST_9033,702.4522988065503
TEST_9034,921.21481101236
TEST_9035,0.0
TEST_9036,643.6509115891907
TEST_9037,1059.0051266655632
TEST_9038,1068.7940599561475
TEST_9039,104.64310319209069
TEST_9040,764.0950506226882
TEST_9041,0.0
TEST_9042,0.0
TEST_9043,462.5695694788731
TEST_9044,825.19649411356
TEST_9045,606.6611846498515
TEST_9046,0.0
TEST_9047,932.6006844342006
TEST_9048,625.0620311325899
TEST_9049,561.5265097271988
TEST_9050,0.0
TEST_9051,520.4590964413376
TEST_9052,1038.5857488661893
TEST_9053,456.0659399232428
TEST_9054,371.5590692435682
TEST_9055,494.28276058386507
TEST_9056,552.3602594088751
TEST_9057,1041.6793728974903
TEST_9058,5.456902944808756
TEST_9059,593.9345757757125
TEST_9060,0.0
TEST_9061,469.2310907033567
TEST_9062,929.0782241223724
TEST_9063,720.7224758102925
TEST_9064,535.8992392916609
TEST_9065,735.0402862783424
TEST_9066,761.5754480613231
TEST_9067,474.0723966650834
TEST_9068,1016.6125400823131
TEST_9069,445.38532909777007
TEST_9070,12.316085195068139
TEST_9071,4.462243118470059
TEST_9072,723.7753383180342
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,1046.7583182651108
TEST_9076,1070.8150275108
TEST_9077,988.8162123222019
TEST_9078,813.3009367065271
TEST_9079,347.63356610438905
TEST_9080,419.1983977963574
TEST_9081,616.5687562008961
TEST_9082,969.2634607750265
TEST_9083,791.4644063272215
TEST_9084,350.2142691468288
TEST_9085,721.0966580175055
TEST_9086,694.9715425327607
TEST_9087,598.7818002933736
TEST_9088,938.7736325251471
TEST_9089,561.8110283528025
TEST_9090,520.119269639364
TEST_9091,1138.5254494682208
TEST_9092,906.3182937951158
TEST_9093,536.6126877241422
TEST_9094,757.6225487669462
TEST_9095,695.8071517188685
TEST_9096,0.0
TEST_9097,59.09396031529469
TEST_9098,451.3200647960132
TEST_9099,740.2726605445979
TEST_9100,260.3856431349873
TEST_9101,122.8392414600869
TEST_9102,814.6415029447778
TEST_9103,553.9103288360538
TEST_9104,0.0
TEST_9105,5.456902944808756
TEST_9106,696.8589591537825
TEST_9107,372.9109130623595
TEST_9108,552.6128795602034
TEST_9109,1311.8211223138817
TEST_9110,477.28602225919235
TEST_9111,0.0
TEST_9112,6.876034075221372
TEST_9113,1020.4079770879189
TEST_9114,0.0
TEST_9115,556.3511539503305
TEST_9116,17.757473178223428
TEST_9117,2.4901064129683625
TEST_9118,45.6605547522787
TEST_9119,919.9981908485747
TEST_9120,739.7060857859134
TEST_9121,4.316336886515988
TEST_9122,949.417690504018
TEST_9123,511.9551283087737
TEST_9124,1014.1241787084392
TEST_9125,635.3803251975835
TEST_9126,34.700680172709504
TEST_9127,571.128336853833
TEST_9128,996.5113485702426
TEST_9129,969.0060065732338
TEST_9130,5.456902944808756
TEST_9131,572.5499591569611
TEST_9132,801.5388919419297
TEST_9133,590.1338404767447
TEST_9134,470.10161071271096
TEST_9135,5.456902944808756
TEST_9136,1123.4190059419548
TEST_9137,1013.9812892926101
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,769.8177758914853
TEST_9141,0.0
TEST_9142,1018.2320704473123
TEST_9143,5.456902944808756
TEST_9144,927.4869392596321
TEST_9145,5.456902944808756
TEST_9146,0.0
TEST_9147,298.24037768016876
TEST_9148,0.0
TEST_9149,679.5397375122601
TEST_9150,643.3930564817204
TEST_9151,423.2370821983853
TEST_9152,721.5889550714595
TEST_9153,553.9119181278849
TEST_9154,5.456902944808756
TEST_9155,875.6079205838122
TEST_9156,814.1014038834055
TEST_9157,717.3830908251106
TEST_9158,790.7108399157197
TEST_9159,823.403938746613
TEST_9160,1120.2320410741647
TEST_9161,780.2862971418945
TEST_9162,470.4476543772942
TEST_9163,751.7791467905682
TEST_9164,665.3664278791491
TEST_9165,0.0
TEST_9166,0.0
TEST_9167,0.0
TEST_9168,657.4225111322102
TEST_9169,1265.3902291076429
TEST_9170,888.2889234430087
TEST_9171,0.0
TEST_9172,502.2017527052634
TEST_9173,485.3076370149438
TEST_9174,0.0
TEST_9175,0.0
TEST_9176,567.5677910737938
TEST_9177,812.5082158114099
TEST_9178,1175.762469337193
TEST_9179,701.5623169169653
TEST_9180,1.5100356724161534
TEST_9181,661.3691936534377
TEST_9182,5.456902944808756
TEST_9183,521.9186345379807
TEST_9184,616.5586236779382
TEST_9185,1693.636383794914
TEST_9186,634.4992455796076
TEST_9187,12.332859062036292
TEST_9188,803.679207512893
TEST_9189,737.5767014102821
TEST_9190,0.0
TEST_9191,515.7659380456711
TEST_9192,569.3577344890458
TEST_9193,0.0
TEST_9194,5.456902944808756
TEST_9195,0.0
TEST_9196,8.837856263504317
TEST_9197,1203.3167341622463
TEST_9198,826.7178486186841
TEST_9199,116.94717831532682
TEST_9200,30.733235840884795
TEST_9201,422.5937679126133
TEST_9202,908.918839277523
TEST_9203,513.5844872703785
TEST_9204,5.456902944808756
TEST_9205,644.5740693351379
TEST_9206,655.5170217270833
TEST_9207,756.836067370665
TEST_9208,840.8984120025757
TEST_9209,5.456902944808756
TEST_9210,907.3962387517681
TEST_9211,514.3258628595493
TEST_9212,689.0711551437971
TEST_9213,1333.3262589000674
TEST_9214,571.2726202885757
TEST_9215,109.7209056809908
TEST_9216,5.456902944808756
TEST_9217,617.5128378346215
TEST_9218,0.0
TEST_9219,20.51431478077709
TEST_9220,722.4633692363722
TEST_9221,732.4417892617142
TEST_9222,614.3015273562081
TEST_9223,541.0692457366096
TEST_9224,1195.6603027452754
TEST_9225,689.612665183546
TEST_9226,782.3275310644316
TEST_9227,0.0
TEST_9228,1066.4596910539494
TEST_9229,0.0
TEST_9230,751.8913693004462
TEST_9231,791.3393375224215
TEST_9232,5.456902944808756
TEST_9233,16.515003452778842
TEST_9234,651.0917202993998
TEST_9235,723.6994702958549
TEST_9236,901.5217680605651
TEST_9237,659.9988179437353
TEST_9238,961.1587034392862
TEST_9239,877.7576217862392
TEST_9240,715.2995594528563
TEST_9241,587.0908657917757
TEST_9242,486.20257622966216
TEST_9243,984.8299374699046
TEST_9244,926.7385529201907
TEST_9245,536.036541901701
TEST_9246,915.3211318436606
TEST_9247,0.0
TEST_9248,469.33044905490976
TEST_9249,623.3946925392586
TEST_9250,1032.3967284228495
TEST_9251,417.0248639345256
TEST_9252,742.6441948498795
TEST_9253,745.0649073693371
TEST_9254,543.7648338710354
TEST_9255,833.954132237143
TEST_9256,1014.2557534337614
TEST_9257,0.0
TEST_9258,418.4265748680499
TEST_9259,560.6768629514884
TEST_9260,535.8992392916609
TEST_9261,454.17977949857794
TEST_9262,5.456902944808756
TEST_9263,715.7827918163467
TEST_9264,1049.0000257180304
TEST_9265,417.0248639345256
TEST_9266,708.1933487069457
TEST_9267,752.0055818471498
TEST_9268,0.0
TEST_9269,0.0
TEST_9270,769.7490065868767
TEST_9271,1146.156514034514
TEST_9272,12.338074171021171
TEST_9273,28.10524858025672
TEST_9274,818.3586482878051
TEST_9275,741.4960292011654
TEST_9276,832.3329414043626
TEST_9277,797.9778579680043
TEST_9278,0.0
TEST_9279,921.8323967625028
TEST_9280,608.6390021918791
TEST_9281,5.559393666661893
TEST_9282,0.0
TEST_9283,311.08224933510434
TEST_9284,525.1913717414817
TEST_9285,839.2158997338171
TEST_9286,483.3447461229747
TEST_9287,928.1401586963028
TEST_9288,877.0229647128542
TEST_9289,840.1419726843255
TEST_9290,511.9289351521689
TEST_9291,736.3674636207498
TEST_9292,539.7481480213974
TEST_9293,690.9011639653863
TEST_9294,437.849825377921
TEST_9295,2.294363466948456
TEST_9296,503.1905948788407
TEST_9297,20.238869651341478
TEST_9298,937.783635246694
TEST_9299,1109.2272512740606
TEST_9300,790.8240384462111
TEST_9301,0.0
TEST_9302,863.8471474175913
TEST_9303,470.843715685325
TEST_9304,668.7368267130674
TEST_9305,909.4176985234874
TEST_9306,797.1426712976516
TEST_9307,943.0374968211627
TEST_9308,676.2622503283362
TEST_9309,649.4091349545637
TEST_9310,659.0200465114988
TEST_9311,0.0
TEST_9312,1132.9411602741793
TEST_9313,0.0
TEST_9314,1255.7724660324764
TEST_9315,1085.5312281758381
TEST_9316,905.0221211342196
TEST_9317,0.0
TEST_9318,5.456902944808756
TEST_9319,784.1394917751269
TEST_9320,753.132102223827
TEST_9321,745.2489172410227
TEST_9322,782.4120013305309
TEST_9323,954.2481334551928
TEST_9324,942.0897450340796
TEST_9325,437.74092558764795
TEST_9326,728.2046662903149
TEST_9327,821.7925224774363
TEST_9328,859.8244604087449
TEST_9329,5.456902944808756
TEST_9330,0.8381079549521684
TEST_9331,1039.5957336426973
TEST_9332,709.4322269823078
TEST_9333,993.5223170509529
TEST_9334,709.2439691571487
TEST_9335,649.5638927269522
TEST_9336,693.4442911624369
TEST_9337,710.1197782249654
TEST_9338,490.53126846059143
TEST_9339,578.1667670868222
TEST_9340,855.836148151178
TEST_9341,4.316336886515988
TEST_9342,0.05329211627700331
TEST_9343,635.2676685036425
TEST_9344,909.0684756169162
TEST_9345,1020.0621255393063
TEST_9346,5.456902944808756
TEST_9347,598.1235110609905
TEST_9348,413.9692521772356
TEST_9349,513.1002776540853
TEST_9350,391.97217183955075
TEST_9351,586.9974778895813
TEST_9352,802.0843666288708
TEST_9353,751.8186811461584
