ID,Income
TEST_8651,964.81055
TEST_8652,757.34705
TEST_8653,708.88403
TEST_8654,584.4333
TEST_8655,884.3344
TEST_8656,669.5221
TEST_8657,833.38855
TEST_8658,673.1233
TEST_8659,491.99866
TEST_8660,187.19481
TEST_8661,256.51175
TEST_8662,778.0906
TEST_8663,663.3152
TEST_8664,280.46857
TEST_8665,253.22134
TEST_8666,727.6488
TEST_8667,645.44336
TEST_8668,583.62
TEST_8669,757.6368
TEST_8670,1052.7526
TEST_8671,446.61758
TEST_8672,866.61523
TEST_8673,260.29337
TEST_8674,265.56683
TEST_8675,997.732
TEST_8676,606.49
TEST_8677,261.85498
TEST_8678,241.57048
TEST_8679,241.90688
TEST_8680,553.90283
TEST_8681,1021.6698
TEST_8682,609.9263
TEST_8683,674.78784
TEST_8684,786.454
TEST_8685,633.46136
TEST_8686,473.56833
TEST_8687,431.44684
TEST_8688,468.57254
TEST_8689,571.2308
TEST_8690,175.93506
TEST_8691,448.59918
TEST_8692,890.4331
TEST_8693,881.7367
TEST_8694,258.00433
TEST_8695,935.5557
TEST_8696,913.16736
TEST_8697,249.24516
TEST_8698,829.51965
TEST_8699,677.0266
TEST_8700,238.17603
TEST_8701,256.04364
TEST_8702,655.3671
TEST_8703,586.84436
TEST_8704,657.2986
TEST_8705,258.41458
TEST_8706,249.26976
TEST_8707,832.0172
TEST_8708,258.7485
TEST_8709,514.8172
TEST_8710,650.4797
TEST_8711,213.48967
TEST_8712,293.07153
TEST_8713,774.5819
TEST_8714,595.3634
TEST_8715,771.2257
TEST_8716,721.3735
TEST_8717,679.08936
TEST_8718,628.90784
TEST_8719,219.90837
TEST_8720,741.42017
TEST_8721,496.66196
TEST_8722,791.9091
TEST_8723,804.80994
TEST_8724,443.6369
TEST_8725,248.4597
TEST_8726,499.69653
TEST_8727,255.18448
TEST_8728,534.46313
TEST_8729,950.25995
TEST_8730,685.02057
TEST_8731,855.02124
TEST_8732,566.73914
TEST_8733,219.29198
TEST_8734,648.149
TEST_8735,557.88995
TEST_8736,593.37616
TEST_8737,745.3325
TEST_8738,765.3911
TEST_8739,925.6671
TEST_8740,573.4066
TEST_8741,627.03705
TEST_8742,894.1974
TEST_8743,752.75525
TEST_8744,488.98724
TEST_8745,539.0326
TEST_8746,688.10223
TEST_8747,542.7589
TEST_8748,211.23311
TEST_8749,1026.562
TEST_8750,184.79347
TEST_8751,556.81354
TEST_8752,275.4813
TEST_8753,551.9098
TEST_8754,241.53798
TEST_8755,613.122
TEST_8756,242.61623
TEST_8757,452.39734
TEST_8758,262.65332
TEST_8759,569.1334
TEST_8760,507.90387
TEST_8761,245.64362
TEST_8762,263.30457
TEST_8763,247.29613
TEST_8764,615.25507
TEST_8765,470.01926
TEST_8766,914.13104
TEST_8767,267.62195
TEST_8768,870.1608
TEST_8769,520.2129
TEST_8770,616.7004
TEST_8771,851.55963
TEST_8772,710.6793
TEST_8773,920.4367
TEST_8774,531.0471
TEST_8775,280.94226
TEST_8776,532.3142
TEST_8777,706.23865
TEST_8778,606.93445
TEST_8779,202.88771
TEST_8780,499.2152
TEST_8781,246.18567
TEST_8782,635.77014
TEST_8783,239.77028
TEST_8784,582.7699
TEST_8785,258.65814
TEST_8786,254.34068
TEST_8787,530.01917
TEST_8788,677.9666
TEST_8789,264.08282
TEST_8790,549.50415
TEST_8791,744.88196
TEST_8792,783.26135
TEST_8793,842.36096
TEST_8794,826.4855
TEST_8795,265.87134
TEST_8796,735.63354
TEST_8797,541.8737
TEST_8798,540.6917
TEST_8799,602.50684
TEST_8800,238.3958
TEST_8801,547.3862
TEST_8802,598.4053
TEST_8803,563.3737
TEST_8804,899.515
TEST_8805,626.2945
TEST_8806,718.2514
TEST_8807,940.06433
TEST_8808,839.64856
TEST_8809,266.93292
TEST_8810,260.08893
TEST_8811,782.59985
TEST_8812,1017.7905
TEST_8813,546.33875
TEST_8814,919.61237
TEST_8815,638.4082
TEST_8816,757.9903
TEST_8817,225.78673
TEST_8818,697.5862
TEST_8819,251.54588
TEST_8820,252.99231
TEST_8821,745.8608
TEST_8822,673.4343
TEST_8823,544.51965
TEST_8824,659.78143
TEST_8825,614.58215
TEST_8826,636.6641
TEST_8827,560.4649
TEST_8828,728.80145
TEST_8829,454.87616
TEST_8830,201.96619
TEST_8831,919.01166
TEST_8832,581.62524
TEST_8833,510.00146
TEST_8834,199.80608
TEST_8835,576.52484
TEST_8836,665.76636
TEST_8837,618.9509
TEST_8838,662.8699
TEST_8839,727.1356
TEST_8840,258.7485
TEST_8841,709.28723
TEST_8842,678.1775
TEST_8843,1171.3167
TEST_8844,563.74927
TEST_8845,495.74646
TEST_8846,1003.6631
TEST_8847,751.288
TEST_8848,950.1321
TEST_8849,910.9325
TEST_8850,613.90906
TEST_8851,755.7675
TEST_8852,566.327
TEST_8853,311.83337
TEST_8854,854.06714
TEST_8855,666.3729
TEST_8856,675.15857
TEST_8857,268.98083
TEST_8858,276.86627
TEST_8859,1018.48865
TEST_8860,617.61487
TEST_8861,531.70044
TEST_8862,787.8923
TEST_8863,437.41058
TEST_8864,514.93524
TEST_8865,534.16406
TEST_8866,1054.0312
TEST_8867,581.64685
TEST_8868,666.42957
TEST_8869,217.69745
TEST_8870,588.6747
TEST_8871,608.6793
TEST_8872,754.44226
TEST_8873,654.0353
TEST_8874,679.49786
TEST_8875,831.96216
TEST_8876,937.0288
TEST_8877,695.40625
TEST_8878,740.1099
TEST_8879,285.42737
TEST_8880,868.41455
TEST_8881,255.98038
TEST_8882,669.8565
TEST_8883,934.9631
TEST_8884,503.51074
TEST_8885,256.51175
TEST_8886,699.59436
TEST_8887,764.8293
TEST_8888,646.15765
TEST_8889,550.0552
TEST_8890,693.30615
TEST_8891,1372.666
TEST_8892,352.6412
TEST_8893,253.57408
TEST_8894,898.6169
TEST_8895,1039.8236
TEST_8896,519.70984
TEST_8897,884.4085
TEST_8898,516.4478
TEST_8899,561.3219
TEST_8900,707.1338
TEST_8901,768.438
TEST_8902,510.89566
TEST_8903,267.6338
TEST_8904,907.75806
TEST_8905,503.25436
TEST_8906,703.76465
TEST_8907,857.68463
TEST_8908,469.45605
TEST_8909,247.55301
TEST_8910,432.03094
TEST_8911,722.66284
TEST_8912,678.56036
TEST_8913,180.58534
TEST_8914,496.9056
TEST_8915,715.37683
TEST_8916,680.1045
TEST_8917,370.21072
TEST_8918,906.2431
TEST_8919,891.90393
TEST_8920,808.7362
TEST_8921,506.94745
TEST_8922,476.91092
TEST_8923,538.0292
TEST_8924,994.4343
TEST_8925,875.7246
TEST_8926,966.1684
TEST_8927,771.5328
TEST_8928,556.20435
TEST_8929,618.10754
TEST_8930,251.31258
TEST_8931,762.99915
TEST_8932,511.05856
TEST_8933,847.0413
TEST_8934,705.2123
TEST_8935,297.94403
TEST_8936,709.75696
TEST_8937,251.63327
TEST_8938,575.8949
TEST_8939,495.49622
TEST_8940,935.6156
TEST_8941,256.4246
TEST_8942,638.522
TEST_8943,505.9798
TEST_8944,904.7865
TEST_8945,259.43442
TEST_8946,413.90814
TEST_8947,590.1569
TEST_8948,739.9645
TEST_8949,835.62195
TEST_8950,198.16292
TEST_8951,1022.64716
TEST_8952,816.77374
TEST_8953,289.67938
TEST_8954,717.2597
TEST_8955,889.0718
TEST_8956,611.9022
TEST_8957,704.3753
TEST_8958,272.8331
TEST_8959,495.37103
TEST_8960,297.46295
TEST_8961,320.22498
TEST_8962,477.69565
TEST_8963,684.4459
TEST_8964,611.48724
TEST_8965,220.5464
TEST_8966,224.60603
TEST_8967,656.16113
TEST_8968,619.9708
TEST_8969,258.7485
TEST_8970,292.13034
TEST_8971,688.20764
TEST_8972,906.8084
TEST_8973,256.64157
TEST_8974,860.47144
TEST_8975,255.84883
TEST_8976,654.7672
TEST_8977,492.5548
TEST_8978,823.7429
TEST_8979,845.11664
TEST_8980,446.2306
TEST_8981,543.55225
TEST_8982,339.12128
TEST_8983,722.88513
TEST_8984,481.93665
TEST_8985,590.21606
TEST_8986,792.8983
TEST_8987,175.8672
TEST_8988,917.269
TEST_8989,616.7446
TEST_8990,847.88025
TEST_8991,655.4685
TEST_8992,590.8566
TEST_8993,460.5528
TEST_8994,814.4131
TEST_8995,229.74962
TEST_8996,618.0883
TEST_8997,589.4738
TEST_8998,714.3986
TEST_8999,659.3114
TEST_9000,651.3248
TEST_9001,261.30017
TEST_9002,551.2517
TEST_9003,256.11713
TEST_9004,627.0161
TEST_9005,614.92554
TEST_9006,687.06696
TEST_9007,909.2393
TEST_9008,286.04486
TEST_9009,426.7517
TEST_9010,562.92804
TEST_9011,713.1886
TEST_9012,556.2457
TEST_9013,635.65967
TEST_9014,213.62776
TEST_9015,299.00723
TEST_9016,508.87534
TEST_9017,202.01698
TEST_9018,693.3632
TEST_9019,255.32932
TEST_9020,183.6668
TEST_9021,582.82874
TEST_9022,646.9741
TEST_9023,564.35
TEST_9024,770.0371
TEST_9025,284.44177
TEST_9026,247.72166
TEST_9027,771.9592
TEST_9028,192.13542
TEST_9029,472.85724
TEST_9030,772.2131
TEST_9031,486.25186
TEST_9032,259.31628
TEST_9033,625.7229
TEST_9034,778.66125
TEST_9035,187.4315
TEST_9036,580.2069
TEST_9037,895.1151
TEST_9038,932.3789
TEST_9039,474.5664
TEST_9040,490.01224
TEST_9041,243.10985
TEST_9042,259.05673
TEST_9043,571.31555
TEST_9044,690.1456
TEST_9045,553.24475
TEST_9046,174.64754
TEST_9047,935.19214
TEST_9048,659.7488
TEST_9049,560.2796
TEST_9050,254.34068
TEST_9051,554.97925
TEST_9052,891.85114
TEST_9053,593.68005
TEST_9054,459.55887
TEST_9055,494.63055
TEST_9056,555.71375
TEST_9057,886.9968
TEST_9058,255.70923
TEST_9059,682.9995
TEST_9060,226.44368
TEST_9061,470.016
TEST_9062,842.83057
TEST_9063,756.49695
TEST_9064,521.2012
TEST_9065,692.9075
TEST_9066,556.17334
TEST_9067,505.28503
TEST_9068,930.65796
TEST_9069,491.3805
TEST_9070,287.55566
TEST_9071,286.7533
TEST_9072,819.1409
TEST_9073,409.74542
TEST_9074,258.38705
TEST_9075,606.58765
TEST_9076,996.9071
TEST_9077,852.3176
TEST_9078,843.6708
TEST_9079,439.44458
TEST_9080,505.17734
TEST_9081,604.8463
TEST_9082,908.53564
TEST_9083,799.19653
TEST_9084,369.92035
TEST_9085,666.54645
TEST_9086,631.2809
TEST_9087,489.9581
TEST_9088,789.2412
TEST_9089,438.0588
TEST_9090,516.2414
TEST_9091,882.1813
TEST_9092,815.3059
TEST_9093,563.4282
TEST_9094,683.4412
TEST_9095,701.8177
TEST_9096,244.19548
TEST_9097,489.55606
TEST_9098,542.9341
TEST_9099,741.1837
TEST_9100,547.8709
TEST_9101,842.226
TEST_9102,765.34595
TEST_9103,631.0192
TEST_9104,257.60846
TEST_9105,258.03204
TEST_9106,688.4116
TEST_9107,516.9314
TEST_9108,621.5388
TEST_9109,894.0006
TEST_9110,536.016
TEST_9111,249.30736
TEST_9112,243.26729
TEST_9113,868.4498
TEST_9114,245.76387
TEST_9115,630.4361
TEST_9116,358.74042
TEST_9117,179.08492
TEST_9118,315.28122
TEST_9119,815.5292
TEST_9120,743.97876
TEST_9121,285.08615
TEST_9122,816.59546
TEST_9123,537.554
TEST_9124,877.11847
TEST_9125,617.3302
TEST_9126,344.00793
TEST_9127,648.5454
TEST_9128,813.9757
TEST_9129,891.5491
TEST_9130,267.5775
TEST_9131,930.6542
TEST_9132,743.0216
TEST_9133,565.3746
TEST_9134,692.93744
TEST_9135,260.29337
TEST_9136,702.8585
TEST_9137,574.0603
TEST_9138,238.76099
TEST_9139,250.079
TEST_9140,735.4156
TEST_9141,258.38705
TEST_9142,928.43024
TEST_9143,248.07578
TEST_9144,836.06036
TEST_9145,255.27031
TEST_9146,248.2311
TEST_9147,432.30197
TEST_9148,247.55301
TEST_9149,576.87976
TEST_9150,557.82605
TEST_9151,440.5315
TEST_9152,735.45886
TEST_9153,538.8363
TEST_9154,277.94046
TEST_9155,905.39294
TEST_9156,755.4738
TEST_9157,756.29663
TEST_9158,716.90247
TEST_9159,711.46954
TEST_9160,1097.0199
TEST_9161,672.836
TEST_9162,625.1943
TEST_9163,718.20435
TEST_9164,853.81525
TEST_9165,253.22134
TEST_9166,254.96631
TEST_9167,239.63254
TEST_9168,548.95404
TEST_9169,966.2685
TEST_9170,935.8359
TEST_9171,267.66177
TEST_9172,562.44574
TEST_9173,532.80145
TEST_9174,186.85323
TEST_9175,166.23021
TEST_9176,605.5232
TEST_9177,839.8121
TEST_9178,1076.9475
TEST_9179,761.2693
TEST_9180,278.14813
TEST_9181,933.651
TEST_9182,272.56348
TEST_9183,939.17926
TEST_9184,525.1108
TEST_9185,1055.5891
TEST_9186,678.04034
TEST_9187,271.46265
TEST_9188,770.8629
TEST_9189,652.9931
TEST_9190,258.9289
TEST_9191,571.897
TEST_9192,595.6295
TEST_9193,262.19595
TEST_9194,255.6181
TEST_9195,217.48659
TEST_9196,291.4485
TEST_9197,1032.0884
TEST_9198,866.03955
TEST_9199,652.32153
TEST_9200,292.76505
TEST_9201,519.2283
TEST_9202,839.2395
TEST_9203,686.99805
TEST_9204,261.30017
TEST_9205,519.15674
TEST_9206,762.12427
TEST_9207,828.0482
TEST_9208,713.9491
TEST_9209,257.196
TEST_9210,912.7404
TEST_9211,545.90027
TEST_9212,578.65955
TEST_9213,929.2169
TEST_9214,709.85236
TEST_9215,279.07257
TEST_9216,257.28632
TEST_9217,614.6218
TEST_9218,248.2311
TEST_9219,318.37128
TEST_9220,699.6232
TEST_9221,665.46155
TEST_9222,569.42773
TEST_9223,592.5523
TEST_9224,974.8922
TEST_9225,730.40564
TEST_9226,751.9829
TEST_9227,258.00433
TEST_9228,991.75696
TEST_9229,259.0529
TEST_9230,668.90735
TEST_9231,603.282
TEST_9232,273.95285
TEST_9233,217.0742
TEST_9234,649.71436
TEST_9235,713.41455
TEST_9236,862.70386
TEST_9237,716.65576
TEST_9238,816.51025
TEST_9239,932.4568
TEST_9240,718.20154
TEST_9241,758.4122
TEST_9242,519.0616
TEST_9243,882.9792
TEST_9244,881.194
TEST_9245,592.78656
TEST_9246,729.04895
TEST_9247,246.10725
TEST_9248,904.9595
TEST_9249,746.7312
TEST_9250,932.1729
TEST_9251,480.97757
TEST_9252,749.1946
TEST_9253,686.1809
TEST_9254,527.3959
TEST_9255,739.796
TEST_9256,851.83453
TEST_9257,252.27081
TEST_9258,518.3408
TEST_9259,576.73083
TEST_9260,527.5918
TEST_9261,541.6647
TEST_9262,261.98938
TEST_9263,704.3583
TEST_9264,955.40045
TEST_9265,504.8227
TEST_9266,636.9157
TEST_9267,720.6349
TEST_9268,232.17513
TEST_9269,258.00433
TEST_9270,703.69495
TEST_9271,939.87665
TEST_9272,294.4309
TEST_9273,200.69746
TEST_9274,807.8471
TEST_9275,722.24945
TEST_9276,666.3261
TEST_9277,603.9769
TEST_9278,253.4777
TEST_9279,636.87537
TEST_9280,582.436
TEST_9281,271.34048
TEST_9282,248.13066
TEST_9283,437.62442
TEST_9284,556.9883
TEST_9285,807.1787
TEST_9286,474.40363
TEST_9287,859.41547
TEST_9288,838.33575
TEST_9289,984.65875
TEST_9290,566.1371
TEST_9291,715.5009
TEST_9292,541.7815
TEST_9293,541.98975
TEST_9294,497.25186
TEST_9295,194.02223
TEST_9296,587.1239
TEST_9297,203.2097
TEST_9298,873.8174
TEST_9299,1001.4654
TEST_9300,841.0419
TEST_9301,248.2311
TEST_9302,786.8079
TEST_9303,564.51215
TEST_9304,720.02893
TEST_9305,889.19525
TEST_9306,923.46924
TEST_9307,877.18787
TEST_9308,702.9923
TEST_9309,642.4259
TEST_9310,681.02124
TEST_9311,192.90645
TEST_9312,641.09753
TEST_9313,259.04337
TEST_9314,982.7193
TEST_9315,951.21606
TEST_9316,618.66455
TEST_9317,264.9799
TEST_9318,261.30017
TEST_9319,574.6837
TEST_9320,867.3053
TEST_9321,774.2925
TEST_9322,723.4697
TEST_9323,831.49384
TEST_9324,759.80786
TEST_9325,519.5681
TEST_9326,771.10864
TEST_9327,858.2926
TEST_9328,646.50214
TEST_9329,293.72867
TEST_9330,295.27167
TEST_9331,787.32855
TEST_9332,657.32007
TEST_9333,786.954
TEST_9334,701.0407
TEST_9335,514.6019
TEST_9336,743.1005
TEST_9337,796.77905
TEST_9338,975.7965
TEST_9339,596.9698
TEST_9340,867.8067
TEST_9341,268.76468
TEST_9342,523.82544
TEST_9343,692.1444
TEST_9344,814.06665
TEST_9345,917.6686
TEST_9346,262.3746
TEST_9347,591.6555
TEST_9348,457.9026
TEST_9349,607.056
TEST_9350,485.67783
TEST_9351,726.14026
TEST_9352,664.6709
TEST_9353,609.12775
TEST_9354,578.99255
TEST_9355,696.6935
TEST_9356,848.0925
TEST_9357,264.68542
TEST_9358,895.84467
TEST_9359,469.1619
TEST_9360,228.8267
TEST_9361,682.0904
TEST_9362,441.6899
TEST_9363,623.4887
TEST_9364,872.5902
TEST_9365,366.68405
TEST_9366,168.53233
TEST_9367,862.989
TEST_9368,229.7892
TEST_9369,620.78467
TEST_9370,654.74695
TEST_9371,746.8353
TEST_9372,168.87057
TEST_9373,739.3887
TEST_9374,795.78125
TEST_9375,796.6787
TEST_9376,719.782
TEST_9377,411.5412
TEST_9378,261.30017
TEST_9379,459.7997
TEST_9380,662.0185
TEST_9381,504.05194
TEST_9382,489.72876
TEST_9383,843.0172
TEST_9384,186.70483
TEST_9385,541.81354
TEST_9386,531.41876
TEST_9387,866.6464
TEST_9388,761.23975
TEST_9389,436.5777
TEST_9390,719.609
TEST_9391,630.8845
TEST_9392,506.7865
TEST_9393,589.17535
TEST_9394,743.9583
TEST_9395,477.43304
TEST_9396,1069.0139
TEST_9397,969.71265
TEST_9398,518.90967
TEST_9399,691.4013
TEST_9400,399.79425
TEST_9401,979.8647
TEST_9402,259.04337
TEST_9403,560.9557
TEST_9404,283.00232
TEST_9405,256.51175
TEST_9406,901.925
TEST_9407,568.5051
TEST_9408,492.79587
TEST_9409,537.24634
TEST_9410,666.0383
TEST_9411,747.5184
TEST_9412,625.9666
TEST_9413,545.3684
TEST_9414,556.3371
TEST_9415,759.5773
TEST_9416,618.1527
TEST_9417,925.39685
TEST_9418,849.83997
TEST_9419,260.03745
TEST_9420,892.9906
TEST_9421,983.982
TEST_9422,259.31628
TEST_9423,583.5709
TEST_9424,906.7956
TEST_9425,656.1649
TEST_9426,576.04614
TEST_9427,200.17593
TEST_9428,220.55162
TEST_9429,683.8684
TEST_9430,871.6156
TEST_9431,801.76715
TEST_9432,534.9782
TEST_9433,430.36594
TEST_9434,714.40356
TEST_9435,922.27985
TEST_9436,524.00946
TEST_9437,929.4973
TEST_9438,539.1041
TEST_9439,994.80756
TEST_9440,594.1773
TEST_9441,897.19305
TEST_9442,228.3503
TEST_9443,227.35365
TEST_9444,954.14905
TEST_9445,465.15768
TEST_9446,521.7503
TEST_9447,228.52963
TEST_9448,948.4009
TEST_9449,266.60498
TEST_9450,495.05002
TEST_9451,639.0546
TEST_9452,274.5852
TEST_9453,688.5344
TEST_9454,797.40686
TEST_9455,279.70547
TEST_9456,766.27106
TEST_9457,559.3248
TEST_9458,250.68779
TEST_9459,552.7134
TEST_9460,543.65234
TEST_9461,201.16353
TEST_9462,787.21265
TEST_9463,828.4074
TEST_9464,258.00433
TEST_9465,915.3542
TEST_9466,284.60413
TEST_9467,784.6891
TEST_9468,977.7108
TEST_9469,257.5856
TEST_9470,668.4879
TEST_9471,952.8736
TEST_9472,688.73596
TEST_9473,492.30603
TEST_9474,811.3849
TEST_9475,307.95813
TEST_9476,196.31937
TEST_9477,639.94446
TEST_9478,852.374
TEST_9479,337.36414
TEST_9480,542.4829
TEST_9481,590.0974
TEST_9482,301.03174
TEST_9483,566.5093
TEST_9484,1085.3511
TEST_9485,1096.3057
TEST_9486,1159.5765
TEST_9487,213.45311
TEST_9488,697.0487
TEST_9489,620.3451
TEST_9490,769.8524
TEST_9491,512.8941
TEST_9492,679.92664
TEST_9493,219.09898
TEST_9494,464.66974
TEST_9495,911.76855
TEST_9496,724.66504
TEST_9497,351.8485
TEST_9498,814.6588
TEST_9499,578.6315
TEST_9500,672.58514
TEST_9501,637.6408
TEST_9502,186.78973
TEST_9503,397.89282
TEST_9504,799.2029
TEST_9505,231.85323
TEST_9506,242.95291
TEST_9507,732.0427
TEST_9508,975.5728
TEST_9509,275.76346
TEST_9510,563.2103
TEST_9511,384.08102
TEST_9512,587.489
TEST_9513,431.52414
TEST_9514,768.7668
TEST_9515,614.65314
TEST_9516,609.05035
TEST_9517,807.15375
TEST_9518,252.92429
TEST_9519,939.87634
TEST_9520,268.76495
TEST_9521,682.00494
TEST_9522,546.95984
TEST_9523,252.31958
TEST_9524,448.21225
TEST_9525,828.59686
TEST_9526,261.85498
TEST_9527,441.34534
TEST_9528,550.6959
TEST_9529,769.7055
TEST_9530,246.84496
TEST_9531,772.5917
TEST_9532,257.28632
TEST_9533,1025.4077
TEST_9534,541.9711
TEST_9535,951.2777
TEST_9536,692.44446
TEST_9537,911.2765
TEST_9538,440.62628
TEST_9539,193.21814
TEST_9540,779.3844
TEST_9541,216.82991
TEST_9542,220.43663
TEST_9543,247.206
TEST_9544,1016.9403
TEST_9545,715.08057
TEST_9546,640.29803
TEST_9547,245.08455
TEST_9548,536.51355
TEST_9549,199.50316
TEST_9550,423.53467
TEST_9551,665.9946
TEST_9552,674.5869
TEST_9553,418.494
TEST_9554,257.89716
TEST_9555,749.60254
TEST_9556,691.94556
TEST_9557,811.28064
TEST_9558,832.695
TEST_9559,602.6287
TEST_9560,812.6157
TEST_9561,518.60406
TEST_9562,667.1624
TEST_9563,268.22345
TEST_9564,710.1229
TEST_9565,646.58923
TEST_9566,414.0345
TEST_9567,262.47894
TEST_9568,589.35376
TEST_9569,767.81616
TEST_9570,947.3397
TEST_9571,988.1614
TEST_9572,748.9222
TEST_9573,262.87823
TEST_9574,888.96533
TEST_9575,706.3961
TEST_9576,591.8412
TEST_9577,870.7064
TEST_9578,270.8271
TEST_9579,879.9716
TEST_9580,562.99384
TEST_9581,845.60535
TEST_9582,832.72156
TEST_9583,559.5989
TEST_9584,564.06494
TEST_9585,678.9984
TEST_9586,689.3716
TEST_9587,510.27777
TEST_9588,568.6387
TEST_9589,462.8871
TEST_9590,611.0416
TEST_9591,255.36989
TEST_9592,815.16455
TEST_9593,570.5963
TEST_9594,556.39026
TEST_9595,387.42523
TEST_9596,622.2229
TEST_9597,259.43442
TEST_9598,722.297
TEST_9599,853.1582
TEST_9600,673.8079
TEST_9601,607.19464
TEST_9602,491.0628
TEST_9603,697.3154
TEST_9604,753.96155
TEST_9605,686.22595
TEST_9606,371.55505
TEST_9607,761.36487
TEST_9608,847.93665
TEST_9609,546.2063
TEST_9610,257.62613
TEST_9611,263.04102
TEST_9612,907.7237
TEST_9613,919.98206
TEST_9614,699.3856
TEST_9615,607.2008
TEST_9616,969.00653
TEST_9617,218.34233
TEST_9618,578.2986
TEST_9619,861.65424
TEST_9620,827.05774
TEST_9621,758.39404
TEST_9622,538.99695
TEST_9623,923.9597
TEST_9624,239.95232
TEST_9625,468.70282
TEST_9626,257.28632
TEST_9627,780.78503
TEST_9628,899.29956
TEST_9629,255.23613
TEST_9630,416.69858
TEST_9631,948.8167
TEST_9632,788.4197
TEST_9633,262.48828
TEST_9634,535.01764
TEST_9635,427.94977
TEST_9636,675.9466
TEST_9637,890.57874
TEST_9638,262.85822
TEST_9639,733.0123
TEST_9640,258.03204
TEST_9641,437.70325
TEST_9642,939.8592
TEST_9643,766.1035
TEST_9644,438.31177
TEST_9645,523.74365
TEST_9646,555.4522
TEST_9647,774.7281
TEST_9648,607.7058
TEST_9649,281.58966
TEST_9650,265.9439
TEST_9651,526.24677
TEST_9652,663.98505
TEST_9653,164.61179
TEST_9654,244.25735
TEST_9655,750.7705
TEST_9656,606.6302
TEST_9657,255.70923
TEST_9658,917.92737
TEST_9659,582.18976
TEST_9660,482.35196
TEST_9661,815.2531
TEST_9662,182.27907
TEST_9663,605.6549
TEST_9664,668.3451
TEST_9665,689.2256
TEST_9666,766.5277
TEST_9667,600.20404
TEST_9668,609.22205
TEST_9669,902.5003
TEST_9670,802.84546
TEST_9671,485.8571
TEST_9672,1056.354
TEST_9673,828.87683
TEST_9674,900.41473
TEST_9675,262.3746
TEST_9676,734.99225
TEST_9677,860.39526
TEST_9678,635.4492
TEST_9679,543.7064
TEST_9680,291.36542
TEST_9681,247.7151
TEST_9682,273.67337
TEST_9683,194.12941
TEST_9684,713.1724
TEST_9685,563.4308
TEST_9686,647.1643
TEST_9687,771.90186
TEST_9688,692.682
TEST_9689,975.0548
TEST_9690,1048.833
TEST_9691,784.6415
TEST_9692,897.589
TEST_9693,251.54588
TEST_9694,588.4592
TEST_9695,742.2003
TEST_9696,774.72046
TEST_9697,641.90717
TEST_9698,754.97955
TEST_9699,624.9292
TEST_9700,320.24414
TEST_9701,937.7478
TEST_9702,544.5916
TEST_9703,652.4501
TEST_9704,527.5716
TEST_9705,548.18115
TEST_9706,549.3878
TEST_9707,886.72845
TEST_9708,515.8833
TEST_9709,837.7659
TEST_9710,197.79234
TEST_9711,650.39294
TEST_9712,483.18518
TEST_9713,540.35736
TEST_9714,493.78427
TEST_9715,723.6344
TEST_9716,256.6552
TEST_9717,833.3353
TEST_9718,542.92847
TEST_9719,497.40283
TEST_9720,592.658
TEST_9721,148.49434
TEST_9722,530.3032
TEST_9723,630.7909
TEST_9724,915.8658
TEST_9725,608.69543
TEST_9726,437.3394
TEST_9727,844.25854
TEST_9728,584.9332
TEST_9729,870.6828
TEST_9730,590.9784
TEST_9731,1065.928
TEST_9732,216.59221
TEST_9733,555.29846
TEST_9734,1042.5679
TEST_9735,893.3132
TEST_9736,268.32382
TEST_9737,857.8511
TEST_9738,872.92535
TEST_9739,875.34467
TEST_9740,259.31628
TEST_9741,526.4951
TEST_9742,638.2965
TEST_9743,688.2312
TEST_9744,963.2557
TEST_9745,650.7544
TEST_9746,1010.93286
TEST_9747,695.4445
TEST_9748,640.55664
TEST_9749,252.99231
TEST_9750,501.5518
TEST_9751,925.21716
TEST_9752,524.3605
TEST_9753,254.35735
TEST_9754,534.1913
TEST_9755,519.84265
TEST_9756,439.52667
TEST_9757,563.34924
TEST_9758,504.75476
TEST_9759,208.3038
TEST_9760,522.76855
TEST_9761,506.715
TEST_9762,288.07187
TEST_9763,757.09436
TEST_9764,250.05438
TEST_9765,531.8779
TEST_9766,810.6971
TEST_9767,714.7416
TEST_9768,255.70923
TEST_9769,254.76768
TEST_9770,495.94003
TEST_9771,631.94965
TEST_9772,956.42145
TEST_9773,525.649
TEST_9774,902.5355
TEST_9775,591.9088
TEST_9776,653.6832
TEST_9777,391.0536
TEST_9778,254.77632
TEST_9779,978.2424
TEST_9780,561.2671
TEST_9781,557.4972
TEST_9782,770.2614
TEST_9783,861.95886
TEST_9784,335.5982
TEST_9785,466.9527
TEST_9786,944.4856
TEST_9787,903.6221
TEST_9788,606.0931
TEST_9789,266.0604
TEST_9790,524.07056
TEST_9791,731.68274
TEST_9792,268.03198
TEST_9793,744.7075
