ID,Income
TEST_8799,391.58838
TEST_8800,18.747522
TEST_8801,313.09595
TEST_8802,403.10657
TEST_8803,505.22934
TEST_8804,538.19226
TEST_8805,177.46382
TEST_8806,16.248438
TEST_8807,503.6474
TEST_8808,344.5071
TEST_8809,14.835077
TEST_8810,16.020329
TEST_8811,506.82483
TEST_8812,609.15955
TEST_8813,417.03503
TEST_8814,585.874
TEST_8815,121.133804
TEST_8816,483.41876
TEST_8817,17.464752
TEST_8818,808.64465
TEST_8819,16.337027
TEST_8820,16.083055
TEST_8821,480.33777
TEST_8822,471.36417
TEST_8823,498.9259
TEST_8824,326.83286
TEST_8825,478.255
TEST_8826,506.07187
TEST_8827,488.5938
TEST_8828,462.19168
TEST_8829,388.73328
TEST_8830,18.825214
TEST_8831,489.26666
TEST_8832,460.5904
TEST_8833,353.96976
TEST_8834,19.00676
TEST_8835,478.46338
TEST_8836,395.07898
TEST_8837,343.00098
TEST_8838,450.93094
TEST_8839,427.14276
TEST_8840,16.022009
TEST_8841,479.23364
TEST_8842,513.93695
TEST_8843,785.5194
TEST_8844,331.0285
TEST_8845,351.83368
TEST_8846,574.1775
TEST_8847,523.61975
TEST_8848,457.90222
TEST_8849,11.23034
TEST_8850,462.1411
TEST_8851,478.4413
TEST_8852,469.80188
TEST_8853,16.233526
TEST_8854,504.81345
TEST_8855,410.00372
TEST_8856,499.7464
TEST_8857,14.815231
TEST_8858,15.801932
TEST_8859,664.16003
TEST_8860,421.20563
TEST_8861,303.50708
TEST_8862,426.63574
TEST_8863,437.6046
TEST_8864,445.7917
TEST_8865,410.1984
TEST_8866,662.24976
TEST_8867,222.16637
TEST_8868,448.84167
TEST_8869,18.225208
TEST_8870,487.7422
TEST_8871,561.05493
TEST_8872,71.83135
TEST_8873,463.3099
TEST_8874,500.09833
TEST_8875,337.81537
TEST_8876,585.36743
TEST_8877,400.76874
TEST_8878,494.3554
TEST_8879,15.771507
TEST_8880,686.7388
TEST_8881,16.154882
TEST_8882,463.00494
TEST_8883,507.04407
TEST_8884,480.12445
TEST_8885,16.02453
TEST_8886,464.99384
TEST_8887,482.35187
TEST_8888,441.7959
TEST_8889,357.6662
TEST_8890,365.10767
TEST_8891,791.1505
TEST_8892,13.0301285
TEST_8893,16.33451
TEST_8894,552.956
TEST_8895,579.2677
TEST_8896,396.20786
TEST_8897,253.26527
TEST_8898,402.1111
TEST_8899,445.6549
TEST_8900,382.8704
TEST_8901,461.06244
TEST_8902,10.208914
TEST_8903,16.995697
TEST_8904,511.88293
TEST_8905,316.48087
TEST_8906,469.6565
TEST_8907,526.121
TEST_8908,397.33655
TEST_8909,16.319513
TEST_8910,273.83786
TEST_8911,514.2588
TEST_8912,96.61202
TEST_8913,18.85833
TEST_8914,461.5713
TEST_8915,541.02527
TEST_8916,467.09863
TEST_8917,14.878136
TEST_8918,524.05597
TEST_8919,318.41614
TEST_8920,518.25146
TEST_8921,409.70438
TEST_8922,316.7179
TEST_8923,451.15967
TEST_8924,704.5897
TEST_8925,576.9912
TEST_8926,888.75256
TEST_8927,471.7723
TEST_8928,434.47626
TEST_8929,296.30438
TEST_8930,15.232954
TEST_8931,530.7441
TEST_8932,421.1186
TEST_8933,582.2534
TEST_8934,352.08008
TEST_8935,16.495054
TEST_8936,483.7555
TEST_8937,16.312866
TEST_8938,411.90796
TEST_8939,280.0452
TEST_8940,497.81223
TEST_8941,14.937847
TEST_8942,453.68286
TEST_8943,461.69543
TEST_8944,578.13574
TEST_8945,16.021168
TEST_8946,244.50575
TEST_8947,447.27686
TEST_8948,532.3529
TEST_8949,466.96417
TEST_8950,16.73975
TEST_8951,700.5315
TEST_8952,388.84137
TEST_8953,17.960775
TEST_8954,348.52808
TEST_8955,547.4381
TEST_8956,385.54742
TEST_8957,371.54297
TEST_8958,16.041931
TEST_8959,491.3635
TEST_8960,17.341728
TEST_8961,15.591587
TEST_8962,431.98816
TEST_8963,530.6855
TEST_8964,337.6116
TEST_8965,18.339964
TEST_8966,15.60503
TEST_8967,299.39185
TEST_8968,434.7168
TEST_8969,16.022009
TEST_8970,14.4852085
TEST_8971,522.7428
TEST_8972,543.06885
TEST_8973,16.077604
TEST_8974,433.12762
TEST_8975,16.331158
TEST_8976,343.63196
TEST_8977,456.09406
TEST_8978,461.987
TEST_8979,506.3595
TEST_8980,309.175
TEST_8981,431.93976
TEST_8982,12.789354
TEST_8983,467.0127
TEST_8984,462.20587
TEST_8985,424.14874
TEST_8986,385.50787
TEST_8987,19.158653
TEST_8988,581.36224
TEST_8989,467.5122
TEST_8990,488.98538
TEST_8991,439.93393
TEST_8992,314.40057
TEST_8993,310.50702
TEST_8994,490.58685
TEST_8995,18.950022
TEST_8996,430.11133
TEST_8997,348.92923
TEST_8998,439.54785
TEST_8999,479.35226
TEST_9000,264.10806
TEST_9001,16.018648
TEST_9002,291.96378
TEST_9003,16.078512
TEST_9004,265.85175
TEST_9005,534.9125
TEST_9006,371.9417
TEST_9007,579.2905
TEST_9008,15.286787
TEST_9009,12.091738
TEST_9010,470.2167
TEST_9011,485.34296
TEST_9012,434.35767
TEST_9013,531.614
TEST_9014,18.084976
TEST_9015,16.387226
TEST_9016,452.79684
TEST_9017,18.803596
TEST_9018,439.53232
TEST_9019,16.331995
TEST_9020,18.413288
TEST_9021,17.743334
TEST_9022,548.89026
TEST_9023,489.60428
TEST_9024,510.7093
TEST_9025,19.093958
TEST_9026,15.492892
TEST_9027,331.62125
TEST_9028,18.369932
TEST_9029,420.1039
TEST_9030,487.22192
TEST_9031,343.0988
TEST_9032,16.071243
TEST_9033,376.0394
TEST_9034,481.50873
TEST_9035,18.998268
TEST_9036,349.1407
TEST_9037,576.9756
TEST_9038,581.65857
TEST_9039,18.989418
TEST_9040,264.27765
TEST_9041,16.360088
TEST_9042,16.011967
TEST_9043,42.576347
TEST_9044,467.97052
TEST_9045,401.3611
TEST_9046,18.842388
TEST_9047,294.25464
TEST_9048,454.76923
TEST_9049,233.39487
TEST_9050,16.081242
TEST_9051,381.9864
TEST_9052,552.94037
TEST_9053,407.21463
TEST_9054,410.3858
TEST_9055,404.36792
TEST_9056,239.13895
TEST_9057,600.4511
TEST_9058,16.02537
TEST_9059,448.10928
TEST_9060,18.878002
TEST_9061,301.32544
TEST_9062,525.694
TEST_9063,362.3822
TEST_9064,378.29944
TEST_9065,489.43542
TEST_9066,354.41553
TEST_9067,428.659
TEST_9068,557.24414
TEST_9069,414.6652
TEST_9070,15.020392
TEST_9071,14.965018
TEST_9072,497.72937
TEST_9073,18.257538
TEST_9074,16.07397
TEST_9075,495.06665
TEST_9076,664.0677
TEST_9077,588.5652
TEST_9078,403.38287
TEST_9079,243.16411
TEST_9080,416.70007
TEST_9081,456.47272
TEST_9082,496.3252
TEST_9083,458.46298
TEST_9084,13.407175
TEST_9085,522.48315
TEST_9086,484.9419
TEST_9087,404.18744
TEST_9088,552.06104
TEST_9089,10.203686
TEST_9090,265.7721
TEST_9091,590.0112
TEST_9092,484.43878
TEST_9093,384.27844
TEST_9094,469.92462
TEST_9095,507.3517
TEST_9096,16.643284
TEST_9097,11.648067
TEST_9098,489.54892
TEST_9099,509.26947
TEST_9100,280.39835
TEST_9101,13.8969
TEST_9102,539.3867
TEST_9103,171.29683
TEST_9104,15.565489
TEST_9105,16.022848
TEST_9106,506.73895
TEST_9107,362.4074
TEST_9108,370.5311
TEST_9109,587.4968
TEST_9110,414.63788
TEST_9111,16.250744
TEST_9112,15.063504
TEST_9113,563.28827
TEST_9114,16.294888
TEST_9115,445.2445
TEST_9116,12.315639
TEST_9117,19.160963
TEST_9118,13.625133
TEST_9119,481.78302
TEST_9120,493.39124
TEST_9121,15.770465
TEST_9122,589.63135
TEST_9123,235.58583
TEST_9124,534.8369
TEST_9125,379.76855
TEST_9126,13.015972
TEST_9127,489.08505
TEST_9128,498.08752
TEST_9129,487.96875
TEST_9130,16.254183
TEST_9131,254.45288
TEST_9132,516.9109
TEST_9133,297.56146
TEST_9134,363.26593
TEST_9135,15.071821
TEST_9136,588.65344
TEST_9137,467.30655
TEST_9138,17.41206
TEST_9139,16.315714
TEST_9140,398.03918
TEST_9141,16.07397
TEST_9142,552.155
TEST_9143,15.382826
TEST_9144,507.90668
TEST_9145,15.370577
TEST_9146,16.318563
TEST_9147,316.67737
TEST_9148,16.319513
TEST_9149,330.54135
TEST_9150,378.46466
TEST_9151,128.29356
TEST_9152,461.74808
TEST_9153,488.12628
TEST_9154,16.379974
TEST_9155,528.4359
TEST_9156,506.5733
TEST_9157,498.5924
TEST_9158,494.12482
TEST_9159,498.47742
TEST_9160,576.9684
TEST_9161,425.3153
TEST_9162,432.4824
TEST_9163,371.31348
TEST_9164,530.94794
TEST_9165,16.309072
TEST_9166,16.08033
TEST_9167,19.17435
TEST_9168,472.8938
TEST_9169,355.75067
TEST_9170,602.4036
TEST_9171,14.365437
TEST_9172,379.72876
TEST_9173,433.92413
TEST_9174,18.387272
TEST_9175,11.668833
TEST_9176,415.50317
TEST_9177,344.6079
TEST_9178,823.41693
TEST_9179,498.55463
TEST_9180,13.158645
TEST_9181,355.31183
TEST_9182,17.377426
TEST_9183,246.57164
TEST_9184,364.87933
TEST_9185,825.3947
TEST_9186,346.3025
TEST_9187,17.304487
TEST_9188,518.349
TEST_9189,469.6615
TEST_9190,16.777536
TEST_9191,405.83014
TEST_9192,312.70184
TEST_9193,15.578544
TEST_9194,15.0799465
TEST_9195,19.000526
TEST_9196,15.672205
TEST_9197,714.95776
TEST_9198,460.15457
TEST_9199,13.281944
TEST_9200,14.90638
TEST_9201,359.59143
TEST_9202,648.1946
TEST_9203,471.79047
TEST_9204,16.018648
TEST_9205,473.59805
TEST_9206,323.32947
TEST_9207,662.0569
TEST_9208,419.2662
TEST_9209,16.328642
TEST_9210,481.0284
TEST_9211,456.80542
TEST_9212,499.6515
TEST_9213,686.7102
TEST_9214,438.59436
TEST_9215,17.010448
TEST_9216,16.023691
TEST_9217,484.6618
TEST_9218,16.318563
TEST_9219,12.251465
TEST_9220,497.95218
TEST_9221,478.2422
TEST_9222,359.68707
TEST_9223,406.0231
TEST_9224,707.48975
TEST_9225,521.2768
TEST_9226,507.36578
TEST_9227,16.074879
TEST_9228,617.60223
TEST_9229,16.730536
TEST_9230,405.80878
TEST_9231,304.10718
TEST_9232,16.218777
TEST_9233,16.34205
TEST_9234,414.60687
TEST_9235,471.9473
TEST_9236,553.8268
TEST_9237,484.9234
TEST_9238,457.29712
TEST_9239,504.51477
TEST_9240,455.10754
TEST_9241,502.0146
TEST_9242,311.40955
TEST_9243,587.988
TEST_9244,779.3863
TEST_9245,464.4073
TEST_9246,529.65686
TEST_9247,16.321411
TEST_9248,104.812195
TEST_9249,631.47253
TEST_9250,555.2615
TEST_9251,397.39203
TEST_9252,483.06268
TEST_9253,486.7979
TEST_9254,443.78787
TEST_9255,479.57947
TEST_9256,531.1468
TEST_9257,16.08397
TEST_9258,446.2234
TEST_9259,369.36176
TEST_9260,338.1635
TEST_9261,375.5714
TEST_9262,15.675371
TEST_9263,504.45435
TEST_9264,570.63794
TEST_9265,339.22726
TEST_9266,494.2413
TEST_9267,432.9879
TEST_9268,17.299704
TEST_9269,16.074879
TEST_9270,531.6711
TEST_9271,550.2921
TEST_9272,16.65989
TEST_9273,18.994936
TEST_9274,500.1143
TEST_9275,501.23337
TEST_9276,511.1844
TEST_9277,466.3343
TEST_9278,15.145638
TEST_9279,515.13806
TEST_9280,504.7873
TEST_9281,17.228148
TEST_9282,16.518406
TEST_9283,375.42575
TEST_9284,429.4599
TEST_9285,475.95355
TEST_9286,399.86734
TEST_9287,559.2521
TEST_9288,545.4364
TEST_9289,515.20233
TEST_9290,420.8822
TEST_9291,261.6461
TEST_9292,389.90695
TEST_9293,400.69376
TEST_9294,380.04172
TEST_9295,18.860113
TEST_9296,433.54688
TEST_9297,17.777704
TEST_9298,596.8048
TEST_9299,650.81665
TEST_9300,420.95615
TEST_9301,16.318563
TEST_9302,549.9441
TEST_9303,342.15656
TEST_9304,518.3524
TEST_9305,519.6124
TEST_9306,627.0158
TEST_9307,547.1565
TEST_9308,451.97058
TEST_9309,446.08133
TEST_9310,116.9001
TEST_9311,19.00996
TEST_9312,526.4591
TEST_9313,16.072151
TEST_9314,633.85596
TEST_9315,489.39142
TEST_9316,498.01492
TEST_9317,18.035458
TEST_9318,16.018648
TEST_9319,342.0852
TEST_9320,508.07388
TEST_9321,261.78378
TEST_9322,551.1282
TEST_9323,513.03656
TEST_9324,408.63965
TEST_9325,119.122284
TEST_9326,440.20013
TEST_9327,433.36456
TEST_9328,507.2126
TEST_9329,14.713614
TEST_9330,15.469244
TEST_9331,480.078
TEST_9332,525.6231
TEST_9333,505.112
TEST_9334,455.01624
TEST_9335,417.14423
TEST_9336,485.3214
TEST_9337,511.46375
TEST_9338,151.14674
TEST_9339,383.0613
TEST_9340,528.1541
TEST_9341,16.672815
TEST_9342,16.245777
TEST_9343,483.53647
TEST_9344,516.0588
TEST_9345,554.8419
TEST_9346,16.016966
TEST_9347,421.14838
TEST_9348,326.93195
TEST_9349,458.20596
TEST_9350,491.9653
TEST_9351,449.19
TEST_9352,413.6513
TEST_9353,411.17084
TEST_9354,400.6029
TEST_9355,429.22415
TEST_9356,530.73676
TEST_9357,17.451391
TEST_9358,470.5647
TEST_9359,64.97887
TEST_9360,16.289223
TEST_9361,482.54285
TEST_9362,388.01526
TEST_9363,470.74118
TEST_9364,516.545
TEST_9365,12.72427
TEST_9366,18.81528
TEST_9367,594.2674
TEST_9368,17.746498
TEST_9369,485.34778
TEST_9370,396.31607
TEST_9371,296.30243
TEST_9372,19.15953
TEST_9373,389.21082
TEST_9374,441.39236
TEST_9375,358.82343
TEST_9376,538.0846
TEST_9377,50.409584
TEST_9378,16.018648
TEST_9379,445.52914
TEST_9380,485.60352
TEST_9381,427.56128
TEST_9382,415.5511
TEST_9383,418.97318
TEST_9384,18.823647
TEST_9385,447.199
TEST_9386,324.9088
TEST_9387,467.91827
TEST_9388,349.9079
TEST_9389,205.06046
TEST_9390,443.87314
TEST_9391,498.5915
TEST_9392,320.71637
TEST_9393,362.8264
TEST_9394,526.33093
TEST_9395,367.14008
TEST_9396,697.9483
TEST_9397,534.53394
TEST_9398,369.65802
TEST_9399,499.05417
TEST_9400,10.196978
TEST_9401,787.5752
TEST_9402,16.072151
TEST_9403,194.62102
TEST_9404,16.263617
TEST_9405,16.02453
TEST_9406,626.84924
TEST_9407,446.98657
TEST_9408,420.84055
TEST_9409,383.51874
TEST_9410,437.84705
TEST_9411,346.26758
TEST_9412,411.27545
TEST_9413,502.83374
TEST_9414,229.32475
TEST_9415,187.64876
TEST_9416,534.949
TEST_9417,581.5103
TEST_9418,517.39166
TEST_9419,15.68
TEST_9420,451.79816
TEST_9421,666.5739
TEST_9422,16.071243
TEST_9423,450.48212
TEST_9424,594.9556
TEST_9425,214.61333
TEST_9426,445.41833
TEST_9427,18.896873
TEST_9428,17.053606
TEST_9429,488.52396
TEST_9430,507.86444
TEST_9431,489.42365
TEST_9432,408.55664
TEST_9433,182.15869
TEST_9434,388.28024
TEST_9435,472.81424
TEST_9436,483.70517
TEST_9437,89.792786
TEST_9438,415.6062
TEST_9439,591.39545
TEST_9440,471.20746
TEST_9441,491.9433
TEST_9442,18.090405
TEST_9443,18.83067
TEST_9444,11.698475
TEST_9445,357.29987
TEST_9446,325.93304
TEST_9447,18.554214
TEST_9448,537.8917
TEST_9449,16.101196
TEST_9450,14.717961
TEST_9451,464.75482
TEST_9452,11.597379
TEST_9453,452.70612
TEST_9454,499.71558
TEST_9455,16.686514
TEST_9456,429.66138
TEST_9457,397.87292
TEST_9458,19.169107
TEST_9459,27.5543
TEST_9460,465.00482
TEST_9461,19.178099
TEST_9462,526.0328
TEST_9463,493.18793
TEST_9464,16.074879
TEST_9465,581.93884
TEST_9466,16.023546
TEST_9467,482.70172
TEST_9468,747.4779
TEST_9469,16.075785
TEST_9470,507.46854
TEST_9471,655.8595
TEST_9472,403.21576
TEST_9473,312.23456
TEST_9474,453.89923
TEST_9475,15.625469
TEST_9476,0.53806543
TEST_9477,467.81757
TEST_9478,591.03064
TEST_9479,10.753224
TEST_9480,410.6444
TEST_9481,317.11902
TEST_9482,18.69947
TEST_9483,275.7824
TEST_9484,961.588
TEST_9485,782.8098
TEST_9486,1149.5033
TEST_9487,15.617483
TEST_9488,518.28204
TEST_9489,503.08295
TEST_9490,505.58923
TEST_9491,333.81613
TEST_9492,509.2776
TEST_9493,18.453987
TEST_9494,434.46887
TEST_9495,536.12476
TEST_9496,505.96136
TEST_9497,27.464062
TEST_9498,463.69135
TEST_9499,465.98264
TEST_9500,409.84125
TEST_9501,416.75888
TEST_9502,19.083626
TEST_9503,176.47887
TEST_9504,497.8333
TEST_9505,15.692368
TEST_9506,15.143588
TEST_9507,207.8093
TEST_9508,615.7944
TEST_9509,15.258873
TEST_9510,380.12277
TEST_9511,225.49388
TEST_9512,465.27686
TEST_9513,407.83646
TEST_9514,554.0544
TEST_9515,333.7245
TEST_9516,493.58673
TEST_9517,208.81334
TEST_9518,17.193832
TEST_9519,653.1721
TEST_9520,15.749882
TEST_9521,378.0328
TEST_9522,433.72943
TEST_9523,15.576224
TEST_9524,429.06375
TEST_9525,521.5956
TEST_9526,16.017805
TEST_9527,440.19858
TEST_9528,374.71976
TEST_9529,469.00372
TEST_9530,16.320463
TEST_9531,511.38913
TEST_9532,16.023691
TEST_9533,647.49
TEST_9534,362.7386
TEST_9535,549.25146
TEST_9536,469.9445
TEST_9537,52.528603
TEST_9538,342.5804
TEST_9539,19.160074
TEST_9540,509.89673
TEST_9541,17.13963
TEST_9542,18.10426
TEST_9543,17.52547
TEST_9544,665.70984
TEST_9545,562.8506
TEST_9546,391.4988
TEST_9547,18.643303
TEST_9548,419.78986
TEST_9549,17.772614
TEST_9550,364.27634
TEST_9551,320.27698
TEST_9552,454.69598
TEST_9553,330.9095
TEST_9554,15.223837
TEST_9555,492.50827
TEST_9556,500.34375
TEST_9557,530.00146
TEST_9558,344.9163
TEST_9559,440.07452
TEST_9560,551.22705
TEST_9561,317.47308
TEST_9562,568.7257
TEST_9563,16.530828
TEST_9564,464.75543
TEST_9565,433.77722
TEST_9566,23.736681
TEST_9567,15.960954
TEST_9568,469.42273
TEST_9569,424.5157
TEST_9570,604.5722
TEST_9571,626.24115
TEST_9572,287.0281
TEST_9573,16.126526
TEST_9574,567.75934
TEST_9575,471.56958
TEST_9576,384.2548
TEST_9577,695.19336
TEST_9578,17.214466
TEST_9579,514.2516
TEST_9580,440.9702
TEST_9581,546.21436
TEST_9582,517.84204
TEST_9583,440.9276
TEST_9584,520.77954
TEST_9585,411.27545
TEST_9586,531.85315
TEST_9587,291.84735
TEST_9588,509.3637
TEST_9589,429.80615
TEST_9590,346.86884
TEST_9591,16.533993
TEST_9592,532.99255
TEST_9593,473.3819
TEST_9594,475.89117
TEST_9595,253.93394
TEST_9596,515.54156
TEST_9597,16.021168
TEST_9598,506.8849
TEST_9599,462.90808
TEST_9600,373.63904
TEST_9601,421.56464
TEST_9602,378.02484
TEST_9603,477.64767
TEST_9604,509.73984
TEST_9605,495.06427
TEST_9606,4.163378
TEST_9607,567.80225
TEST_9608,568.9561
TEST_9609,362.73834
TEST_9610,16.323414
TEST_9611,15.577467
TEST_9612,409.24707
TEST_9613,487.989
TEST_9614,316.43585
TEST_9615,495.53412
TEST_9616,584.5571
TEST_9617,18.908459
TEST_9618,448.40445
TEST_9619,429.57977
TEST_9620,425.28223
TEST_9621,529.5646
TEST_9622,423.21707
TEST_9623,59.870445
TEST_9624,17.225965
TEST_9625,333.6621
TEST_9626,16.023691
TEST_9627,415.04633
TEST_9628,517.0593
TEST_9629,16.015688
TEST_9630,264.61
TEST_9631,583.56793
TEST_9632,441.8236
TEST_9633,16.21466
TEST_9634,319.47577
TEST_9635,341.28854
TEST_9636,502.2188
TEST_9637,552.30426
TEST_9638,16.016125
TEST_9639,487.86243
TEST_9640,16.022848
TEST_9641,15.201046
TEST_9642,565.74756
TEST_9643,440.4724
TEST_9644,32.054607
TEST_9645,412.8957
TEST_9646,447.33826
TEST_9647,456.78494
TEST_9648,448.72192
TEST_9649,15.428446
TEST_9650,18.577114
TEST_9651,416.41345
TEST_9652,412.2126
TEST_9653,17.86278
TEST_9654,16.709423
TEST_9655,528.2257
TEST_9656,489.70612
TEST_9657,16.02537
TEST_9658,504.4428
TEST_9659,319.32452
TEST_9660,414.7345
TEST_9661,500.9278
TEST_9662,18.596935
TEST_9663,434.47845
TEST_9664,128.75775
TEST_9665,485.3632
TEST_9666,408.64563
TEST_9667,471.7263
TEST_9668,346.6742
TEST_9669,538.27026
TEST_9670,530.55164
TEST_9671,362.78162
TEST_9672,753.90094
TEST_9673,526.3103
TEST_9674,539.0248
TEST_9675,16.016966
TEST_9676,559.0348
TEST_9677,557.7643
TEST_9678,239.54674
TEST_9679,507.23108
TEST_9680,15.8639965
TEST_9681,18.944916
TEST_9682,16.927666
TEST_9683,19.171423
TEST_9684,529.9828
TEST_9685,425.1413
TEST_9686,92.42339
TEST_9687,362.70874
TEST_9688,467.547
TEST_9689,759.6897
TEST_9690,663.73145
TEST_9691,394.3474
TEST_9692,352.33047
TEST_9693,16.337027
TEST_9694,428.17065
TEST_9695,436.24243
TEST_9696,528.7494
TEST_9697,158.20139
TEST_9698,356.61395
TEST_9699,409.16583
TEST_9700,12.427657
TEST_9701,247.72528
TEST_9702,465.26056
TEST_9703,233.11118
TEST_9704,500.4445
TEST_9705,475.67188
TEST_9706,433.1121
TEST_9707,580.91925
TEST_9708,391.79944
TEST_9709,453.40234
TEST_9710,19.125755
TEST_9711,449.50665
TEST_9712,453.37524
TEST_9713,292.48135
TEST_9714,324.68463
TEST_9715,514.96783
TEST_9716,17.291105
TEST_9717,502.91217
TEST_9718,463.0761
TEST_9719,441.00592
TEST_9720,473.27588
TEST_9721,6.1204996
TEST_9722,526.5335
TEST_9723,314.07367
TEST_9724,678.33014
TEST_9725,360.44995
TEST_9726,12.920837
TEST_9727,10.213918
TEST_9728,411.1928
TEST_9729,523.25354
TEST_9730,478.67377
TEST_9731,666.71155
TEST_9732,18.849077
TEST_9733,16.52841
TEST_9734,900.2909
TEST_9735,531.28845
TEST_9736,15.709028
TEST_9737,506.26782
TEST_9738,578.69904
TEST_9739,523.56256
TEST_9740,16.071243
TEST_9741,421.20715
TEST_9742,530.5853
TEST_9743,499.58875
TEST_9744,581.3238
TEST_9745,454.41565
TEST_9746,558.95685
TEST_9747,341.9583
TEST_9748,416.4589
TEST_9749,16.083055
TEST_9750,354.17548
TEST_9751,587.219
TEST_9752,430.9568
TEST_9753,17.536777
TEST_9754,235.85591
TEST_9755,169.71828
TEST_9756,400.6501
TEST_9757,287.81982
TEST_9758,481.97986
TEST_9759,18.4947
TEST_9760,468.84763
TEST_9761,278.47794
TEST_9762,15.581631
TEST_9763,486.3463
TEST_9764,16.338703
TEST_9765,315.987
TEST_9766,441.84546
TEST_9767,505.7707
TEST_9768,16.02537
TEST_9769,15.371692
TEST_9770,366.8813
TEST_9771,458.3172
TEST_9772,628.46814
TEST_9773,401.05756
TEST_9774,522.40985
TEST_9775,407.81747
TEST_9776,547.9145
TEST_9777,10.304829
TEST_9778,16.332832
TEST_9779,661.21606
TEST_9780,423.3933
TEST_9781,291.71497
TEST_9782,519.59265
TEST_9783,471.01492
TEST_9784,10.914604
TEST_9785,357.15195
TEST_9786,151.99513
TEST_9787,412.76416
TEST_9788,489.8078
TEST_9789,16.976933
TEST_9790,453.83875
TEST_9791,525.7984
TEST_9792,17.143967
TEST_9793,471.6422
TEST_9794,431.72678
TEST_9795,478.6452
TEST_9796,542.56226
TEST_9797,566.3267
TEST_9798,17.950872
TEST_9799,16.022009
TEST_9800,552.69464
TEST_9801,457.30627
TEST_9802,18.867504
TEST_9803,487.9165
TEST_9804,1125.9493
TEST_9805,239.8026
TEST_9806,15.930951
TEST_9807,466.91138
TEST_9808,366.77637
TEST_9809,10.315375
TEST_9810,502.63358
TEST_9811,494.27313
TEST_9812,501.95963
TEST_9813,432.7909
TEST_9814,346.88434
TEST_9815,526.28516
TEST_9816,508.41815
TEST_9817,420.6242
TEST_9818,15.257789
TEST_9819,115.8599
TEST_9820,478.42487
TEST_9821,526.76447
TEST_9822,231.58562
TEST_9823,15.599293
TEST_9824,881.153
TEST_9825,19.173243
TEST_9826,45.450478
TEST_9827,472.89838
TEST_9828,12.721794
TEST_9829,506.3581
TEST_9830,537.09204
TEST_9831,437.59933
TEST_9832,16.016125
TEST_9833,18.307827
TEST_9834,95.333435
TEST_9835,426.69733
TEST_9836,577.0371
TEST_9837,425.44467
TEST_9838,470.27203
TEST_9839,16.427996
TEST_9840,505.92908
TEST_9841,353.16574
TEST_9842,453.4247
TEST_9843,592.5574
TEST_9844,435.2464
TEST_9845,488.3277
TEST_9846,490.3187
TEST_9847,16.021168
TEST_9848,394.3183
TEST_9849,13.89985
TEST_9850,271.4107
TEST_9851,15.082263
TEST_9852,387.1827
TEST_9853,492.67987
TEST_9854,458.75632
TEST_9855,547.15027
TEST_9856,17.250198
TEST_9857,468.78326
TEST_9858,352.7205
TEST_9859,483.43262
TEST_9860,613.09753
TEST_9861,17.51691
TEST_9862,472.74664
TEST_9863,14.955746
TEST_9864,364.9606
TEST_9865,458.15466
TEST_9866,18.053112
TEST_9867,13.758701
TEST_9868,543.14343
TEST_9869,396.62106
TEST_9870,419.75262
TEST_9871,250.1425
TEST_9872,430.24268
TEST_9873,330.8832
TEST_9874,386.29358
TEST_9875,403.1906
TEST_9876,524.0657
TEST_9877,542.3932
TEST_9878,184.59981
TEST_9879,501.3665
TEST_9880,359.24255
TEST_9881,507.39645
TEST_9882,452.43536
TEST_9883,424.7362
TEST_9884,535.6003
TEST_9885,512.8819
TEST_9886,15.153402
TEST_9887,270.01657
TEST_9888,575.9401
TEST_9889,505.3381
TEST_9890,492.75922
TEST_9891,14.117607
TEST_9892,246.12933
TEST_9893,426.76984
TEST_9894,398.60645
TEST_9895,367.3214
TEST_9896,614.3863
TEST_9897,675.1902
TEST_9898,697.4863
TEST_9899,18.993752
TEST_9900,516.0947
TEST_9901,1023.8312
TEST_9902,19.07941
TEST_9903,539.2098
TEST_9904,16.078512
TEST_9905,443.02808
TEST_9906,17.40955
TEST_9907,438.44635
TEST_9908,333.3889
TEST_9909,575.3384
TEST_9910,16.013607
TEST_9911,16.014446
TEST_9912,492.08533
TEST_9913,452.47998
TEST_9914,263.59924
TEST_9915,445.81116
TEST_9916,18.376184
TEST_9917,355.70312
TEST_9918,508.2569
TEST_9919,12.917011
TEST_9920,676.1433
TEST_9921,520.4337
