ID,Income
TEST_8795,5.596772
TEST_8796,286.88742
TEST_8797,0.52177095
TEST_8798,722.3257
TEST_8799,352.98672
TEST_8800,40.188915
TEST_8801,278.09216
TEST_8802,434.27997
TEST_8803,594.7247
TEST_8804,822.73596
TEST_8805,36.32696
TEST_8806,673.8944
TEST_8807,894.1732
TEST_8808,118.41283
TEST_8809,21.768143
TEST_8810,2.0370016
TEST_8811,710.10547
TEST_8812,674.1216
TEST_8813,756.2605
TEST_8814,863.8954
TEST_8815,6.722204
TEST_8816,468.2331
TEST_8817,0.0
TEST_8818,1519.2756
TEST_8819,12.747467
TEST_8820,6.1561747
TEST_8821,200.5131
TEST_8822,197.78262
TEST_8823,405.8264
TEST_8824,307.55444
TEST_8825,532.8646
TEST_8826,442.34232
TEST_8827,440.15158
TEST_8828,453.64713
TEST_8829,827.5602
TEST_8830,9.4314575
TEST_8831,746.7854
TEST_8832,365.42725
TEST_8833,597.69543
TEST_8834,66.47737
TEST_8835,26.007322
TEST_8836,6.3182573
TEST_8837,517.18396
TEST_8838,257.73145
TEST_8839,70.96346
TEST_8840,2.5308728
TEST_8841,560.95325
TEST_8842,560.70325
TEST_8843,1101.7502
TEST_8844,516.6572
TEST_8845,361.25247
TEST_8846,1128.1389
TEST_8847,295.4407
TEST_8848,321.08975
TEST_8849,0.0
TEST_8850,896.23364
TEST_8851,459.06046
TEST_8852,476.0648
TEST_8853,50.497944
TEST_8854,814.28
TEST_8855,478.29727
TEST_8856,365.4117
TEST_8857,0.0
TEST_8858,16.941149
TEST_8859,1881.5659
TEST_8860,571.202
TEST_8861,399.81403
TEST_8862,139.0853
TEST_8863,414.3341
TEST_8864,380.9163
TEST_8865,565.032
TEST_8866,1362.2827
TEST_8867,356.33896
TEST_8868,445.41788
TEST_8869,1.6149344
TEST_8870,614.5715
TEST_8871,458.37305
TEST_8872,9.63553
TEST_8873,344.9137
TEST_8874,519.6133
TEST_8875,1447.7515
TEST_8876,681.7378
TEST_8877,446.56827
TEST_8878,402.96634
TEST_8879,47.79673
TEST_8880,345.9299
TEST_8881,7.7522507
TEST_8882,232.29298
TEST_8883,239.51668
TEST_8884,518.57806
TEST_8885,2.4970737
TEST_8886,475.93478
TEST_8887,576.54614
TEST_8888,732.3414
TEST_8889,427.50183
TEST_8890,477.37473
TEST_8891,887.7305
TEST_8892,125.96663
TEST_8893,16.77564
TEST_8894,887.4208
TEST_8895,1071.4238
TEST_8896,393.27066
TEST_8897,190.4547
TEST_8898,305.07504
TEST_8899,458.3135
TEST_8900,407.19638
TEST_8901,468.39224
TEST_8902,321.39288
TEST_8903,0.0
TEST_8904,440.791
TEST_8905,230.17973
TEST_8906,744.9038
TEST_8907,718.32874
TEST_8908,346.80258
TEST_8909,0.9963784
TEST_8910,24.566542
TEST_8911,886.26117
TEST_8912,5.9035425
TEST_8913,4.521619
TEST_8914,467.47202
TEST_8915,546.72424
TEST_8916,491.2623
TEST_8917,0.93449926
TEST_8918,354.69077
TEST_8919,34.43984
TEST_8920,1156.2335
TEST_8921,324.99
TEST_8922,243.56117
TEST_8923,499.9076
TEST_8924,693.7965
TEST_8925,604.3698
TEST_8926,763.5649
TEST_8927,101.35417
TEST_8928,434.30872
TEST_8929,610.96277
TEST_8930,0.0
TEST_8931,638.3347
TEST_8932,267.01785
TEST_8933,997.98016
TEST_8934,806.94446
TEST_8935,0.0
TEST_8936,541.4158
TEST_8937,0.47349405
TEST_8938,382.91742
TEST_8939,441.3664
TEST_8940,816.7532
TEST_8941,0.0
TEST_8942,615.2777
TEST_8943,487.53854
TEST_8944,661.2844
TEST_8945,2.5747876
TEST_8946,394.2359
TEST_8947,328.19537
TEST_8948,657.31067
TEST_8949,1028.9288
TEST_8950,150.985
TEST_8951,1239.3042
TEST_8952,739.8687
TEST_8953,8.484489
TEST_8954,1014.7118
TEST_8955,492.27295
TEST_8956,171.78398
TEST_8957,174.6253
TEST_8958,0.06815767
TEST_8959,349.876
TEST_8960,43.55971
TEST_8961,0.0
TEST_8962,596.0829
TEST_8963,577.24725
TEST_8964,345.55676
TEST_8965,50.9275
TEST_8966,0.0
TEST_8967,716.39594
TEST_8968,658.1116
TEST_8969,2.5094962
TEST_8970,0.0
TEST_8971,507.96365
TEST_8972,902.4944
TEST_8973,3.7094765
TEST_8974,538.3127
TEST_8975,25.70022
TEST_8976,417.10483
TEST_8977,504.5514
TEST_8978,702.898
TEST_8979,474.4795
TEST_8980,554.5023
TEST_8981,621.61694
TEST_8982,306.52438
TEST_8983,245.41469
TEST_8984,244.82043
TEST_8985,335.85968
TEST_8986,449.0365
TEST_8987,47.93964
TEST_8988,973.0401
TEST_8989,375.70282
TEST_8990,279.54807
TEST_8991,1156.4318
TEST_8992,461.84634
TEST_8993,329.1865
TEST_8994,706.5734
TEST_8995,24.67228
TEST_8996,258.64127
TEST_8997,447.99622
TEST_8998,364.15366
TEST_8999,536.96985
TEST_9000,5.8334627
TEST_9001,2.7889247
TEST_9002,465.18036
TEST_9003,3.8640056
TEST_9004,489.33713
TEST_9005,477.61816
TEST_9006,319.95215
TEST_9007,219.4883
TEST_9008,50.937817
TEST_9009,241.831
TEST_9010,450.99887
TEST_9011,160.76027
TEST_9012,505.5614
TEST_9013,441.8251
TEST_9014,0.0
TEST_9015,5.692741
TEST_9016,277.52988
TEST_9017,5.061059
TEST_9018,608.85
TEST_9019,25.406546
TEST_9020,5.9521265
TEST_9021,0.0
TEST_9022,533.4132
TEST_9023,585.5956
TEST_9024,403.56497
TEST_9025,10.340762
TEST_9026,0.0
TEST_9027,126.17298
TEST_9028,11.165049
TEST_9029,415.81467
TEST_9030,736.17065
TEST_9031,329.19363
TEST_9032,1.2783103
TEST_9033,344.56662
TEST_9034,466.9226
TEST_9035,6.3169947
TEST_9036,15.840094
TEST_9037,191.40321
TEST_9038,991.42004
TEST_9039,38.103844
TEST_9040,60.44569
TEST_9041,18.433472
TEST_9042,2.0112147
TEST_9043,4.853674
TEST_9044,647.60474
TEST_9045,372.5887
TEST_9046,4.324788
TEST_9047,371.34195
TEST_9048,551.0481
TEST_9049,12.643684
TEST_9050,5.491612
TEST_9051,373.19955
TEST_9052,640.09375
TEST_9053,355.40387
TEST_9054,38.56418
TEST_9055,607.3833
TEST_9056,435.57126
TEST_9057,518.72076
TEST_9058,2.1094317
TEST_9059,526.50867
TEST_9060,0.0
TEST_9061,700.68445
TEST_9062,687.8248
TEST_9063,383.82504
TEST_9064,236.3816
TEST_9065,477.6529
TEST_9066,777.63245
TEST_9067,355.81662
TEST_9068,526.9529
TEST_9069,433.62393
TEST_9070,6.608659
TEST_9071,0.0
TEST_9072,133.83498
TEST_9073,0.34289455
TEST_9074,2.3014345
TEST_9075,622.1958
TEST_9076,1187.1978
TEST_9077,774.9244
TEST_9078,305.6743
TEST_9079,190.43086
TEST_9080,460.5663
TEST_9081,271.54825
TEST_9082,995.75995
TEST_9083,361.68042
TEST_9084,181.24556
TEST_9085,792.15076
TEST_9086,322.6684
TEST_9087,494.2236
TEST_9088,498.7526
TEST_9089,16.418306
TEST_9090,235.24757
TEST_9091,754.0531
TEST_9092,730.6633
TEST_9093,412.734
TEST_9094,617.1499
TEST_9095,554.6514
TEST_9096,1.8569069
TEST_9097,0.0
TEST_9098,543.87854
TEST_9099,807.52527
TEST_9100,464.5201
TEST_9101,0.0
TEST_9102,645.0835
TEST_9103,6.0110426
TEST_9104,0.5805521
TEST_9105,2.0150943
TEST_9106,432.42563
TEST_9107,553.83167
TEST_9108,312.66324
TEST_9109,809.2207
TEST_9110,482.0107
TEST_9111,0.0
TEST_9112,15.377567
TEST_9113,1518.1289
TEST_9114,3.8824105
TEST_9115,605.45105
TEST_9116,26.01312
TEST_9117,3.4831424
TEST_9118,0.5727534
TEST_9119,444.83722
TEST_9120,597.3191
TEST_9121,48.25332
TEST_9122,1439.386
TEST_9123,384.7471
TEST_9124,430.04
TEST_9125,464.0488
TEST_9126,0.0
TEST_9127,617.0195
TEST_9128,486.56485
TEST_9129,124.73942
TEST_9130,0.0
TEST_9131,564.97675
TEST_9132,492.89935
TEST_9133,796.0341
TEST_9134,9.063574
TEST_9135,0.0
TEST_9136,739.8718
TEST_9137,371.5013
TEST_9138,1.3626294
TEST_9139,0.6549077
TEST_9140,318.3559
TEST_9141,1.9262366
TEST_9142,1479.2202
TEST_9143,0.38730288
TEST_9144,524.4791
TEST_9145,0.6494565
TEST_9146,0.8991456
TEST_9147,253.43272
TEST_9148,0.9963784
TEST_9149,515.87524
TEST_9150,250.22043
TEST_9151,23.834032
TEST_9152,674.29626
TEST_9153,451.4631
TEST_9154,0.0
TEST_9155,699.75366
TEST_9156,618.64685
TEST_9157,634.7238
TEST_9158,1614.7058
TEST_9159,490.10046
TEST_9160,912.5411
TEST_9161,98.60952
TEST_9162,7.6005225
TEST_9163,526.25085
TEST_9164,430.70602
TEST_9165,0.0682435
TEST_9166,5.002777
TEST_9167,2.5505776
TEST_9168,470.6401
TEST_9169,20.005684
TEST_9170,631.4376
TEST_9171,4.034612
TEST_9172,295.73587
TEST_9173,344.81638
TEST_9174,0.0
TEST_9175,3.313293
TEST_9176,410.9116
TEST_9177,121.341644
TEST_9178,1313.0393
TEST_9179,435.12537
TEST_9180,0.0
TEST_9181,811.3219
TEST_9182,0.0
TEST_9183,9.049065
TEST_9184,184.02748
TEST_9185,3880.0815
TEST_9186,188.94801
TEST_9187,134.62158
TEST_9188,490.82462
TEST_9189,318.19324
TEST_9190,0.0
TEST_9191,902.01184
TEST_9192,12.207344
TEST_9193,3.1865115
TEST_9194,0.0
TEST_9195,0.0
TEST_9196,0.0
TEST_9197,780.3789
TEST_9198,230.14291
TEST_9199,2.5464735
TEST_9200,7.057212
TEST_9201,219.22658
TEST_9202,11.204879
TEST_9203,215.99933
TEST_9204,2.7889247
TEST_9205,320.14294
TEST_9206,179.14058
TEST_9207,1083.218
TEST_9208,583.05566
TEST_9209,38.129505
TEST_9210,879.405
TEST_9211,379.2648
TEST_9212,547.651
TEST_9213,596.33075
TEST_9214,247.90776
TEST_9215,67.684685
TEST_9216,2.4912505
TEST_9217,436.66586
TEST_9218,0.9332051
TEST_9219,13.806711
TEST_9220,477.2052
TEST_9221,536.44507
TEST_9222,520.6145
TEST_9223,423.75192
TEST_9224,662.5706
TEST_9225,838.7333
TEST_9226,490.9141
TEST_9227,2.6288896
TEST_9228,944.7819
TEST_9229,22.591204
TEST_9230,542.48584
TEST_9231,604.08154
TEST_9232,53.215492
TEST_9233,16.88225
TEST_9234,696.43915
TEST_9235,827.051
TEST_9236,577.0671
TEST_9237,630.25055
TEST_9238,467.86246
TEST_9239,423.7108
TEST_9240,483.65988
TEST_9241,879.7208
TEST_9242,33.30034
TEST_9243,724.5281
TEST_9244,410.9074
TEST_9245,494.6612
TEST_9246,356.07578
TEST_9247,1.0518193
TEST_9248,204.41316
TEST_9249,1637.282
TEST_9250,821.38074
TEST_9251,470.40237
TEST_9252,839.88086
TEST_9253,335.17722
TEST_9254,457.0317
TEST_9255,501.27853
TEST_9256,745.31067
TEST_9257,6.7897043
TEST_9258,359.2194
TEST_9259,621.89844
TEST_9260,224.70676
TEST_9261,383.88644
TEST_9262,1.462544
TEST_9263,269.43185
TEST_9264,834.3463
TEST_9265,111.83641
TEST_9266,446.41464
TEST_9267,18.876827
TEST_9268,9.923999
TEST_9269,2.5051727
TEST_9270,764.13
TEST_9271,917.3614
TEST_9272,0.0
TEST_9273,0.0
TEST_9274,7.5271816
TEST_9275,475.34146
TEST_9276,1035.4401
TEST_9277,709.84186
TEST_9278,6.3254657
TEST_9279,613.7527
TEST_9280,461.21677
TEST_9281,10.859963
TEST_9282,0.0
TEST_9283,471.06488
TEST_9284,302.05933
TEST_9285,544.1394
TEST_9286,427.59967
TEST_9287,707.2406
TEST_9288,520.8922
TEST_9289,1110.813
TEST_9290,355.60303
TEST_9291,478.01657
TEST_9292,467.65463
TEST_9293,146.95515
TEST_9294,444.95776
TEST_9295,27.550234
TEST_9296,322.5012
TEST_9297,44.74036
TEST_9298,569.46576
TEST_9299,892.4229
TEST_9300,1064.0818
TEST_9301,0.83886623
TEST_9302,150.54002
TEST_9303,424.70773
TEST_9304,531.64136
TEST_9305,490.43335
TEST_9306,1096.8813
TEST_9307,583.5494
TEST_9308,461.09357
TEST_9309,666.2023
TEST_9310,324.26898
TEST_9311,3.780125
TEST_9312,1018.08655
TEST_9313,1.657476
TEST_9314,843.8071
TEST_9315,489.80023
TEST_9316,262.45
TEST_9317,0.81945944
TEST_9318,2.7889247
TEST_9319,182.88327
TEST_9320,411.41568
TEST_9321,367.1941
TEST_9322,657.1355
TEST_9323,586.32715
TEST_9324,747.7844
TEST_9325,704.8496
TEST_9326,322.18433
TEST_9327,812.4898
TEST_9328,600.2281
TEST_9329,0.0
TEST_9330,3.7692416
TEST_9331,1835.8718
TEST_9332,335.21674
TEST_9333,485.15652
TEST_9334,66.302155
TEST_9335,328.00595
TEST_9336,210.45747
TEST_9337,684.2284
TEST_9338,1.7201486
TEST_9339,293.3796
TEST_9340,821.1206
TEST_9341,22.374146
TEST_9342,73.05914
TEST_9343,344.52145
TEST_9344,949.9364
TEST_9345,325.9049
TEST_9346,2.4849086
TEST_9347,552.2252
TEST_9348,393.45288
TEST_9349,301.30118
TEST_9350,281.30048
TEST_9351,424.27286
TEST_9352,136.81215
TEST_9353,557.6823
TEST_9354,596.2671
TEST_9355,874.09894
TEST_9356,754.9302
TEST_9357,2.2005825
TEST_9358,793.027
TEST_9359,84.0717
TEST_9360,3.215911
TEST_9361,466.89377
TEST_9362,193.00566
TEST_9363,544.33203
TEST_9364,733.1814
TEST_9365,707.3906
TEST_9366,0.0
TEST_9367,908.2954
TEST_9368,0.0
TEST_9369,582.6825
TEST_9370,650.1007
TEST_9371,18.656965
TEST_9372,3.8815823
TEST_9373,430.0689
TEST_9374,481.42993
TEST_9375,275.1194
TEST_9376,512.7776
TEST_9377,238.7435
TEST_9378,2.7889247
TEST_9379,349.76605
TEST_9380,396.55362
TEST_9381,358.2562
TEST_9382,545.17444
TEST_9383,515.2251
TEST_9384,70.083725
TEST_9385,282.46768
TEST_9386,286.52026
TEST_9387,407.24326
TEST_9388,483.23495
TEST_9389,417.57822
TEST_9390,541.43933
TEST_9391,446.231
TEST_9392,23.999882
TEST_9393,332.27847
TEST_9394,286.93658
TEST_9395,409.82657
TEST_9396,1374.7192
TEST_9397,750.89185
TEST_9398,269.6097
TEST_9399,595.94293
TEST_9400,0.8145027
TEST_9401,1507.4005
TEST_9402,1.3229966
TEST_9403,288.51535
TEST_9404,8.423028
TEST_9405,2.4970737
TEST_9406,1094.1721
TEST_9407,299.11783
TEST_9408,288.73242
TEST_9409,480.07965
TEST_9410,523.0705
TEST_9411,441.3489
TEST_9412,493.07968
TEST_9413,343.723
TEST_9414,321.41208
TEST_9415,0.0
TEST_9416,474.28265
TEST_9417,987.07983
TEST_9418,652.1139
TEST_9419,0.0
TEST_9420,694.05634
TEST_9421,1037.5671
TEST_9422,1.3988786
TEST_9423,626.53784
TEST_9424,32.345287
TEST_9425,6.0514674
TEST_9426,221.02243
TEST_9427,2.288776
TEST_9428,5.960084
TEST_9429,401.03482
TEST_9430,997.36395
TEST_9431,577.6325
TEST_9432,17.173681
TEST_9433,1186.676
TEST_9434,1162.528
TEST_9435,423.84943
TEST_9436,439.82196
TEST_9437,780.1256
TEST_9438,477.06265
TEST_9439,964.0968
TEST_9440,581.71265
TEST_9441,431.67017
TEST_9442,0.0
TEST_9443,1.9021635
TEST_9444,18.27926
TEST_9445,555.3972
TEST_9446,121.32406
TEST_9447,0.0
TEST_9448,432.6953
TEST_9449,5.3585854
TEST_9450,1.6662383
TEST_9451,98.71576
TEST_9452,125.01039
TEST_9453,692.65735
TEST_9454,387.86227
TEST_9455,22.306509
TEST_9456,232.05298
TEST_9457,586.1319
TEST_9458,5.599042
TEST_9459,34.342636
TEST_9460,261.24402
TEST_9461,3.2145376
TEST_9462,542.19946
TEST_9463,482.31815
TEST_9464,2.359161
TEST_9465,505.44113
TEST_9466,0.0
TEST_9467,530.9916
TEST_9468,577.06506
TEST_9469,2.9721937
TEST_9470,477.44467
TEST_9471,1139.7587
TEST_9472,506.9815
TEST_9473,593.70636
TEST_9474,674.3879
TEST_9475,4.1262674
TEST_9476,55.319866
TEST_9477,19.381187
TEST_9478,232.87465
TEST_9479,12.127584
TEST_9480,580.0823
TEST_9481,583.1406
TEST_9482,20.643211
TEST_9483,499.77322
TEST_9484,721.221
TEST_9485,589.57635
TEST_9486,1851.8318
TEST_9487,40.80747
TEST_9488,678.28467
TEST_9489,280.7429
TEST_9490,302.38773
TEST_9491,498.84683
TEST_9492,997.21204
TEST_9493,0.0
TEST_9494,527.2303
TEST_9495,1134.8309
TEST_9496,496.6649
TEST_9497,63.582996
TEST_9498,1172.6222
TEST_9499,244.79951
TEST_9500,637.8106
TEST_9501,516.28314
TEST_9502,35.559193
TEST_9503,220.5721
TEST_9504,264.06116
TEST_9505,0.0
TEST_9506,0.25704193
TEST_9507,206.76488
TEST_9508,771.796
TEST_9509,0.0
TEST_9510,389.77042
TEST_9511,385.8654
TEST_9512,955.2308
TEST_9513,400.2098
TEST_9514,369.88864
TEST_9515,57.827827
TEST_9516,588.63196
TEST_9517,16.09131
TEST_9518,8.793464
TEST_9519,768.031
TEST_9520,14.026762
TEST_9521,80.63742
TEST_9522,628.48413
TEST_9523,2.1106353
TEST_9524,321.91458
TEST_9525,901.6658
TEST_9526,2.145698
TEST_9527,401.09326
TEST_9528,432.80795
TEST_9529,1169.5037
TEST_9530,0.98555183
TEST_9531,525.3714
TEST_9532,2.0326147
TEST_9533,599.56366
TEST_9534,124.360146
TEST_9535,564.9425
TEST_9536,431.37784
TEST_9537,141.21165
TEST_9538,303.27133
TEST_9539,202.17993
TEST_9540,773.6848
TEST_9541,0.0
TEST_9542,117.943115
TEST_9543,15.909027
TEST_9544,1127.8464
TEST_9545,777.3364
TEST_9546,798.6692
TEST_9547,0.0
TEST_9548,473.10507
TEST_9549,41.197968
TEST_9550,203.61475
TEST_9551,393.66974
TEST_9552,406.05914
TEST_9553,58.49316
TEST_9554,0.0
TEST_9555,460.67453
TEST_9556,679.73035
TEST_9557,744.96014
TEST_9558,640.7318
TEST_9559,661.4825
TEST_9560,167.66612
TEST_9561,419.41537
TEST_9562,307.624
TEST_9563,0.0
TEST_9564,558.2118
TEST_9565,129.46716
TEST_9566,156.60326
TEST_9567,29.25142
TEST_9568,149.3765
TEST_9569,1215.3744
TEST_9570,473.12912
TEST_9571,937.1919
TEST_9572,219.0233
TEST_9573,11.424043
TEST_9574,434.67215
TEST_9575,616.87933
TEST_9576,496.6635
TEST_9577,825.15936
TEST_9578,51.443333
TEST_9579,760.53357
TEST_9580,469.76578
TEST_9581,1915.6567
TEST_9582,1388.9725
TEST_9583,339.37283
TEST_9584,605.42053
TEST_9585,490.10583
TEST_9586,508.66806
TEST_9587,278.15866
TEST_9588,534.2769
TEST_9589,452.5413
TEST_9590,395.63232
TEST_9591,0.0
TEST_9592,849.6432
TEST_9593,420.82535
TEST_9594,473.101
TEST_9595,8.260929
TEST_9596,593.71436
TEST_9597,2.4841952
TEST_9598,559.98334
TEST_9599,573.3111
TEST_9600,706.96094
TEST_9601,335.48343
TEST_9602,718.01715
TEST_9603,459.32718
TEST_9604,503.41696
TEST_9605,228.49455
TEST_9606,47.79894
TEST_9607,467.3627
TEST_9608,535.9041
TEST_9609,353.50952
TEST_9610,25.71739
TEST_9611,2.3523307
TEST_9612,416.47394
TEST_9613,312.22937
TEST_9614,226.2282
TEST_9615,630.31775
TEST_9616,1050.721
TEST_9617,0.0
TEST_9618,670.0319
TEST_9619,461.50418
TEST_9620,867.0845
TEST_9621,498.95358
TEST_9622,543.42725
TEST_9623,35.8492
TEST_9624,2.0793118
TEST_9625,387.41122
TEST_9626,2.2890248
TEST_9627,3.9591389
TEST_9628,40.245293
TEST_9629,4.6325827
TEST_9630,138.01042
TEST_9631,979.35376
TEST_9632,373.09747
TEST_9633,23.128588
TEST_9634,259.83817
TEST_9635,234.26653
TEST_9636,703.7362
TEST_9637,1062.2991
TEST_9638,3.0860949
TEST_9639,538.91125
TEST_9640,2.5027537
TEST_9641,0.0
TEST_9642,706.2717
TEST_9643,519.9514
TEST_9644,226.50084
TEST_9645,435.4208
TEST_9646,558.7573
TEST_9647,460.89597
TEST_9648,359.58307
TEST_9649,0.0
TEST_9650,0.0
TEST_9651,80.02538
TEST_9652,284.0595
TEST_9653,5.7635255
TEST_9654,0.0
TEST_9655,66.56081
TEST_9656,578.888
TEST_9657,2.5208187
TEST_9658,1080.6283
TEST_9659,392.9108
TEST_9660,467.4648
TEST_9661,536.3427
TEST_9662,0.26270914
TEST_9663,88.95527
TEST_9664,753.8157
TEST_9665,463.13544
TEST_9666,376.46252
TEST_9667,227.60536
TEST_9668,411.12476
TEST_9669,825.35956
TEST_9670,780.0732
TEST_9671,161.6014
TEST_9672,523.2096
TEST_9673,557.8314
TEST_9674,586.38025
TEST_9675,2.1930666
TEST_9676,64.183556
TEST_9677,717.73706
TEST_9678,1127.8596
TEST_9679,291.04834
TEST_9680,6.192765
TEST_9681,2.1856408
TEST_9682,118.528
TEST_9683,2.7469673
TEST_9684,816.3941
TEST_9685,452.69135
TEST_9686,372.82303
TEST_9687,896.8488
TEST_9688,244.97314
TEST_9689,1067.8191
TEST_9690,655.6812
TEST_9691,603.2164
TEST_9692,12.044094
TEST_9693,12.747467
TEST_9694,192.30585
TEST_9695,722.71136
TEST_9696,759.0475
TEST_9697,2.589333
TEST_9698,724.8606
TEST_9699,1838.3003
TEST_9700,0.0
TEST_9701,0.83825827
TEST_9702,502.52353
TEST_9703,13.582441
TEST_9704,494.70004
TEST_9705,483.60934
TEST_9706,512.6165
TEST_9707,960.3012
TEST_9708,36.323204
TEST_9709,376.74637
TEST_9710,0.47058725
TEST_9711,315.4006
TEST_9712,315.12717
TEST_9713,636.2435
TEST_9714,836.1509
TEST_9715,526.9845
TEST_9716,2.1906672
TEST_9717,378.52145
TEST_9718,429.74838
TEST_9719,183.4103
TEST_9720,654.1282
TEST_9721,119.6072
TEST_9722,421.87692
TEST_9723,578.3561
TEST_9724,166.80263
TEST_9725,305.87744
TEST_9726,0.0
TEST_9727,10.842084
TEST_9728,385.5027
TEST_9729,483.02847
TEST_9730,366.7363
TEST_9731,3030.9656
TEST_9732,4.6232195
TEST_9733,0.0
TEST_9734,3043.982
TEST_9735,676.18933
TEST_9736,0.0
TEST_9737,1350.15
TEST_9738,852.7764
TEST_9739,554.29474
TEST_9740,1.2396884
TEST_9741,287.29758
TEST_9742,493.5142
TEST_9743,408.05106
TEST_9744,374.91324
TEST_9745,343.1259
TEST_9746,759.4275
TEST_9747,33.39463
TEST_9748,411.9355
TEST_9749,6.1561747
TEST_9750,428.93222
TEST_9751,877.19226
TEST_9752,315.12717
TEST_9753,0.0
TEST_9754,918.08203
TEST_9755,185.41615
TEST_9756,432.96884
TEST_9757,14.351135
TEST_9758,393.87527
TEST_9759,1.1779599
TEST_9760,530.92993
TEST_9761,8.843143
TEST_9762,0.0
TEST_9763,668.0196
TEST_9764,8.360218
TEST_9765,467.42422
TEST_9766,60.214924
TEST_9767,552.6963
TEST_9768,2.1094317
TEST_9769,0.11473417
TEST_9770,338.67532
TEST_9771,254.02187
TEST_9772,1711.0776
TEST_9773,326.5717
TEST_9774,391.49432
TEST_9775,115.84249
TEST_9776,647.3512
TEST_9777,7.199259
TEST_9778,21.055592
TEST_9779,1170.3922
TEST_9780,539.26013
TEST_9781,255.534
TEST_9782,704.36487
TEST_9783,715.71576
TEST_9784,20.864769
TEST_9785,592.89404
TEST_9786,6.2580404
TEST_9787,369.87714
TEST_9788,573.64484
TEST_9789,0.0
TEST_9790,603.4176
TEST_9791,267.19586
TEST_9792,2.491004
TEST_9793,902.4825
TEST_9794,86.4648
TEST_9795,513.1911
TEST_9796,1446.7397
TEST_9797,599.8699
TEST_9798,44.703594
TEST_9799,2.5308728
TEST_9800,589.035
TEST_9801,824.75574
TEST_9802,0.0
TEST_9803,390.8394
TEST_9804,928.91693
TEST_9805,1275.4974
TEST_9806,9.207494
TEST_9807,247.41396
TEST_9808,425.32336
TEST_9809,0.0
TEST_9810,34.234535
TEST_9811,755.4418
TEST_9812,434.85898
TEST_9813,492.4059
TEST_9814,234.26627
TEST_9815,891.23834
TEST_9816,935.6499
TEST_9817,337.47244
TEST_9818,0.0
TEST_9819,19.421728
TEST_9820,14.865417
TEST_9821,716.8746
TEST_9822,198.17989
TEST_9823,0.0
TEST_9824,498.25754
TEST_9825,4.196081
TEST_9826,1.5779691
TEST_9827,321.25388
TEST_9828,0.0
TEST_9829,1210.6433
TEST_9830,515.60565
TEST_9831,567.4863
TEST_9832,3.0860949
TEST_9833,4.1383142
TEST_9834,294.94547
TEST_9835,516.86273
TEST_9836,944.89496
TEST_9837,211.49315
TEST_9838,1061.7195
TEST_9839,94.06789
TEST_9840,443.53387
TEST_9841,170.8355
TEST_9842,533.8312
TEST_9843,557.4543
TEST_9844,304.98
TEST_9845,528.8305
TEST_9846,512.77966
TEST_9847,2.5747876
TEST_9848,542.3009
TEST_9849,0.0
TEST_9850,497.51178
TEST_9851,0.0
TEST_9852,386.64725
TEST_9853,544.2793
TEST_9854,532.0829
TEST_9855,884.4826
TEST_9856,0.526073
TEST_9857,427.99475
TEST_9858,342.39322
TEST_9859,603.3103
TEST_9860,1130.5466
TEST_9861,11.195801
TEST_9862,532.26794
TEST_9863,10.28124
TEST_9864,356.95132
TEST_9865,461.835
TEST_9866,0.0
TEST_9867,35.06
TEST_9868,747.052
TEST_9869,363.6874
TEST_9870,405.17355
TEST_9871,241.43904
TEST_9872,238.56398
TEST_9873,309.3682
TEST_9874,520.4165
TEST_9875,514.0628
TEST_9876,215.5713
TEST_9877,513.29987
TEST_9878,624.8602
TEST_9879,914.0324
TEST_9880,330.15042
TEST_9881,387.88278
TEST_9882,621.9348
TEST_9883,303.61972
TEST_9884,599.33936
TEST_9885,374.21445
TEST_9886,1.3752337
TEST_9887,179.18651
TEST_9888,842.4673
TEST_9889,673.5222
TEST_9890,396.01077
TEST_9891,11.243908
TEST_9892,395.31393
TEST_9893,181.37282
TEST_9894,278.47763
TEST_9895,336.25626
TEST_9896,468.593
TEST_9897,1727.7014
TEST_9898,459.8643
TEST_9899,9.244804
TEST_9900,304.6157
TEST_9901,181.12257
TEST_9902,40.391483
TEST_9903,816.1879
TEST_9904,3.7192113
TEST_9905,622.83484
TEST_9906,0.0
TEST_9907,379.43384
TEST_9908,175.47449
TEST_9909,726.66113
TEST_9910,3.391205
TEST_9911,3.2942452
TEST_9912,524.3476
TEST_9913,301.11078
TEST_9914,7.118975
TEST_9915,2.2684016
TEST_9916,20.26931
TEST_9917,1063.1365
TEST_9918,722.48486
TEST_9919,0.0
TEST_9920,874.8163
TEST_9921,74.20317
TEST_9922,642.39307
TEST_9923,180.5706
TEST_9924,7.9800606
TEST_9925,187.89629
TEST_9926,411.85434
TEST_9927,478.23438
TEST_9928,104.91002
TEST_9929,3.7141125
TEST_9930,629.15515
TEST_9931,330.6381
TEST_9932,464.27365
TEST_9933,1192.779
TEST_9934,70.7237
TEST_9935,537.0172
TEST_9936,5.2242775
TEST_9937,551.6238
TEST_9938,2.41145
TEST_9939,1634.3124
TEST_9940,427.16595
TEST_9941,2.5027537
TEST_9942,664.0596
TEST_9943,203.99321
TEST_9944,1133.6438
TEST_9945,532.32227
TEST_9946,626.31396
TEST_9947,386.0002
TEST_9948,444.5178
TEST_9949,0.9552827
TEST_9950,389.28677
TEST_9951,519.53864
TEST_9952,515.35803
TEST_9953,27.91761
TEST_9954,225.04504
